Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117364,Jeff Kunkel,TEX,1989,27.0,27 - 27,1989,1989,0.0,0.0,21.599957256401723,1.0,0.0,0.0,0.0,0.0,0.0,,1.2,12.0,4.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,16.199967942301292,0.0,21.599957256401723,5.399989314100431,0.4444444444444444,4.199991688744779,0.375,0.53571429,15.962614545873834,,,,,,,,,0.33333333,,,,-1.1021780967712402,1.2000000476837158,-1.1021780967712402,-0.0998663529753685,,-0.133048877120018,0.01527055911719799,-0.04845309257507324,-0.0331825315952301,,,0.00020599999697878957,-0.00019999999494757503,0.00040600000647827983,-3.0850000381469727,-0.31495699286460876,0.0,0.0,0.0,,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,547.7046076253298,408.33887487792,,0.0,0.25,-0.25,,7.469953918457032,,5.637342710527889,,,,,,,,,,,,,,0.0,499.1772308064036,0.0,241.22672324624816,704.7948295192139,173.64279948550043,309.8469288416831,131.59722371109277,75.24972062215696,0.0,296.1522503406625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01029,162.0,1.6666699647903442,Jeff Kunkel,Jeff Kunkel,SS,SS,TEX,TEX,13,,1007211,
R,110156,Neil Allen,CLE,1989,31.0,31 - 31,1989,1989,0.0,1.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,,3.0,17.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,24.0,3.0,0.47058823529411764,2.6666666666666665,0.4375,0.45454545,7.095974000295003,,,,,,,,,0.05882353,,,,-1.0181126594543457,3.0,-1.0181126594543457,-0.10551565885543823,,-0.32125458121299744,-0.030886901542544365,-0.1848520189523697,-0.2157389223575592,,,-0.3930799961090088,-0.44754400849342346,0.05446400120854378,-3.0439999103546143,-0.33935341238975525,0.41418811678886414,0.7503999471664429,0.931066632270813,0.17880000174045563,2.0,3.0,-0.46593019366264343,-0.4831071644259871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,380.7633749889371,185.89319921668002,,0.0,0.0,0.0,,4.469953918457032,,7.904025999704997,,,,,,,,,,,,,,0.0,0.0,,268.03022289287645,391.55345789973495,183.85708180817693,196.72859808874827,153.53009432960823,63.848247809131145,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01852,162.0,3.0,Neil Allen,Neil Allen,P,P,CLE,CLE,5,,1000154,
L,121337,Mike Rochford,BOS,1989,26.0,26 - 26,1989,1989,0.0,0.0,6.75,4.0,0.0,0.0,0.0,0.0,0.0,,4.0,20.0,4.0,7.0,3.0,1.0,4.0,1.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,2.25,9.0,0.25,9.0,2.25,0.25,2.0,0.21428571428571427,0.15151515,8.51264066696167,,,,,,,,,0.3,,,,-1.0311793088912964,4.0,-1.0311793088912964,-0.10566205531358719,,-0.23572494089603424,-0.197220578789711,0.06715770065784454,-0.13006287813186646,,,-0.005770000163465738,-0.007980000227689743,0.0022100000642240047,-5.384999752044678,-0.5554926991462708,0.012290913611650467,0.01249999925494194,0.01249999925494194,,0.0,4.0,-0.2835400104522705,-0.18591249289918071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,167.24371901192666,220.00183038466764,,0.05,0.2,-0.15,,6.269953918457031,,-1.7626406669616692,,,,,,,,,,,,,,41.030956485686445,277.3212325640834,14.795462094332471,100.51133358482865,293.6650934248012,97.674074710594,147.54644856656122,75.19841354919586,21.282749222888324,35.05367779948393,236.92180027253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469,162.0,4.0,Mike Rochford,Mike Rochford,P,P,BOS,BOS,3,,1011090,
R,124204,Wally Whitehurst,NYM,1989,25.0,25 - 25,1989,1989,0.0,1.0,4.500002375672096,9.0,1.0,0.0,0.0,0.0,0.0,,14.0,64.0,17.0,7.0,7.0,2.0,5.0,0.0,0.0,1.0,0.0,9.0,,,,,,,,,,,,5.785717340149838,3.2142874111943542,1.8,10.928577198060804,1.2857149644777417,0.288135593220339,1.571429401028351,0.3125,0.78125,4.405498677127674,,,,,,,,,0.25,,-2.358241558074951,2.200000047683716,0.9510289430618286,11.100000381469727,-1.4072126150131226,-0.10599926859140396,,-0.09591461718082428,0.12801626324653625,-0.11793161928653717,0.010084643959999084,,,-0.38920801132917404,-0.7637100219726562,0.3745020478963852,-1.3680001497268677,-0.12418477237224579,0.46843357851256184,0.3841411646674661,0.35911111036936444,1.2137999296188355,5.0,9.0,-0.20019760727882385,-0.6306736820191033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,132.55045969572484,125.40295883792189,,0.140625,0.078125,0.0625,,3.7199539184570316,,0.09450369854442275,,,,,,,,,,,,,,99.27657742961462,100.17831087300138,99.09987652792023,131.30618254156948,183.5061115070531,119.51896558299644,122.64507879526718,114.77483433560202,107.91496914697598,91.44092926858849,92.2714829684716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08642,162.0,13.999992609024048,Wally Whitehurst,Wally Whitehurst,P,P,NYM,NYM,25,,1013896,
L,124707,Matt Young,OAK,1989,30.0,30 - 30,1989,1989,1.0,4.0,6.750000574759124,26.0,4.0,0.0,0.0,0.0,0.0,,37.1,183.0,42.0,31.0,28.0,2.0,31.0,2.0,0.0,5.0,0.0,27.0,,,,,,,,,,,,6.5089291256605835,7.473214922054744,0.87096774,10.125000862138686,0.4821428981970802,0.27631578947368424,1.9553573093548255,0.3252032520325203,0.5982906,4.5037122437844594,,,,,,,,,0.32786885,,-1.5918686389923096,17.100000381469727,0.4866830110549927,20.0,-1.105185627937317,-0.10622088238596916,,-1.5817644894123077,-1.0604261066764593,-0.41511742770671844,-1.475543536245823,,,-0.6150380223989487,-3.789052128791809,3.174014091491699,-8.552600383758545,-0.9245519936084747,1.101032822870361,1.1275570392608643,1.4980846001551702,1.189728021621704,25.0,26.0,-0.7857620120048523,0.22716102425631068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,184.51785353146843,123.08869734509156,,0.14754098,0.16939891,-0.02185792,,4.732249000424245,,2.2462883309746644,,,,,,,,,,,,,,118.69670565484292,230.2756859333913,51.54548083522573,113.07525991123325,62.92823966362221,107.95555625907758,144.25301333698565,114.12225362479589,84.03957406818276,103.43708175160083,200.671469664798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23045,162.0,37.333330154418945,Matt Young,Matt Young,P,P,OAK,OAK,10,,1014385,
R,112626,Mike Cook,MIN,1989,25.0,25 - 25,1989,1989,0.0,1.0,5.0625012069943445,15.0,0.0,0.0,0.0,0.0,0.0,,21.1,102.0,22.0,12.0,12.0,1.0,17.0,1.0,1.0,0.0,0.0,15.0,,,,,,,,,,,,6.328126508742931,7.171876709908655,0.88235294,9.281252212822965,0.42187510058286204,0.2619047619047619,1.8281254358590688,0.3088235294117647,0.7253886,4.497016080468992,,,,,,,,,0.32352941,,,,-1.0416914224624634,21.100000381469727,-1.0416914224624634,-0.11018449068069458,,-0.09623900800943375,0.15691673755645752,-0.1429712474346161,0.01394547801464796,,,-0.10962401330471039,-1.0688380002975464,0.9592140316963196,-4.756999969482422,-0.47537872195243835,0.5987021923065186,0.5834916234016418,0.5924666523933411,0.416159987449646,10.0,15.0,-0.04645142704248428,-0.1366513153783853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,125.81399884230672,118.17106365651877,,0.14705882,0.16666667,-0.01960784,,4.7052480361040905,,0.5654851265253527,,,,,,,,,,,,,,115.39959262940003,220.99040988772347,52.219277969553104,103.65233747199758,55.062218145006035,102.32522112538418,134.8667077976012,108.37418423266463,101.89254066231832,103.09905198026674,197.43483277070231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13169,162.0,21.333328247070312,Mike Cook,Mike Cook,P,P,MIN,MIN,8,,1002573,
L,115866,Joe Hesketh,MON,1989,30.0,30 - 30,1989,1989,6.0,4.0,5.772415311725304,43.0,0.0,0.0,0.0,0.0,3.0,,48.1,219.0,54.0,34.0,31.0,5.0,26.0,6.0,0.0,1.0,3.0,44.0,,,,,,,,,,,,8.193105603739141,4.841380584027674,1.69230769,10.0551750591344,0.9310347276976296,0.27979274611398963,1.6551728492402304,0.3402777777777778,0.63013699,3.9005720008143285,,,,,,,,,0.34246575,,,,-1.0038580894470215,48.099998474121094,-1.0038580894470215,-0.1102914810180664,,-1.531398892402649,-0.6064772009849548,-0.8146302700042725,-1.4211074113845825,,,-0.9784359335899353,-4.771892070770264,3.7934560775756836,-14.5600004196167,-1.6834971904754639,1.0378868579864502,1.22429358959198,1.2740139961242676,1.5898768901824951,26.0,43.0,-1.10368812084198,0.16096885808134775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,11.0,165.5089069989067,109.84799889783454,,0.20091324,0.11872146,0.08219178,,3.483652548594018,,1.8718433109109753,,,,,,,,,,,,,,140.58472528793698,150.88922275964805,93.1708240691387,120.81230958741978,132.88370072539345,116.05834329394288,129.18098922039488,124.97704183209999,87.04155320517863,130.6431546183657,140.21894836665447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29835,162.0,48.33332061767578,Joe Hesketh,Joe Hesketh,P,P,MON,MON,24,,1005747,
R,111397,Jeff Brantley,SFG,1989,25.0,25 - 25,1989,1989,7.0,1.0,4.06849392137347,59.0,1.0,0.0,0.0,0.0,0.0,,97.1,422.0,101.0,50.0,44.0,10.0,37.0,8.0,2.0,3.0,2.0,69.0,,,,,,,,,,,,6.380138194881123,3.4212335247913273,1.86486486,9.339042864970919,0.9246577094030614,0.26370757180156656,1.4178084877513608,0.2993421052631579,0.71428571,3.8825038927942668,,,,,,,,,0.27488152,,1.068093180656433,4.099999904632568,-2.218690872192383,93.0,-1.1505976915359497,-0.11915351450443268,,-0.7982787787914276,0.025352194905281067,-0.7044774889945984,-0.6791252493858337,,,1.0889978855848312,-5.576535940170288,6.665533781051636,-3.228999972343445,-0.2952425330877304,0.9053673449527012,0.9063466481402912,0.9686440815359859,1.362668213519183,44.0,59.0,-0.16453983634710312,1.367364183454214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,9.0,120.94535898793161,108.94236512905809,,0.16350711,0.08767773,0.07582938,,3.5600013118219604,,0.18599002857920333,,,,,,,,,,,,,,109.47618873813731,106.62811123300517,102.67104324220715,112.20802534194543,131.97352867126253,109.38619504055839,110.65545393453348,109.94220973199774,98.66511462849222,106.31994324693017,103.55396762587681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60082,162.0,97.33331489562988,Jeff Brantley,Jeff Brantley,P,P,SFG,SFG,30,,1001358,
L,121957,Steve Searcy,DET,1989,25.0,25 - 25,1989,1989,1.0,1.0,6.0447764635670485,8.0,2.0,1.0,0.0,0.0,0.0,,22.1,100.0,27.0,16.0,15.0,3.0,12.0,1.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,4.432836073282502,4.835821170853639,0.91666667,10.880597634420687,1.2089552927134097,0.3068181818181818,1.7462687561415917,0.32432432432432434,0.66091954,5.135775130436141,,,,,,,,,0.26,,-0.9236547946929932,12.0,-0.3146267235279083,10.100000381469727,-1.2382815182209015,-0.12319241091609001,,-0.26814892888069153,0.08239701390266418,-0.2273535430431366,-0.1449565291404724,,,-0.3564939796924591,-1.6395820379257202,1.283087968826294,-3.8608002066612244,-0.4188760295510292,0.7637337779297548,0.6577201461791993,0.7133249789476395,0.9470400333404541,5.0,8.0,-0.3259173035621643,-0.14086050566188707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,156.64024052351664,131.1299446744502,,0.11,0.12,-0.01,,4.589953918457032,,0.9090013331309077,,,,,,,,,,,,,,80.83711290268245,149.00843195117997,54.2500276397645,121.51370871506168,157.7902084360406,119.8727280539108,128.8278766057191,113.81381510148564,92.83682013549587,77.1180907943064,142.1530793224456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13786,162.0,22.333332061767578,Steve Searcy,Steve Searcy,P,P,DET,DET,6,,1011704,
R,119549,Dan Murphy,SDP,1989,24.0,24 - 24,1989,1989,0.0,0.0,5.68421166755509,7.0,0.0,0.0,0.0,0.0,0.0,,6.1,30.0,6.0,6.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.4210529168887724,5.68421166755509,0.25,8.526317501332635,1.4210529168887724,0.23076923076923078,1.5789476854319693,0.20833333333333334,0.46511628,6.394220343455199,,,,,,,,,0.2,,,,-1.1541317701339722,6.099999904632568,-1.1541317701339722,-0.12447559833526611,,-0.224970281124115,-0.22452205419540405,0.12402736395597458,-0.10049468278884888,,,-0.10595600306987762,-0.20078401267528534,0.09482799470424652,-2.4560000896453857,-0.2751156985759735,0.3581094443798065,0.26157501339912415,0.27617141604423523,0.22463999688625336,5.0,7.0,-0.22656850516796112,-0.0693075314257624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,163.54151373879483,177.1140583602986,,0.03333333,0.13333333,-0.1,,5.669953918457032,,-0.7100086759001094,,,,,,,,,,,,,,24.383712794969398,177.15737600723352,13.76387173998892,102.44318010911968,202.82247794318852,95.72333442620076,123.23185703836457,76.51655622373468,64.2470514263278,21.67488680046521,157.47666494334118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03909,162.0,6.333332061767578,Dan Murphy,Dan Murphy,P,P,SDP,SDP,29,,1009356,
