Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119608,Mike Mussina,BAL,1996,27.0,27 - 27,1996,1996,19.0,11.0,4.808218977075071,36.0,36.0,18.0,4.0,1.0,0.0,,243.1,1039.0,264.0,137.0,130.0,31.0,69.0,0.0,3.0,3.0,0.0,204.0,,,,,,,,,,,,7.545205164025496,2.552054687832153,2.95652174,9.76438315344476,1.146575294533286,0.2730093071354705,1.3684930934752124,0.31830601092896177,0.68010936,4.0386961273977935,,,,,,,,,0.29258903,,55.92021560668945,243.10000610351562,,,55.92021560668945,5.294952392578125,,3.5168373584747314,-0.8994410037994385,-0.8786742091178894,-1.778115153312683,,,0.9200461506843567,-17.794193267822266,18.71424102783203,10.835000038146973,0.9815834164619446,0.9478508830070496,0.9261046648025513,0.8652777671813965,1.0491999387741089,32.0,36.0,2.1200058460235596,-1.149340346651425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,97.50055138077933,82.12819356535549,,0.19634264,0.06641001,0.12993263,,3.9463649577194966,,0.7695228496772772,,,,,,,,,,,,,,120.90832756542984,66.90254348951323,180.72306791722428,100.32554910733683,94.18506820388188,100.1536440038036,90.91444972936856,105.58698343923199,97.92617037107694,125.34583224965917,69.35795707267289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49284,163.0,243.33334350585938,Mike Mussina,Mike Mussina,P,P,BAL,BAL,2,,837,
L,114849,Tom Glavine,ATL,1996,30.0,30 - 30,1996,1996,15.0,10.0,2.9830027039178213,36.0,36.0,24.0,1.0,0.0,0.0,,235.1,994.0,222.0,91.0,78.0,14.0,85.0,7.0,0.0,4.0,0.0,181.0,,,,,,,,,,,,6.922096018065714,3.250708074782241,2.12941176,8.49008461884303,0.5354107417288397,0.24422442244224424,1.304532521513919,0.2913165266106443,0.75156576,3.490269746053253,,,,,,,,,0.28169014,,50.80912780761719,235.10000610351562,,,50.80912780761719,5.259692668914795,,6.244827747344971,0.7945911288261414,0.19054386019706726,0.985135018825531,,,3.196794033050537,-15.886998176574707,19.083791732788086,29.126102447509766,3.1290438175201416,1.0917187929153442,0.974635899066925,0.872688889503479,1.5583370923995972,35.0,36.0,2.8210060596466064,0.10721506633929367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.0211624956142,79.60202234417513,,0.18209256,0.08551308,0.09657948,,4.346602765703105,,-0.5072670421354317,,,,,,,,,,,,,,102.31255532871954,97.69602952774041,104.72540367063333,93.83017362971778,54.36910922613208,94.99705584178724,94.86956529403216,99.15306792629328,106.60608461216322,104.4978674517119,99.78274063426443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45267,162.0,235.33334350585938,Tom Glavine,Tom Glavine,P,P,ATL,ATL,16,-1.0,90,
R,118377,Pedro Martinez,MON,1996,24.0,24 - 24,1996,1996,13.0,10.0,3.6969229901375877,33.0,33.0,18.0,4.0,1.0,0.0,,216.2,901.0,189.0,100.0,89.0,19.0,70.0,3.0,3.0,6.0,0.0,222.0,,,,,,,,,,,,9.221538245062296,2.9076922394340574,3.17142857,7.850769046471956,0.7892307507035299,0.22826086956521738,1.1953845873228903,0.28960817717206133,0.68819031,3.273111335131403,,,,,,,,,0.34517203,,48.983985900878906,216.1999969482422,,,48.983985900878906,5.100093841552734,,3.8482563495635986,-1.4949712753295898,0.24313372373580933,-1.2518376111984253,,,0.7026258707046509,-14.338868141174316,15.041494369506836,12.939599990844727,1.3197780847549438,0.9393482804298401,0.8788246512413025,0.8743212223052979,0.8729172348976135,29.0,33.0,2.2375364303588867,-1.4895435023438022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.86070441545351,76.89395614269061,,0.2463929,0.07769145,0.16870144,,3.48113917394166,,0.42381165500618456,,,,,,,,,,,,,,136.2996322864475,87.38711085287493,155.97224685500274,86.76462671789737,80.14365335866611,88.78764193908522,86.93199616587607,98.57161073985614,97.61657402849487,141.39804994911208,90.65591235294026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33745,162.0,216.6666717529297,Pedro Martinez,Pedro Martínez,P,P,MON,MON,24,-1.0,200,
L,114133,Chuck Finley,CAL,1996,33.0,33 - 33,1996,1996,15.0,16.0,4.159664132232931,35.0,35.0,18.0,4.0,1.0,0.0,,238.0,1037.0,241.0,124.0,110.0,27.0,94.0,5.0,11.0,17.0,2.0,215.0,,,,,,,,,,,,8.130252622091637,3.5546220766354137,2.28723404,9.113445962437604,1.0210084688208103,0.25858369098712447,1.4075631154525574,0.3101449275362319,0.72031149,4.163169578205827,,,,,,,,,0.32401157,,52.546485900878906,238.0,,,52.546485900878906,4.953979015350342,,4.542408466339111,-0.02971412055194378,-0.38185641169548035,-0.41157054901123047,,,1.3931100368499756,-17.02076530456543,18.413875579833984,21.753000259399414,1.9992433786392212,0.9638711810112,0.8995356559753418,0.8652514219284058,1.2460193634033203,31.0,35.0,1.7060813903808594,-0.2607533586946542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,83.33281956577137,83.91693775177707,,0.20732883,0.09064609,0.11668274,,4.105363624006252,,-0.0035054459728964815,,,,,,,,,,,,,,130.28343508913883,93.18501645154612,139.81157238328476,93.63740198161274,83.87042066153407,94.86159722555931,93.51002698578313,102.87982696889229,103.71470976876536,132.35945854050846,94.66988472260968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47826,161.0,237.99998474121094,Chuck Finley,Chuck Finley,P,P,CAL,CAL,1,,384,
R,114073,Alex Fernandez,CHW,1996,26.0,26 - 26,1996,1996,16.0,10.0,3.453488372093023,35.0,35.0,19.0,6.0,1.0,0.0,,258.0,1071.0,248.0,110.0,99.0,34.0,72.0,4.0,7.0,5.0,0.0,200.0,,,,,,,,,,,,6.976744186046512,2.511627906976744,2.77777778,8.651162790697674,1.186046511627907,0.25,1.2403100775193798,0.28232189973614774,0.77666428,4.252968224813772,,,,,,,,,0.28571429,,50.47789001464844,258.0,,,50.47789001464844,4.711062908172607,,7.034038543701172,1.013236165046692,1.309739589691162,2.3229758739471436,,,3.9172377586364746,-16.27060890197754,20.187841415405273,35.35219955444336,3.3105146884918213,0.9846398830413818,0.9448087215423584,0.8710743188858032,1.244834542274475,29.0,35.0,2.4871904850006104,1.4911551275463917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.55428755876927,88.44189592309363,,0.18674136,0.06722689,0.11951447,,4.071382818569322,,-0.799479852720749,,,,,,,,,,,,,,111.79901050386727,65.84274862022009,169.7970000455753,88.88760751748134,97.42741896084665,91.71266453757394,82.39874116215798,93.65050212207872,111.82871848300238,119.21634505026391,70.21109951587722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59259,162.0,258.0,Alex Fernandez,Alex Fernandez,P,P,CHW,CHW,4,,1003993,
R,121811,Curt Schilling,PHI,1996,29.0,29 - 29,1996,1996,9.0,10.0,3.190909179435291,26.0,26.0,18.0,8.0,2.0,0.0,,183.1,732.0,149.0,69.0,65.0,16.0,50.0,5.0,3.0,5.0,0.0,182.0,,,,,,,,,,,,8.934545702418815,2.4545455226425315,3.64,7.314545657474744,0.7854545672456101,0.21944035346097202,1.0854545755685863,0.2765072765072765,0.74053452,3.1879365127941797,,,,,,,,,0.33879781,,44.12118911743164,183.10000610351562,,,44.12118911743164,4.654059410095215,,5.131615161895752,-0.28265392780303955,0.7602095007896423,0.4775555431842804,,,1.355768084526062,-11.384324073791504,12.740096092224121,21.602699279785156,2.1904423236846924,0.9521767497062683,0.8994981050491333,0.8687538504600525,1.0767110586166382,18.0,26.0,2.594402313232422,-1.1705405302763736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,74.59902900779228,73.66173075318923,,0.24863388,0.06830601,0.18032787,,3.3416220618076014,,0.002972666641111399,,,,,,,,,,,,,,132.05771765228067,73.768344108639,179.01679506317657,80.83842739801585,79.7601949875871,85.3566867032036,78.93755198306968,94.11256233424616,105.04135472306646,142.68408794498478,79.70431001900637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13169,162.0,183.3333282470703,Curt Schilling,Curt Schilling,P,P,PHI,PHI,26,,73,
R,115267,Juan Guzman,TOR,1996,29.0,29 - 29,1996,1996,11.0,8.0,2.9253995654741476,27.0,27.0,18.0,4.0,1.0,0.0,,187.2,756.0,158.0,68.0,61.0,20.0,53.0,3.0,7.0,7.0,0.0,165.0,,,,,,,,,,,,7.91296603775794,2.541740606067702,3.11320755,7.5772644482773,0.959147398516114,0.22701149425287356,1.1243338949272226,0.2700587084148728,0.78947368,3.7577185084030766,,,,,,,,,0.31481481,,47.99400329589844,187.1999969482422,,,47.99400329589844,4.614224433898926,,6.689992427825928,0.6691952347755432,1.406572937965393,2.075768232345581,,,3.5984580516815186,-11.29423999786377,14.892698287963867,39.479801177978516,3.6378040313720703,0.9709757566452026,0.9303790330886841,0.8729555606842041,1.0773217678070068,23.0,27.0,3.28827166557312,0.4177508865392756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.82255316077598,77.05234605719691,,0.21825397,0.07010582,0.14814815,,3.727778710259332,,-0.832318942928929,,,,,,,,,,,,,,126.80152082132643,66.63215809883545,190.3007887732282,77.85368564083176,78.78886243017118,83.27931607434876,74.69398118028398,89.58261356674582,113.67309226294633,139.33410327350592,73.21782555555039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15844,162.0,187.6666717529297,Juan Guzman,Juan Guzman,P,P,TOR,TOR,14,,1005162,
L,120485,Andy Pettitte,NYY,1996,24.0,24 - 24,1996,1996,21.0,8.0,3.8687782805429864,35.0,34.0,18.0,2.0,0.0,0.0,,221.0,929.0,229.0,105.0,95.0,23.0,72.0,2.0,3.0,6.0,1.0,162.0,,,,,,,,,,,,6.597285067873303,2.932126696832579,2.25,9.32579185520362,0.9366515837104072,0.2681498829039813,1.3619909502262444,0.30792227204783257,0.732156,4.076550251542174,,,,,,,,,0.27664155,,46.71009826660156,218.0,1.8413519859313965,3.0,48.55145025253296,4.557228311896324,,5.0708993673324585,0.7795571535825729,-0.2658860683441162,0.5136710405349731,,,3.080327808856964,-14.890533834695816,17.97086212038994,29.09709918498993,2.7460047900676727,0.9915193908593871,0.9393850792395441,0.9166857344763619,0.9692999720573425,32.0,35.0,2.228466883301735,0.8782074160149214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,79.3621081837132,84.4005996081569,,0.17438105,0.07750269,0.09687836,,4.3430161220521795,,-0.20777197099918743,,,,,,,,,,,,,,105.71835843935831,76.8661952217954,135.837600060911,95.81918018077349,76.94095077371094,98.37096102625027,90.4824864418957,102.14253807020069,105.42015245861633,111.32548068640837,80.94304429231856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3642,162.0,221.0,Andy Pettitte,Andy Pettitte,P,P,NYY,NYY,9,9.0,840,
R,111734,John Burkett,- - -,1996,31.0,31 - 31,1996,1996,11.0,12.0,4.244012169935588,34.0,34.0,20.0,2.0,1.0,0.0,,222.2,934.0,229.0,117.0,105.0,19.0,58.0,4.0,5.0,0.0,0.0,155.0,,,,,,,,,,,,6.264970346095392,2.3443114843453725,2.67241379,9.255988446811902,0.7679641069407255,0.2629161882893226,1.2889222145730306,0.3012912482065997,0.65938206,3.737441165301308,,,,,,,,,0.248394,,45.69541549682617,222.1999969482422,,,45.69541549682617,4.55182147026062,,3.001914620399475,-1.329017873853445,-0.22088906168937683,-1.549906849861145,,,0.20607012510299683,-16.591166019439697,16.797231674194336,-2.3125996589660645,-0.11979937553405762,1.0118893392399606,0.9817412063993257,0.881558828494128,1.3189937584102154,32.0,34.0,1.5347974300384521,-1.3311485554907887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,96.38344689998134,84.3531297087935,,0.16595289,0.0620985,0.10385439,,4.259303811377581,,0.5065710046342797,,,,,,,,,,,,,,94.9629938976793,67.97294740976304,141.11125115070018,99.939031319152,74.84727220619031,100.36264269748376,91.16411043087275,101.66729232467273,94.01419205407869,98.48305184391556,70.36277129551294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37026,162.5,222.66665649414062,John Burkett,John Burkett,P,P,- - -,2 Tms,0,,179,
L,122342,John Smiley,CIN,1996,31.0,31 - 31,1996,1996,13.0,14.0,3.644171529116922,35.0,34.0,20.0,2.0,2.0,0.0,,217.1,889.0,207.0,100.0,88.0,20.0,54.0,5.0,4.0,7.0,1.0,171.0,,,,,,,,,,,,7.081287857715837,2.2361961655944746,3.16666667,8.572085301445487,0.8282208020720278,0.2490974729241877,1.2009201630044402,0.2921875,0.69620253,3.5948857303689326,,,,,,,,,0.27559055,,43.970947265625,217.0,0.09157995879650116,0.10000000149011612,44.0625272244215,4.52375690639019,,3.8983474373817444,-0.7511382959783077,0.12572871893644333,-0.6254095882177353,,,1.1057480573654175,-14.823663920164108,15.929412558674812,14.729399561882019,1.4863331466913223,0.9722404231251897,0.9356543768096615,0.9205485991069249,1.0563878290580981,33.0,35.0,1.4093397334218025,-0.2720201660959778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,86.14160862095622,82.5476521597992,,0.19235096,0.06074241,0.13160855,,3.926253900860507,,0.04928579874798933,,,,,,,,,,,,,,104.66550216152513,67.20612297318405,155.7380542804161,94.73642352377271,84.10295823690102,96.89254788195169,87.33456003446508,99.44951414800798,98.75306952956745,110.38487917809053,70.87856008158377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34156,162.0,217.33334824442863,John Smiley,John Smiley,P,P,CIN,CIN,18,,1012084,
