Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,116131,Burt Hooton,LAD,1981,31.0,31 - 31,1981,1981,11.0,6.0,2.2763466855604073,23.0,23.0,13.0,5.0,4.0,0.0,,142.1,571.0,124.0,42.0,36.0,3.0,33.0,2.0,2.0,3.0,0.0,74.0,,,,,,,,,,,,4.679157075874171,2.0866511284303733,2.24242424,7.8407496947080695,0.18969555713003394,0.23134328358208955,1.1030445359042715,0.2636165577342048,0.75581395,2.572135945282946,,,,,,,,,0.19264448,,27.57538604736328,142.10000610351562,,,27.57538604736328,3.311283826828003,,3.831742763519287,-0.03728138655424118,0.5577404499053955,0.5204590559005737,,,2.2387781143188477,-8.452210426330566,10.690987586975098,14.730998992919922,1.6686965227127075,1.021148443222046,0.9345737099647522,0.8651130199432373,1.1345555782318115,18.0,23.0,-0.5056582689285278,2.6980702822640183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.03374387851674,76.24795239369693,,0.1295972,0.05779335,0.07180385,,3.2169664743694035,,-0.29578925972253867,,,,,,,,,,,,,,95.53511453747251,65.68427874969439,145.44593428120734,90.98497873040581,34.10865161683494,92.88616494988683,84.17031969813746,95.31122282630811,104.86318651850763,100.33754188609359,68.98614787699572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29394,110.0,142.3333282470703,Burt Hooton,Burt Hooton,P,P,LAD,LAD,22,,1006005,
R,113726,Dennis Eckersley,BOS,1981,26.0,26 - 26,1981,1981,9.0,8.0,4.266233766233766,23.0,23.0,11.0,8.0,2.0,0.0,,154.0,649.0,160.0,82.0,73.0,9.0,35.0,2.0,3.0,0.0,0.0,79.0,,,,,,,,,,,,4.616883116883117,2.0454545454545454,2.25714286,9.35064935064935,0.525974025974026,0.2618657937806874,1.2662337662337662,0.2887189292543021,0.62567422,3.0742649648096654,,,,,,,,,0.18952234,,28.096263885498047,154.0,,,28.096263885498047,3.18091082572937,,0.8364914059638977,-1.6944218873977661,-0.6499976515769958,-2.344419479370117,,,-0.11695782840251923,-11.46222972869873,11.345270156860352,-5.364200115203857,-0.5520908832550049,1.0378655195236206,0.9619981646537781,0.8570348024368286,1.306480050086975,15.0,23.0,1.0186415910720825,-1.131332326241898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,111.2524031164397,81.80044226222225,,0.12172573,0.05392912,0.06779661,,3.265053387011512,,1.1919688014241006,,,,,,,,,,,,,,99.99469846888248,64.25152544526624,155.6300767327767,107.43753436986665,74.06815995344452,104.27151130024946,95.87154025169087,105.93526026327874,86.79606209882208,100.25052615121987,64.41590673639767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42593,108.0,154.0,Dennis Eckersley,Dennis Eckersley,P,P,BOS,BOS,3,,1003660,
R,114315,Ken Forsch,CAL,1981,34.0,34 - 34,1981,1981,11.0,7.0,2.8823529411764706,20.0,20.0,15.0,10.0,4.0,0.0,,153.0,616.0,143.0,54.0,49.0,7.0,27.0,2.0,4.0,0.0,0.0,55.0,,,,,,,,,,,,3.235294117647059,1.588235294117647,2.03703704,8.411764705882353,0.4117647058823529,0.24444444444444444,1.1111111111111112,0.26003824091778205,0.73081608,3.083899121502646,,,,,,,,,0.14448052,,27.66011619567871,153.0,,,27.66011619567871,3.1482934951782227,,3.3588531017303467,-0.36039844155311584,0.5709578990936279,0.21055947244167328,,,1.0396699905395508,-10.456587791442871,11.496261596679688,18.552000045776367,1.9162375926971436,1.0531580448150635,0.94073885679245,0.871720016002655,1.8591599464416504,10.0,20.0,1.689170479774475,-0.7019777258871716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,80.67706409098011,82.06589073103723,,0.08928571,0.04383117,0.04545455,,3.533158163590865,,-0.20154618032617533,,,,,,,,,,,,,,70.07157243579339,49.88941975750084,140.45377296020132,96.64989305119295,57.985095446487435,97.3345593679134,84.12659372513046,95.41189003844973,101.38176686623726,73.53367059498159,52.35435656433892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39091,110.0,153.0,Ken Forsch,Ken Forsch,P,P,CAL,CAL,1,,1004234,
R,121390,Steve Rogers,MON,1981,31.0,31 - 31,1981,1981,12.0,8.0,3.4170126644791514,22.0,22.0,15.0,7.0,3.0,0.0,,160.2,652.0,149.0,64.0,61.0,7.0,41.0,4.0,2.0,1.0,0.0,87.0,,,,,,,,,,,,4.873444291962068,2.296680643338446,2.12195122,8.346473557498255,0.39211620739924685,0.24466338259441708,1.1825726889818557,0.2757281553398058,0.7025247,2.886546062852983,,,,,,,,,0.20705521,,25.68226432800293,160.1999969482422,,,25.68226432800293,3.041351795196533,,2.489779233932495,-0.6037914752960205,0.05221891403198242,-0.5515725612640381,,,0.2615320086479187,-10.798294067382812,11.059825897216797,3.579400062561035,0.4988781213760376,0.9731901288032532,0.9068111181259155,0.8800636529922485,0.9837867021560669,15.0,22.0,0.9239731431007385,-0.6552363352484758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,97.25453147047772,85.34828085564456,,0.13343558,0.06288344,0.07055215,,3.231986942174245,,0.5304666016261685,,,,,,,,,,,,,,99.50190837258998,72.29565571392239,137.63193055357712,96.85345772680576,70.50536825344525,98.23429044914668,90.23889612606479,99.69020109721752,97.4697253839031,103.30932001577375,75.06203259083634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48765,108.0,160.66665649414062,Steve Rogers,Steve Rogers,P,P,MON,MON,24,,1011138,
R,121089,Rick Reuschel,- - -,1981,32.0,32 - 32,1981,1981,8.0,11.0,3.10874195369335,25.0,24.0,16.0,4.0,0.0,0.0,,156.1,640.0,162.0,64.0,54.0,8.0,33.0,4.0,5.0,5.0,0.0,75.0,,,,,,,,,,,,4.31769715790743,1.8997867494792695,2.27272727,9.32622586108005,0.4605543635101259,0.2691029900332226,1.247334734506591,0.29672447013487474,0.72033898,3.0352070007654777,,,,,,,,,0.18125,,25.73572826385498,154.39999389648438,0.09889473766088486,1.0,25.834623001515865,2.986581443808973,,2.500340897589922,0.44813569635152817,-0.9343762993812561,-0.4862406346946955,,,-0.40598984248936176,-11.774176171049476,11.368181679397821,5.9856997430324554,0.741402093321085,1.0059498598852488,0.8767848458141089,0.8339280128479004,1.0358999729156495,20.0,25.0,0.017494525760412216,-0.421083072942748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,85.40776508925516,84.83190212341208,,0.1171875,0.0515625,0.065625,,3.2911127090454104,,0.07353495292787215,,,,,,,,,,,,,,89.72729386620873,59.763837199815676,150.13742606396104,107.7292358611332,73.83337577905982,107.63322792408259,94.85810741283132,108.01504900162485,99.9354013040013,92.42606768380742,61.56085322340649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46563,106.66666667,156.33333587646484,Rick Reuschel,Rick Reuschel,P,P,- - -,2 Tms,0,,1010852,
R,122537,Lary Sorensen,STL,1981,25.0,25 - 25,1981,1981,7.0,7.0,3.2707836108874244,23.0,23.0,11.0,3.0,1.0,0.0,,140.1,579.0,149.0,59.0,51.0,3.0,26.0,2.0,1.0,1.0,5.0,52.0,,,,,,,,,,,,3.334916622865609,1.6674583114328045,2.0,9.555818784749533,0.19239903593455437,0.26992753623188404,1.2470307884647043,0.2937625754527163,0.68102445,2.7142532343004646,,,,,,,,,0.13989637,,25.01807403564453,140.10000610351562,,,25.01807403564453,2.975154399871826,,1.9079393148422241,-0.3626042902469635,-0.7046108245849609,-1.067215085029602,,,1.5040119886398315,-8.88031005859375,10.384322166442871,9.349200248718262,0.9688878059387207,0.9718984961509705,0.9208232760429382,0.8654608726501465,1.4426000118255615,20.0,23.0,1.2358033657073975,0.31169567312865487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,91.80454433516539,80.47439500223294,,0.08981002,0.04490501,0.04490501,,3.5397526054184674,,0.5565303765869598,,,,,,,,,,,,,,68.08953757528327,52.4887917483527,129.7220495185918,110.8868415310916,34.59475692205131,108.3780487020477,95.15751787161193,106.21059059284985,94.48673622121461,69.53326577370557,53.60173428801666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36246,103.0,140.33334350585938,Lary Sorensen,Lary Sorensen,P,P,STL,STL,28,,1012279,
R,122791,Dave Stieb,TOR,1981,23.0,23 - 23,1981,1981,11.0,10.0,3.185118143742453,25.0,25.0,15.0,11.0,2.0,0.0,,183.2,748.0,148.0,70.0,65.0,10.0,61.0,2.0,11.0,1.0,2.0,89.0,,,,,,,,,,,,4.361161766047359,2.9891108733583023,1.45901639,7.252269004213586,0.49001817596037744,0.21893491124260356,1.1379310975079877,0.2391681109185442,0.72815534,3.5149395859097297,,,,,,,,,0.21390374,,26.588790893554688,183.1999969482422,,,26.588790893554688,2.9489245414733887,,4.049944877624512,-0.42490410804748535,1.5259246826171875,1.1010205745697021,,,2.1802120208740234,-12.492134094238281,14.672353744506836,5.770200252532959,0.5545952916145325,1.093500018119812,1.0018794536590576,0.8743200302124023,1.1105856895446777,14.0,25.0,0.7971336245536804,1.196658771191066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.32978523174792,91.86966360293444,,0.11898396,0.0815508,0.03743316,,3.6294148480828436,,-0.3298214421672765,,,,,,,,,,,,,,94.4561611653564,93.89352296539255,100.59922990375843,83.32746434830293,69.0048231372564,87.17699911112202,86.15724041452168,87.75432959061921,101.01265851175842,97.99246383498097,97.40876095329708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7327,106.0,183.66665649414062,Dave Stieb,Dave Stieb,P,P,TOR,TOR,14,,1012532,
R,118371,Dennis Martinez,BAL,1981,26.0,26 - 26,1981,1981,14.0,5.0,3.3184363199477076,25.0,24.0,14.0,9.0,2.0,0.0,,179.0,753.0,173.0,84.0,66.0,10.0,62.0,1.0,2.0,6.0,1.0,88.0,,,,,,,,,,,,4.424581759930277,3.117318967223604,1.41935484,8.698325505317476,0.5027933818102587,0.251088534107402,1.3128493858378978,0.27580372250423013,0.68609865,3.4158815879425557,,,,,,,,,0.2124834,,25.346601486206055,179.0,0.0,0.0,25.346601486206055,2.8062033653259277,,2.1131489276885986,-0.6947948932647705,0.0017404310638085008,-0.6930544972419739,,,2.4538160264492035,-11.949770122766495,14.40358829498291,0.4518005847930908,0.14950820803642273,1.0340172442714726,0.9897076858484999,0.8709039855003357,1.5391250308603048,16.0,25.0,1.1774345636367798,1.1956554791487877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,91.62459130827948,92.54690515977369,,0.11686587,0.08233732,0.03452855,,3.6642700795633387,,-0.0974452679948481,,,,,,,,,,,,,,95.8297422166138,96.34140988612269,97.86456433134701,98.20932714178906,70.80383971145869,99.98014839414247,97.70906043183524,101.1964792212576,95.1783848834456,96.24805506375786,98.34821801524674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.70476,105.0,178.99996948242188,Dennis Martinez,Dennis Martinez,P,P,BAL,BAL,2,,1008161,
R,124253,Milt Wilcox,DET,1981,31.0,31 - 31,1981,1981,12.0,9.0,3.030060212895891,24.0,24.0,15.0,8.0,1.0,0.0,,166.1,686.0,152.0,61.0,56.0,10.0,52.0,3.0,6.0,4.0,0.0,79.0,,,,,,,,,,,,4.274549228906704,2.8136273405461845,1.51923077,8.224449149288848,0.5410821808742663,0.24203821656050956,1.2264529433150035,0.2634508348794063,0.76020408,3.47799452864639,,,,,,,,,0.20553936,,25.201473236083984,166.10000610351562,,,25.201473236083984,2.8031296730041504,,3.5181097984313965,0.30227240920066833,0.41270771622657776,0.7149801254272461,,,1.7773679494857788,-11.935819625854492,13.713186264038086,14.037400245666504,1.553977370262146,1.1147204637527466,1.0263742208480835,0.871666669845581,1.5714750289916992,16.0,24.0,1.0794163942337036,0.5150353156615337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.99608110977641,90.22607851818482,,0.11516035,0.07580175,0.0393586,,3.606309502048326,,-0.44793431575049913,,,,,,,,,,,,,,92.58026474005298,88.38125934713776,104.75101317624105,94.4976658854798,76.19570462008492,96.37643110546144,92.85957763672658,96.66402141213995,105.45858983710363,94.84342779595308,90.5417760107721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52599,109.0,166.3333282470703,Milt Wilcox,Milt Wilcox,P,P,DET,DET,6,,1013939,
R,120438,Gaylord Perry,ATL,1981,42.0,42 - 42,1981,1981,8.0,9.0,3.9424777430145217,23.0,23.0,12.0,3.0,0.0,0.0,,150.2,644.0,182.0,70.0,66.0,9.0,24.0,1.0,4.0,3.0,1.0,60.0,,,,,,,,,,,,3.5840706754677467,1.4336282701870988,2.5,10.871681048918832,0.537610601320162,0.29545454545454547,1.36725659101177,0.3162705667276051,0.70921986,3.1378495921038536,,,,,,,,,0.14440994,,23.78795051574707,150.1999969482422,,,23.78795051574707,2.802353620529175,,1.512784481048584,0.45100176334381104,-1.7405710220336914,-1.2895692586898804,,,0.01823597401380539,-11.170811653137207,11.189043998718262,-7.691999912261963,-1.0177175998687744,1.040415644645691,0.916019082069397,0.8809739351272583,0.9091299772262573,20.0,23.0,-0.2894344627857208,0.3069620481384147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,107.73643258366738,86.63464110792214,,0.0931677,0.03726708,0.05590062,,3.4078052556292615,,0.8046281509106681,,,,,,,,,,,,,,73.17655657610914,45.128214122332004,162.15256189823972,126.15626152015108,96.66632673624845,118.62734555916632,104.33162091728431,114.3484108808172,98.3986256894142,72.13287260771962,44.4845732986009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4081,107.0,150.6666717529297,Gaylord Perry,Gaylord Perry,P,P,ATL,ATL,16,,1010210,
