Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115736.0,George Hemming,BAL,1895,26.0,26 - 26,1895,1895,20.0,13.0,4.048284939120335,34.0,31.0,,26.0,1.0,0.0,,262.1,,288.0,155.0,118.0,10.0,96.0,,0.0,4.0,0.0,43.0,,,,,,,,,,,,1.4752224778150373,3.293519950470781,0.44791667,9.880559851412343,0.34307499484070636,0.28021562598690797,1.4637866446536805,0.28519257305480916,0.61891892,4.992516372705135,,,,,,,,,,,,,,,30.00358009338379,2.235278606414795,,6.095759391784668,1.636441707611084,2.224039077758789,3.860480785369873,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.66052665420358,104.40694411184437,,,,,,5.045596071942132,,-0.9442314335848003,,,,,,,,,,,,,,62.58630204576532,98.64732501423327,63.44449852344498,90.07313230833508,108.32012465511853,92.85480047465082,92.07384182257168,90.1554697176182,115.13977156386031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.00254,131.0,262.33331298828125,George Hemming,George Hemming,P,P,BAL,BAL,1006,,1005620,
L,113427.0,Cozy Dolan,BSN,1895,22.0,22 - 22,1895,1895,11.0,7.0,4.265546984217767,25.0,21.0,,18.0,3.0,1.0,,198.1,,215.0,142.0,94.0,11.0,67.0,,0.0,5.0,0.0,47.0,,,,,,,,,,,,2.1327734921088837,3.0403366802403236,0.70149254,9.75630427241298,0.49915975347229197,0.2776701896924621,1.4218489947392559,0.28479691273826135,0.52513128,4.987455264141974,,,,,,,,,,,,,,,28.662996292114258,2.168004274368286,,3.0050418376922607,-0.7263023853302002,1.5633399486541748,0.8370375633239746,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.33961747280074,99.78263511699906,,,,,,4.7649217977102385,,-0.7219082799242065,,,,,,,,,,,,,,90.48289866761658,91.06399389063698,99.36188047065025,88.94039394375154,157.60124617663195,92.01132153442659,89.43591603008386,90.03039303239844,97.69211134457055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50252,132.0,198.3332977294922,Cozy Dolan,Cozy Dolan,OF,OF,BSN,BSN,16,,1003360,
R,115558.0,Bill Hart,PIT,1895,29.0,29 - 29,1895,1895,14.0,17.0,4.746496446238023,36.0,29.0,,24.0,0.0,1.0,,261.2,,293.0,186.0,138.0,4.0,135.0,,0.0,9.0,0.0,85.0,,,,,,,,,,,,2.9235666516683474,4.643311740885022,0.62962963,10.077706222809715,0.137579607137334,0.2842176580595276,1.6356686626327486,0.30682660834103687,0.57291667,4.823766037526498,,,,,,,,,,,,,,,29.026391983032227,2.1639761924743652,,3.0492653846740723,0.23354364931583405,0.6517454385757446,0.8852890729904175,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.65068524079975,103.30548467467516,,,,,,4.994272841936262,,-0.07726959128847533,,,,,,,,,,,,,,124.0322922568587,139.07621308928634,89.18296437625231,91.87035751237505,43.4384330517522,94.18095025051524,102.88541589544033,96.99445080406657,106.58180276914473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.96742,133.0,261.66668701171875,Bill Hart,Bill Hart,P,P,PIT,PIT,27,,1005438,
R,122948.0,Jim Sullivan,BSN,1895,28.0,28 - 28,1895,1895,11.0,9.0,4.81784482267908,21.0,19.0,,16.0,0.0,0.0,,179.1,,236.0,133.0,96.0,10.0,58.0,,0.0,4.0,0.0,46.0,,,,,,,,,,,,2.3085506442003925,2.9107812470352776,0.79310345,11.843868522419406,0.5018588356957375,0.3181794099473033,1.6394055299394092,0.3295806350855001,0.575,4.909107204709377,,,,,,,,,,,,,,,27.68292808532715,2.1031768321990967,,2.395979404449463,0.9198904633522034,-0.6270879507064819,0.29280245304107666,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.38928740721514,98.21514718486458,,,,,,4.6597120162218,,-0.09126238203029668,,,,,,,,,,,,,,97.94024296583906,87.18355681451995,112.33797345592656,107.97104136866456,158.45343571913645,105.43482549106426,103.1204690915889,104.18748513571477,106.96937308550598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35859,132.0,179.3332977294922,Jim Sullivan,Jim Sullivan,P,P,BSN,BSN,16,,1012695,
R,118817.0,Sadie McMahon,BAL,1895,27.0,27 - 27,1895,1895,10.0,4.0,2.9427801480186124,15.0,15.0,,15.0,4.0,0.0,,122.1,,110.0,54.0,40.0,1.0,32.0,,0.0,3.0,0.0,37.0,,,,,,,,,,,,2.7220716369172164,2.3542241184148898,1.15625,8.092645407051185,0.0735695037004653,0.241768922313694,1.1607632806073416,0.2614034875669108,0.62588905,4.01305446168345,,,,,,,,,,,,,,,26.7626895904541,2.096492290496826,,4.624881744384766,0.7369194030761719,1.7914701700210571,2.5283894538879395,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.54144802191882,83.92376111661606,,,,,,4.3564406008432774,,-1.0702743136648376,,,,,,,,,,,,,,115.48386783710055,70.51358888305018,163.7753336414887,73.77415161040365,23.228325968057597,80.11475078644713,73.01332819399762,82.63523118776745,116.43645021166158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.93384,131.0,122.33329772949219,Sadie McMahon,Sadie McMahon,P,P,BAL,BAL,1006,,1008632,
L,114311.0,Frank Foreman,CIN,1895,32.0,32 - 32,1895,1895,11.0,14.0,4.109589041095891,32.0,27.0,,19.0,0.0,1.0,,219.0,,253.0,142.0,100.0,11.0,92.0,,0.0,3.0,0.0,55.0,,,,,,,,,,,,2.26027397260274,3.780821917808219,0.59782609,10.397260273972602,0.4520547945205479,0.2906108571297296,1.5753424657534247,0.30077804568843375,0.61589806,5.13790974029123,,,,,,,,,,,,,,,26.469497680664062,1.9813239574432373,,4.337821006774902,1.476852297782898,0.8796449899673462,2.356497287750244,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.20661983380441,104.02697016035687,,,,,,4.94090933433266,,-1.0283206991953389,,,,,,,,,,,,,,95.89210555211824,113.24296623545624,84.67819822204135,94.78347526712908,142.7286524223239,96.29945888816727,99.09082962187973,95.08237083220462,114.5777898240706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.65909,132.0,219.0,Frank Foreman,Frank Foreman,P,P,CIN,CIN,18,,1004229,
L,116394.0,Bert Inks,LOU,1895,24.0,24 - 24,1895,1895,7.0,20.0,6.399351758968361,28.0,27.0,,21.0,0.0,0.0,,205.1,,294.0,197.0,146.0,3.0,78.0,,0.0,4.0,0.0,42.0,,,,,,,,,,,,1.840909410114186,3.4188317616406314,0.53846154,12.886365870799303,0.13149352929387043,0.33675436842652373,1.8116886258266593,0.35143234056905737,0.47580207,4.647405541238734,,,,,,,,,,,,,,,25.776166915893555,1.9293931722640991,,-1.3498647212982178,-1.24479079246521,-2.0344672203063965,-3.2792580127716064,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.85308116727995,100.839365174602,,,,,,4.933888588826022,,1.7519462177296274,,,,,,,,,,,,,,78.1005672791435,102.40065736093045,76.2695939797268,117.47465280403159,41.51685695154465,111.5899928102969,113.95727142023604,111.09527642529562,88.5152151527105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55556,132.0,205.3332977294922,Bert Inks,Bert Inks,P,P,LOU,LOU,1044,,1006265,
R,124128.0,Gus Weyhing,- - -,1895,28.0,28 - 28,1895,1895,8.0,21.0,5.805194805194805,31.0,28.0,,23.0,1.0,0.0,,231.0,,318.0,234.0,149.0,9.0,84.0,,0.0,7.0,0.0,61.0,,,,,,,,,,,,2.3766233766233764,3.272727272727273,0.72619048,12.38961038961039,0.35064935064935066,0.3280311939097605,1.7402597402597402,0.34355473527384317,0.43143297,4.79621490544571,,,,,,,,,,,,,,,25.044501066207886,1.8728174567222595,,-2.128464862704277,-2.4068788029253483,-1.5944035612046719,-4.001282230019569,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.61645146901996,103.900363063677,,,,,,4.741652730741988,,1.0089798997490949,,,,,,,,,,,,,,100.82822810474204,98.02454389551349,102.8601837888603,112.94613186443891,110.71159934057475,108.69940230019648,109.46431342306353,108.60499696944336,80.2610690280032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.74121,132.66666667,231.0,Gus Weyhing,Gus Weyhing,P,P,- - -,3 Tms,0,,1013820,
R,113776.0,Red Ehret,STL,1895,26.0,26 - 26,1895,1895,6.0,19.0,6.0215818083822645,37.0,32.0,,18.0,0.0,0.0,,231.2,,360.0,223.0,155.0,11.0,88.0,,0.0,7.0,0.0,55.0,,,,,,,,,,,,2.136690319103384,3.4187045105654144,0.625,13.985609361403968,0.4273380638206768,0.3552748093648505,1.9338126524410426,0.3684154576269869,0.52011096,5.008965027643671,,,,,,,,,,,,,,,24.517160415649414,1.8254306316375732,,-1.2281066179275513,0.3264622390270233,-3.3799993991851807,-3.053537368774414,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.772319010405,105.45370361737871,,,,,,4.839223986446976,,1.0126167807385933,,,,,,,,,,,,,,90.64907002212433,102.39684594385568,88.52720737377769,127.4955732637318,134.92476292078751,117.72709470093608,121.63901134476487,116.46400282383571,96.75816174816096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.71605,135.0,231.6667022705078,Red Ehret,Red Ehret,P,P,STL,STL,28,,1003708,
L,114312.0,Brownie Foreman,PIT,1895,19.0,19 - 19,1895,1895,8.0,6.0,3.221956219231379,19.0,16.0,,12.0,0.0,2.0,,139.2,,131.0,83.0,50.0,0.0,64.0,,0.0,4.0,0.0,54.0,,,,,,,,,,,,3.4797127167698894,4.124103960616165,0.84375,8.441525294386214,0.0,0.24959031920974184,1.3961810283335976,0.27821427189928893,0.57435897,4.328382663771498,,,,,,,,,,,,,,,23.10771369934082,1.76334810256958,,2.999952554702759,-0.11923574656248093,1.3558402061462402,1.2366044521331787,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.00122252494405,92.69638384220617,,,,,,4.683432518647851,,-1.1064264445401188,,,,,,,,,,,,,,147.62678470491443,123.52493074688566,119.51172995459984,76.95460947151899,0.0,82.70652005576513,87.82137180167905,87.94947952731259,106.85012065185117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05013,133.0,139.6667022705078,Brownie Foreman,Brownie Foreman,P,P,PIT,PIT,27,,1004228,
R,113067.0,Dan Daub,BRO,1895,27.0,27 - 27,1895,1895,10.0,10.0,4.2888078373752725,25.0,21.0,,16.0,0.0,0.0,,184.2,,212.0,134.0,88.0,4.0,51.0,,0.0,5.0,0.0,36.0,,,,,,,,,,,,1.7545122971080662,2.48555908756976,0.70588235,10.332127971858611,0.19494581078978512,0.2893170628196784,1.424187451047597,0.3002482387179204,0.5011655,4.44716730382168,,,,,,,,,,,,,,,23.282684326171875,1.746105432510376,,1.561474323272705,-1.0214073657989502,0.8367764353752136,-0.18463100492954254,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.32733899666765,98.8471935332524,,,,,,4.709311083608849,,-0.15835946644640764,,,,,,,,,,,,,,74.43517043778579,74.44732652022552,99.98366937119027,94.18971635527741,61.5508411959529,95.87073542889573,89.58300758678689,94.91488752163075,93.23366861574526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39899,132.0,184.6667022705078,Dan Daub,Dan Daub,P,P,BRO,BRO,22,,1003003,
