Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,116486.0,Bill James,DET,1916,29.0,29 - 29,1916,1916,8.0,12.0,3.6791200154452444,30.0,20.0,,8.0,0.0,1.0,,151.2,642.0,141.0,76.0,62.0,1.0,79.0,,11.0,6.0,1.0,61.0,,,,,,,,,,,,3.6197793700348373,4.687910987422167,0.7721519,8.36703100286741,0.05934064541040717,0.2554347826086957,1.4505491100321752,0.2857142857142857,0.67508711,3.376816456360283,,,,,,,,,0.21962617,,,,,,5.315655708312988,0.6135429739952087,,0.018263448029756546,-0.2845941185951233,-0.3106854259967804,-0.5952795147895813,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.02676310198102,116.93437260272657,,0.09501558,0.12305296,-0.02803738,,3.3761091949783757,,0.3023035590849612,,,,,,,,,,,,,,96.6455913461222,144.4057716571582,66.92640736509992,103.19612028761513,51.68954914161136,102.8947558296976,114.97858169735986,102.94662433209734,97.33896177854618,91.720978139421,137.04750891202457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.97849,155.0,151.6667022705078,Bill James,Bill James,P,P,DET,DET,6,,1006343,
R,120441.0,Scott Perry,CHC,1916,25.0,25 - 25,1916,1916,2.0,1.0,2.5411794927824385,4.0,3.0,,2.0,1.0,0.0,,28.1,114.0,30.0,9.0,8.0,0.0,3.0,,0.0,1.0,0.0,10.0,,,,,,,,,,,,3.176474365978048,0.9529423097934143,3.33333333,9.529423097934144,0.0,0.2702702702702703,1.1647072675252843,0.297029702970297,0.72727273,1.9270424881767934,,,,,,,,,0.11403509,,,,,,4.670304775238037,0.6043627858161926,,0.5393420457839966,0.21553583443164825,-0.2805565893650055,-0.06502074748277664,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.49443676516059,71.28374546243677,,0.0877193,0.02631579,0.06140351,,2.3028184915843766,,0.6141370046056451,,,,,,,,,,,,,,82.05568905121893,39.39815807895026,208.27290490573364,117.17270633358655,0.0,113.03059202946582,99.34432240695668,112.02356868441454,103.99311172249874,83.12889029242359,39.91344149345987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18162,156.0,28.33329963684082,Scott Perry,Scott Perry,P,P,CHC,CHC,17,,1010216,
L,117252.0,Ernie Koob,SLB,1916,23.0,23 - 23,1916,1916,11.0,8.0,2.537999457824823,33.0,20.0,,10.0,2.0,2.0,,166.2,670.0,153.0,54.0,47.0,1.0,56.0,,6.0,1.0,2.0,26.0,,,,,,,,,,,,1.4039997000733062,3.023999354004044,0.46428571,8.261998235046764,0.05399998846435793,0.25164473684210525,1.2539997321167564,0.26161790017211706,0.75374532,3.1972780556030678,,,,,,,,,0.1238806,,,,,,5.0638861656188965,0.5838147401809692,,3.047510862350464,1.6842678785324097,0.779428243637085,2.463696002960205,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0668005049003,116.34489951570441,,0.03880597,0.08358209,-0.04477612,,3.576974029683355,,-0.6592785977782447,,,,,,,,,,,,,,37.485815402626876,93.15086429271757,40.2420494069164,101.90068178159719,47.037490712653224,101.36804192740925,99.39898597742457,94.26437890649879,108.68047371978568,37.46040045106949,93.08770126456797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05485,158.0,166.6667022705078,Ernie Koob,Ernie Koob,P,P,SLB,SLB,2,,1007100,
L,121530.0,Nap Rucker,BRO,1916,31.0,31 - 31,1916,1916,2.0,1.0,1.68750143689891,9.0,4.0,,1.0,0.0,0.0,,37.1,149.0,34.0,13.0,7.0,0.0,7.0,,1.0,0.0,0.0,14.0,,,,,,,,,,,,3.37500287379782,1.68750143689891,2.0,8.196435550651849,0.0,0.24113475177304963,1.0982152208389733,0.2677165354330709,0.69047619,2.208135295644021,,,,,,,,,0.1409396,,,,,,4.584634780883789,0.5714472532272339,,0.4920904338359833,-0.05163419246673584,-0.027722612023353577,-0.07935680449008942,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.450652124810205,82.64865354893146,,0.09395973,0.04697987,0.04697987,,2.4759022075857895,,-0.5206338587451107,,,,,,,,,,,,,,87.18414016668883,69.76754803112051,124.96374295593657,100.78244253494208,0.0,100.8457338816085,93.67284811664973,100.96822437330172,98.73155544356784,89.04275738965254,71.25486881841708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23932,156.0,37.33330154418945,Nap Rucker,Nap Rucker,P,P,BRO,BRO,22,,1011281,
R,113612.0,George Dumont,WAS,1916,20.0,20 - 20,1916,1916,2.0,3.0,3.056603773584906,17.0,5.0,,2.0,0.0,1.0,,53.0,209.0,37.0,25.0,18.0,0.0,17.0,,1.0,2.0,1.0,21.0,,,,,,,,,,,,3.5660377358490565,2.8867924528301887,1.23529412,6.283018867924528,0.0,0.193717277486911,1.0188679245283019,0.21764705882352942,0.54545455,2.5416933383581775,,,,,,,,,0.18181818,,,,,,4.720973491668701,0.5612258911132812,,-0.06012070178985596,-1.460563063621521,0.8392165303230286,-0.6213465929031372,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.66338380388108,91.54823686201254,,0.10047847,0.08133971,0.01913876,,2.8099955250771997,,0.5149104352267284,,,,,,,,,,,,,,95.21072709478477,88.92436159378443,107.06934413318427,77.4926220114987,0.0,78.03358557297328,80.76113251801473,78.42110500592122,78.6475974411428,96.99444822510482,90.59030352306692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33333,159.0,53.0,George Dumont,George Dumont,P,P,WAS,WAS,8,,1003547,
R,121087.0,Ed Reulbach,BSN,1916,33.0,33 - 33,1916,1916,7.0,6.0,2.469512999306237,21.0,11.0,,6.0,0.0,0.0,,109.1,450.0,99.0,38.0,30.0,1.0,41.0,,4.0,4.0,1.0,47.0,,,,,,,,,,,,3.868903698913104,3.3750010990518566,1.14634146,8.14939289771058,0.08231709997687456,0.24444444444444444,1.2804882218624931,0.27450980392156865,0.74333801,2.809180843879802,,,,,,,,,0.19777778,,,,,,4.399211406707764,0.5281457304954529,,1.2240016460418701,0.9903445243835449,-0.2944885492324829,0.695855975151062,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.34372979418515,111.47000260907814,,0.10444444,0.09111111,0.01333333,,2.8796605968475344,,-0.33966784457356525,,,,,,,,,,,,,,99.94274227028922,139.53502268768176,71.62555996103212,100.20401140625866,42.94699795272771,102.22989101331686,109.21992014466126,103.53027850964848,106.2902947459539,98.97879856413329,138.18920642290558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69198,158.0,109.33329772949219,Ed Reulbach,Ed Reulbach,P,P,BSN,BSN,16,,1010850,
L,122280.0,George Sisler,SLB,1916,23.0,23 - 23,1916,1916,1.0,2.0,1.0,3.0,3.0,,3.0,1.0,0.0,,27.0,98.0,18.0,4.0,3.0,0.0,6.0,,1.0,0.0,0.0,12.0,,,,,,,,,,,,4.0,2.0,2.0,6.0,0.0,0.1978021978021978,0.8888888888888888,0.22784810126582278,0.84,2.2041671329074437,,,,,,,,,0.18367347,,,,,,3.965014696121216,0.4913686215877533,,1.2954528331756592,0.4277151823043823,0.3763689696788788,0.8040841817855835,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.27534285756136,80.31946029933154,,0.12244898,0.06122449,0.06122449,,2.304966719296514,,-1.2041671329074437,,,,,,,,,,,,,,106.79721769362101,61.60772764013823,173.35036678262472,74.0019633623321,0.0,79.67908143744643,70.4582719910252,82.09667510028015,121.11730016029098,118.20314730348444,68.18741922217124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17089,158.0,27.0,George Sisler,George Sisler,1B,1B,SLB,SLB,2,,1012021,
R,121959.0,Tom Seaton,CHC,1916,28.0,28 - 28,1916,1916,6.0,6.0,3.272727272727273,31.0,12.0,,4.0,0.0,1.0,,121.0,504.0,108.0,54.0,44.0,3.0,43.0,,4.0,3.0,0.0,45.0,,,,,,,,,,,,3.347107438016529,3.1983471074380163,1.04651163,8.03305785123967,0.2231404958677686,0.2363238512035011,1.2479338842975207,0.2567237163814181,0.66976127,3.0590798969111166,,,,,,,,,0.18055556,,,,,,4.066738128662109,0.4905242323875427,,0.19309522211551666,-0.5777269005775452,0.2802979052066803,-0.29742902517318726,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.69723594917284,113.37885823950185,,0.08928571,0.08531746,0.00396825,,2.992041549228487,,0.21364737581615634,,,,,,,,,,,,,,86.46353645934141,132.23149359116334,65.38800497841349,98.77356886043496,116.41827058892902,98.83375180519593,106.4431807037963,96.82232647907223,95.76951851034005,84.61333472808585,129.40191335629737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77564,156.0,121.0,Tom Seaton,Tom Seaton,P,P,CHC,CHC,17,,1011706,
R,113775.0,Howard Ehmke,DET,1916,22.0,22 - 22,1916,1916,3.0,1.0,3.1339312399551185,5.0,4.0,,4.0,0.0,0.0,,37.1,150.0,34.0,16.0,13.0,0.0,15.0,,0.0,1.0,0.0,15.0,,,,,,,,,,,,3.6160745076405214,3.6160745076405214,1.0,8.196435550651849,0.0,0.2518518518518518,1.3125011175880412,0.2833333333333333,0.67346939,2.7170643004230572,,,,,,,,,0.2,,,,,,3.997624158859253,0.47843801975250244,,0.3190787732601166,-0.10364677011966705,-0.05571245774626732,-0.15935923159122467,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.20335828253744,94.15550687765264,,0.1,0.1,0.0,,3.0396605968475345,,0.4168669395320612,,,,,,,,,,,,,,96.54667409720955,111.3890666965821,86.67518339131236,101.0920538868424,0.0,101.45147241459229,104.0361308229856,102.08873579599653,97.10570701672164,96.53257076441972,111.37278617739258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24086,155.0,37.33330154418945,Howard Ehmke,Howard Ehmke,P,P,DET,DET,6,,1003707,
R,116500.0,Hi Jasper,STL,1916,35.0,35 - 35,1916,1916,5.0,6.0,3.2803738317757007,21.0,11.0,,2.0,0.0,1.0,,107.0,445.0,97.0,54.0,39.0,0.0,42.0,,7.0,1.0,0.0,37.0,,,,,,,,,,,,3.1121495327102804,3.532710280373832,0.88095238,8.158878504672897,0.0,0.24494949494949494,1.2990654205607477,0.27019498607242337,0.63013699,2.99752123467276,,,,,,,,,0.17752809,,,,,,3.9161911010742188,0.4695253372192383,,-0.5827465057373047,-0.9041593670845032,-0.1481124460697174,-1.052271842956543,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.31592874259883,114.12641044279054,,0.08314607,0.09438202,-0.01123596,,3.1744920575216917,,0.28285259710294053,,,,,,,,,,,,,,80.39402964246551,146.05530328847908,55.04355338537027,100.32064535435488,0.0,102.44110979640222,110.80447213326423,101.90296215424412,90.10362076395673,78.79497943416627,143.150232475699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69935,153.0,107.0,Hi Jasper,Hi Jasper,P,P,STL,STL,28,,1006366,
R,114332.0,Rube Foster,BOS,1916,28.0,28 - 28,1916,1916,14.0,7.0,3.060329665225729,33.0,19.0,,9.0,3.0,2.0,,182.1,748.0,173.0,73.0,62.0,0.0,86.0,,4.0,5.0,0.0,53.0,,,,,,,,,,,,2.616088262209091,4.244973406603431,0.61627907,8.539306969097598,0.0,0.2629179331306991,1.4204755973001144,0.2859504132231405,0.72243346,3.214729973583106,,,,,,,,,0.18582888,,,,,,3.7766263484954834,0.43258655071258545,,1.441236972808838,1.4346486330032349,-0.42599812150001526,1.0086504220962524,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.71591546492883,118.77077746490244,,0.07085561,0.11497326,-0.04411765,,3.569072361553417,,-0.15440030835737684,,,,,,,,,,,,,,69.84773691121774,130.761582736827,53.416101325802245,105.32091357781125,0.0,105.90913366005736,112.59478799008362,103.03170418691727,104.16570264363997,68.39874572511408,128.04892524843336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1688,156.0,182.3332977294922,Rube Foster,Rube Foster,P,P,BOS,BOS,3,,1004259,
