Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112257,Bobby Chouinard,COL,2001,29.0,29 - 29,2001,2001,0.0,0.0,8.217393007981883,8.0,0.0,0.0,0.0,0.0,0.0,,7.2,34.0,10.0,7.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,5.869566434272773,1.1739132868545545,5.0,11.739132868545546,4.695653147418218,0.30303030303030304,1.4347829061555668,0.25,0.74074074,8.918703263648993,,,,,,,,,0.29411765,,,,-1.9039205312728882,7.199999809265137,-1.9039205312728882,-0.18119409680366516,,-0.10737041383981705,0.01534754317253828,0.05847613885998726,0.07382368296384811,,,-0.18510401248931885,-0.27098801732063293,0.0858839899301529,-4.252999782562256,-0.40664929151535034,0.20507650077342987,0.2552666664123535,0.2871749997138977,0.41626667976379395,3.0,8.0,-0.525571346282959,-0.3770382252243256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,157.32584149968707,184.60006539431993,,0.14705882,0.02941176,0.11764706,,4.071012794270235,,-0.70131025566711,,,,,,,,,,,,,,83.9290576295946,35.25472690663541,238.06470713238755,130.64617628482375,404.6650372294735,118.32086121131793,104.85417664395233,86.03952895438779,103.28346467899058,81.55900671811138,34.25917706876701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04733,162.0,7.666665077209473,Bobby Chouinard,Bobby Chouinard,P,P,COL,COL,19,,1002204,
R,346797,Grant Balfour,MIN,2001,23.0,23 - 23,2001,2001,0.0,0.0,13.499983906765095,2.0,0.0,0.0,0.0,0.0,0.0,,2.2,14.0,3.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,6.749991953382548,10.124987930073821,0.66666667,10.124987930073821,6.749991953382548,0.2727272727272727,2.2499973177941825,0.14285714285714285,0.625,14.67412297131283,,,,,,,,,0.5,,,,-2.073493480682373,2.200000047683716,-2.073493480682373,-0.181480273604393,,-0.14566728472709656,-0.03652070462703705,0.07233370095491409,0.035812996327877045,,,0.01576799899339676,-0.04797999933362007,0.06374800205230713,-1.7250001430511475,-0.18113139271736145,0.316571444272995,0.33473333716392517,0.3560999929904938,0.12399999797344208,1.0,2.0,-0.4907130300998688,0.5405216887096429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,294.46061644504937,334.640951961467,,0.14285714,0.21428571,-0.07142857,,6.339920357295445,,-1.1741390645477345,,,,,,,,,,,,,,104.73767062164978,312.82977775772747,33.48072482036802,109.10468044913098,610.5409218940986,103.80699856325958,161.78432916814018,48.53438993473876,88.61865655571644,86.39728461178672,258.0508296469681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01646,162.0,2.6666698455810547,Grant Balfour,Grant Balfour,P,P,MIN,MIN,8,-1.0,718,
R,114388,John Frascatore,TOR,2001,31.0,31 - 31,2001,2001,1.0,0.0,2.2040818042429557,12.0,0.0,0.0,0.0,0.0,0.0,,16.1,69.0,16.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,4.959184059546651,2.2040818042429557,2.25,8.816327216971823,2.2040818042429557,0.24615384615384617,1.2244898912460864,0.23076923076923078,1.0,5.8654635792422205,,,,,,,,,0.24637681,,,,-1.932929515838623,16.100000381469727,-1.932929515838623,-0.18558992445468903,,0.4719296395778656,0.42242705821990967,0.23509252071380615,0.6575195789337158,,,0.48300403356552124,-0.6983960270881653,1.1814000606536865,6.51200008392334,0.6319838762283325,0.8110141158103943,0.8440091609954834,0.7998499870300293,0.8834799528121948,10.0,12.0,0.045661602169275284,0.5498940412524009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,48.03352780316829,131.23232202590572,,0.13043478,0.05797101,0.07246377,,4.613212282761284,,-3.6613817749992648,,,,,,,,,,,,,,76.95022307702833,68.0990857216901,112.99744638173952,95.00283559702709,199.36055420305442,93.69247049812148,88.04600523818866,78.40170681765493,141.78985048914632,78.88447735941936,69.81085196456917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10082,162.0,16.333332061767578,John Frascatore,John Frascatore,P,P,TOR,TOR,14,,1004304,
L,121860,Pete Schourek,BOS,2001,32.0,32 - 32,2001,2001,1.0,5.0,4.4505504766622535,33.0,0.0,0.0,0.0,0.0,0.0,,30.1,137.0,35.0,19.0,15.0,4.0,15.0,3.0,1.0,0.0,0.0,20.0,,,,,,,,,,,,5.934067302216338,4.4505504766622535,1.33333333,10.38461777887859,1.1868134604432674,0.2892561983471074,1.648352028393427,0.31958762886597936,0.70484581,5.0271592634483335,,,,,,,,,0.28467153,,,,-1.9241321086883545,30.100000381469727,-1.9241321086883545,-0.18655164539813995,,-0.16185347735881805,0.26458266377449036,-0.23988448083400726,0.024698171764612198,,,-0.9755761027336121,-2.88263201713562,1.9070559740066528,-4.941000461578369,-0.44681090116500854,0.9232664108276367,1.1345908641815186,1.1799635887145996,1.634374976158142,24.0,33.0,-0.25933021306991577,-0.7973269893285597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,9.0,97.70772207295587,116.56484681857648,,0.1459854,0.10948905,0.03649635,,5.044821295773026,,-0.5766087867860801,,,,,,,,,,,,,,92.07720406759614,137.5077902442151,66.96144969095712,111.90239555600657,107.34800711758596,110.09833180951773,118.52348668931523,108.57693418390011,99.93998258496062,88.28919620527488,131.85078893224403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18841,161.0,30.33332633972168,Pete Schourek,Pete Schourek,P,P,BOS,BOS,3,,1011608,
R,150430,Luis Vizcaino,OAK,2001,26.0,26 - 26,2001,2001,2.0,1.0,4.663636687097493,36.0,0.0,0.0,0.0,0.0,1.0,,36.2,156.0,38.0,19.0,19.0,8.0,12.0,1.0,0.0,3.0,0.0,31.0,,,,,,,,,,,,7.609091436843278,2.9454547497457853,2.58333333,9.327273374194986,1.9636364998305234,0.2638888888888889,1.3636364582156413,0.2857142857142857,0.79896907,5.176409704192621,,,,,,,,,0.32692308,,,,-1.94260835647583,36.20000076293945,-1.94260835647583,-0.1882195770740509,,0.09786444902420044,0.26582440733909607,0.02025962434709072,0.28608402609825134,,,-0.02183198370039463,-1.522152066230774,1.5003200769424438,0.599000096321106,0.12132953852415085,0.5522556900978088,0.6819727420806885,0.7312833070755005,0.7337809801101685,21.0,36.0,0.4010245203971863,-0.44055690384176066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4.0,106.36157775706485,116.91568215861803,,0.19871795,0.07692308,0.12179487,,4.021239038614127,,-0.5127730170951281,,,,,,,,,,,,,,118.06806854676861,91.00514105518529,129.73780879192353,100.50868089734224,177.61212859974555,100.4428828690799,98.05123227343189,97.06877986947752,113.28570526433195,120.18083849686869,92.63363016722982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22634,162.0,36.666664123535156,Luis Vizcaino,Luis Vizcaino,P,P,OAK,OAK,10,-1.0,714,
R,116480,Mike James,STL,2001,33.0,33 - 33,2001,2001,1.0,2.0,5.210527361925499,40.0,0.0,0.0,0.0,0.0,0.0,,38.0,173.0,43.0,24.0,22.0,5.0,17.0,2.0,5.0,3.0,0.0,26.0,,,,,,,,,,,,6.15789597318468,4.026316597851522,1.52941176,10.184212571036202,1.184210764073977,0.2847682119205298,1.5789476854319693,0.31666666666666665,0.70689655,5.128084615194981,,,,,,,,,0.27745665,,,,-1.9379535913467407,38.0,-1.9379535913467407,-0.18862785398960114,,-0.32289937138557434,0.1609826534986496,-0.2952541708946228,-0.134271502494812,,,-0.284664124250412,-1.9951460361480713,1.7104820013046265,-6.827000141143799,-0.5489962100982666,0.6415464282035828,0.6444226503372192,0.7647950053215027,0.6345586180686951,29.0,40.0,-0.43240100145339966,-0.01131454544397803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4.0,121.63298842670507,116.70372293141118,,0.15028902,0.0982659,0.05202312,,4.858500043505189,,0.08244274673051866,,,,,,,,,,,,,,88.05188795422491,120.9175274583085,72.81979273629764,113.34128728049429,102.05368196648415,111.1902662641458,115.38976301540393,108.98340334222453,98.56447879039132,83.3504763407589,114.46129843235065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23457,162.0,37.99999237060547,Mike James,Mike James,P,P,STL,STL,28,,1453,
R,113875,Todd Erdos,BOS,2001,27.0,27 - 27,2001,2001,0.0,0.0,4.959182901315042,10.0,0.0,0.0,0.0,0.0,0.0,,16.1,71.0,15.0,9.0,9.0,2.0,8.0,1.0,3.0,0.0,0.0,7.0,,,,,,,,,,,,3.8571422565783666,4.408162578946705,0.875,8.265304835525072,1.1020406447366762,0.25,1.4081630460524195,0.2549019607843137,0.73275862,5.804238441217912,,,,,,,,,0.23943662,,,,-2.1248104572296143,16.100000381469727,-2.1248104572296143,-0.20298495888710022,,0.02696126699447632,0.09782110154628754,0.132125124335289,0.22994622588157654,,,0.12097398936748505,-0.5230100154876709,0.6439840197563171,-0.5139999389648438,-0.04282353073358536,0.5070587992668152,0.5748948454856873,0.747219979763031,0.6437143087387085,7.0,10.0,0.1166590005159378,0.12192080431618055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,108.87427682744534,134.40987619902444,,0.09859155,0.11267606,-0.01408451,,5.65179158465963,,-0.8450555399028694,,,,,,,,,,,,,,59.85015952617631,136.19813963390808,43.943451370676485,89.06513757079067,99.68025382091366,95.15641534965464,101.25288237601143,86.6005781188476,103.89773517443317,59.62629519264719,135.6886989309434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10145,161.0,16.333335876464844,Todd Erdos,Todd Erdos,P,P,BOS,BOS,3,,1003804,
R,216106,Dan Wright,CHW,2001,23.0,23 - 23,2001,2001,5.0,3.0,5.698491588421295,13.0,12.0,3.0,0.0,0.0,0.0,,66.1,307.0,78.0,45.0,42.0,12.0,39.0,1.0,2.0,5.0,0.0,36.0,,,,,,,,,,,,4.884421361503968,5.291456474962631,0.92307692,10.582912949925262,1.6281404538346558,0.2932330827067669,1.7638188249875437,0.30275229357798167,0.72407045,6.169739365892644,,,,,,,,,0.28338762,,-1.7403287887573242,63.099998474121094,-0.49269136786460876,3.0,-2.233020156621933,-0.20439862459897995,,-0.041921328753232956,0.249040886759758,-0.0865635871887207,0.1624772995710373,,,-0.9662681645713747,-6.251317926682532,5.285050060367212,-10.877099633216858,-1.0117114149034023,1.0104525153854718,0.8954949265745069,0.8157692249291219,0.9820833206176758,12.0,13.0,-1.2242665346711874,0.2679938253071471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,125.79612791200474,134.46939295337538,,0.11726384,0.12703583,-0.00977199,,5.600041343800797,,-0.4712477774713486,,,,,,,,,,,,,,75.79015193969069,163.48909890159038,46.35792669238381,114.03918143872266,147.26630498561582,111.61203604921897,126.82603802145955,102.85728509105188,102.11089037072148,70.91894398440036,152.98127332720392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40947,162.0,66.33334350585938,Dan Wright,Dan Wright,P,P,CHW,CHW,4,,258,
L,111155,Brian Bohanon,COL,2001,32.0,32 - 32,2001,2001,5.0,8.0,7.144330458834183,20.0,19.0,7.0,0.0,0.0,0.0,,97.0,456.0,127.0,79.0,77.0,20.0,47.0,3.0,7.0,2.0,0.0,47.0,,,,,,,,,,,,4.360825085262423,4.360825085262423,1.0,11.783506081453782,1.8556702490478396,0.31592039800995025,1.7938145740795783,0.3194029850746269,0.66666667,6.43058039430784,,,,,,,,,0.25,,-2.322995185852051,96.0,0.10147855430841446,1.0,-2.2215166315436363,-0.20471143163740635,,-0.2599533349275589,0.5206787623465061,-0.5759206674993038,-0.05524190329015255,,,-1.377010010939557,-9.677021980285645,8.300011611718219,-15.89040058851242,-1.1957341954112053,1.0330648021446245,0.9512424674239897,0.8295000289566815,0.9276399885304272,20.0,20.0,-1.4541284143924713,0.12119169243571859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,136.78155593825912,132.85280760452596,,0.10307018,0.10307018,0.0,,5.482777500152588,,0.7137500645263435,,,,,,,,,,,,,,62.35553238761805,130.96341884030474,47.612941426477505,131.14001093691004,159.9191522119658,123.35391277030683,131.09227145799477,109.92512952978501,92.95511821109153,57.162847686405506,120.05738172869557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59877,162.0,96.99999237060547,Brian Bohanon,Brian Bohanon,P,P,COL,COL,19,,1001126,
R,150062,Tony McKnight,- - -,2001,24.0,24 - 24,2001,2001,3.0,6.0,4.946565173582422,15.0,15.0,6.0,0.0,0.0,0.0,,87.1,396.0,109.0,52.0,48.0,19.0,24.0,4.0,5.0,5.0,0.0,46.0,,,,,,,,,,,,4.740458291349821,2.473282586791211,1.91666667,11.23282508167675,1.9580153812097087,0.2970027247956403,1.5229008520519958,0.2980132450331126,0.77199282,5.820129357170078,,,,,,,,,0.22474747,,-2.242375370580703,87.0999984741211,,,-2.242375370580703,-0.20489326163078658,,0.5270583033561707,0.860998272895813,-0.1290467083454132,0.7319515645503998,,,-0.5492720603942871,-7.849956035614014,7.300683856010437,-5.5677995681762695,-0.5544343590736389,1.0471765555909291,0.9251585550360627,0.8700000047683716,0.8555733442306519,15.0,15.0,-1.0783216878771782,0.5537949903860097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,112.58346363627513,133.1449309004126,,0.11616162,0.06060606,0.05555556,,4.816110833485921,,-0.8735641835876562,,,,,,,,,,,,,,67.7839158276233,74.2771234780855,91.25813772019478,125.01141798381859,168.73911727674263,115.96733999376309,111.29385098415148,102.56367689927022,107.64102565092554,64.42337697562363,70.59466940529708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53909,162.0,87.33332824707031,Tony McKnight,Tony McKnight,P,P,- - -,2 Tms,0,,1008602,
