Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Webster McDonald,PS,1935,35.0,35 - 35,1935,1935,8.0,4.0,4.299766883523773,21.0,15.0,,10.0,0.0,0.0,,142.1,616.0,156.0,84.0,68.0,11.0,40.0,,0.0,0.0,,47.0,,,,,,,,,,,,2.9718976989061376,2.5292746373669255,1.175,9.864171085731009,0.6955505252759046,0.2708333333333333,1.3770495247886594,0.2799227799227799,0.62015504,4.368927031844539,,,,,,,,,0.15909091,,,,,,13.711496353149414,1.2965538501739502,,2.670517921447754,0.27353212237358093,1.10043203830719,1.3739641904830933,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.52804997737718,102.79310895564979,,0.0762987,0.06493506,0.01136364,,4.231554282795299,,-0.06916014832076556,,,,,,,,,,,,,,66.19409117448474,73.5451455295005,90.00470723766783,95.34838799664375,121.05207011698991,96.19634049222732,89.90871744665594,90.7630875691089,105.75632113705633,68.6305368461444,76.25216809190496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.37222,60.0,142.3332977294922,Webster McDonald,Webster McDonald,P,P,PS,PS,1144,,1015886,
R,123340.0,Les Tietje,CHW,1935,24.0,24 - 24,1935,1935,9.0,15.0,4.296659216242207,30.0,21.0,,9.0,1.0,0.0,,169.2,758.0,184.0,88.0,81.0,14.0,81.0,,2.0,6.0,0.0,64.0,,,,,,,,,,,,3.3948912325864353,4.296659216242207,0.79012346,9.760312293686,0.7426324571282827,0.2725925925925926,1.5618857233253565,0.2847571189279732,0.72352466,4.967427347000221,,,,,,,,,0.20976253,,,,,,14.195927619934082,1.2770260572433472,,2.680513620376587,1.1595396995544434,0.2439478635787964,1.4034875631332397,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44911523615596,107.19673927621892,,0.08443272,0.10686016,-0.02242744,,4.637047206757881,,-0.670768130758014,,,,,,,,,,,,,,104.42654547917638,114.5796844012545,91.1387934541752,98.37022373110561,135.81948237302666,99.21047186882397,102.81613394341282,98.14701722876717,108.70597101865647,103.8916525929485,113.99278395856595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10893,153.0,169.6667022705078,Les Tietje,Les Tietje,P,P,CHW,CHW,4,,1013063,
L,,Neck Stanley,NYC,1935,30.0,30 - 30,1935,1935,2.0,4.0,2.4670037385562047,15.0,7.0,,3.0,0.0,0.0,,65.2,291.0,67.0,31.0,18.0,0.0,24.0,,1.0,0.0,,33.0,,,,,,,,,,,,4.522840187353042,3.28933831807494,1.375,9.182736137959207,0.0,0.2518796992481203,1.3857860506704607,0.2875536480686695,0.66304348,3.3186288681115212,,,,,,,,,0.19587629,,,,,,12.955338478088379,1.2746601104736328,,1.8339731693267822,0.18677930533885956,0.37253379821777344,0.5593131184577942,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.498214195314354,82.14555803483923,,0.11340206,0.08247423,0.03092784,,3.996783898540379,,-0.8516251295553166,,,,,,,,,,,,,,100.7387622526392,95.64594596592593,105.32465740578152,88.761547274811,0.0,89.46426576720738,90.47913254272362,93.23734548389798,113.07017550536891,102.00493879822692,96.84811497531992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56349,42.0,65.66670227050781,Neck Stanley,Neck Stanley,P,P,NYC,NYC,1141,,1016476,
R,,Leon Day,BE,1935,18.0,18 - 18,1935,1935,7.0,4.0,4.340834522022031,17.0,13.0,,8.0,0.0,2.0,,103.2,449.0,103.0,59.0,50.0,5.0,41.0,,10.0,0.0,,62.0,,,,,,,,,,,,5.382634807307319,3.5594843080580656,1.51219512,8.942119115365385,0.4340834522022031,0.25879396984924624,1.38906704704705,0.29607250755287007,0.6462585,4.088325205014113,,,,,,,,,0.24053452,,,,,,13.227176666259766,1.26883065700531,,2.1497106552124023,0.5736901760101318,0.30718982219696045,0.8808799982070923,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.33538848978249,97.27682728629856,,0.13808463,0.09131403,0.0467706,,3.8066707031233014,,0.25250931700791845,,,,,,,,,,,,,,119.88926110242562,103.50113332043294,115.83376949092315,86.43571117267157,75.54692086784407,91.9201212589045,90.69335154563969,95.99952864586402,110.20779900657884,124.20686460130285,107.22855129489702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.88485,55.0,103.66670227050781,Leon Day,Leon Day,P/OF,P/OF,BE,BE,1140,,1015012,
R,115291.0,Bump Hadley,WAS,1935,30.0,30 - 30,1935,1935,10.0,15.0,4.923300326867161,35.0,32.0,,13.0,0.0,0.0,,230.1,1033.0,268.0,143.0,126.0,18.0,102.0,,4.0,4.0,1.0,77.0,,,,,,,,,,,,3.0086835330854873,3.985528836035321,0.75490196,10.471781647622215,0.7033286181238801,0.2891046386192017,1.606367831517504,0.3004807692307692,0.66227064,4.909503907409659,,,,,,,,,0.19070668,,,,,,14.229687690734863,1.2603118419647217,,0.8613911271095276,0.2695294916629791,-0.6684502959251404,-0.39892077445983887,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.68033781912644,112.24263068879807,,0.07454017,0.09874153,-0.02420136,,4.658334182469681,,0.013796419457501763,,,,,,,,,,,,,,92.54683177606086,106.28272181297511,87.07608069110663,105.54083440611504,128.63123330363723,105.22005511626011,105.74431129062103,103.56647568858526,99.50286091668313,91.71920715788325,105.33225847406547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49567,154.0,230.3332977294922,Bump Hadley,Bump Hadley,P,P,WAS,WAS,8,,1005186,
L,120769.0,Ray Prim,PHI,1935,28.0,28 - 28,1935,1935,3.0,4.0,5.768184618675393,29.0,6.0,,1.0,0.0,0.0,,73.1,345.0,110.0,54.0,47.0,4.0,15.0,,0.0,4.0,0.0,27.0,,,,,,,,,,,,3.3136379724305454,1.8409099846836363,1.8,13.500006554346665,0.4909093292489697,0.3333333333333333,1.7045462821144781,0.35451505016722407,0.59463987,3.767937025905779,,,,,,,,,0.13333333,,,,,,12.823315620422363,1.253834843635559,,-0.4022868573665619,-0.22941601276397705,-1.4267057180404663,-1.6561217308044434,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.1410021425358,79.52212165346072,,0.07826087,0.04347826,0.03478261,,3.9505266148111096,,2.000247592769614,,,,,,,,,,,,,,99.11271109021179,68.32930754919269,145.05154401491527,136.75706759918404,90.36257913193079,122.44852440370518,122.08567393129579,123.04326716418225,89.3625209653616,91.5944133358659,63.146112576552994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47009,156.0,73.33329772949219,Ray Prim,Ray Prim,P,P,PHI,PHI,26,,1010537,
L,124376.0,Whitey Wilshere,PHA,1935,22.0,22 - 22,1935,1935,9.0,9.0,4.046839419787081,27.0,18.0,,7.0,3.0,1.0,,142.1,638.0,136.0,69.0,64.0,8.0,78.0,,10.0,1.0,3.0,80.0,,,,,,,,,,,,5.058549274733851,4.932085542865504,1.02564103,8.599533767047546,0.5058549274733851,0.24727272727272728,1.5035132566570057,0.27705627705627706,0.72838346,4.642931784225956,,,,,,,,,0.26018809,,,,,,13.744416236877441,1.244105577468872,,2.4654951095581055,0.7437102794647217,0.4776793122291565,1.221389651298523,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.03363996367887,103.523779618051,,0.12539185,0.12225705,0.0031348,,4.330300364300002,,-0.5960923644388751,,,,,,,,,,,,,,155.6005155117145,131.52469779433937,118.3051646243034,86.67120837874282,92.51542098086884,89.99526993634427,98.97357922769218,95.49277398209158,109.43598178610898,154.2905034584574,130.41737997467632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.95526,149.0,142.3332977294922,Whitey Wilshere,Vernon Wilshere,P,P,PHA,PHA,10,,1014058,
R,112445.0,Dick Coffman,SLB,1935,28.0,28 - 28,1935,1935,5.0,11.0,6.1392096154563065,41.0,18.0,,5.0,0.0,2.0,,143.2,683.0,206.0,116.0,98.0,14.0,46.0,,2.0,2.0,0.0,34.0,,,,,,,,,,,,2.129929866586882,2.881669819499899,0.73913043,12.90486919167346,0.8770299450651867,0.32440944881889766,1.7540598901303734,0.3270868824531516,0.5887372,4.977396325706161,,,,,,,,,0.13762811,,,,,,13.562905311584473,1.2336069345474243,,-1.1638188362121582,-0.8643393516540527,-1.5330864191055298,-2.397425889968872,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.16761568567995,102.81173215960047,,0.04978038,0.06734993,-0.01756955,,4.578752472599639,,1.1618132897501452,,,,,,,,,,,,,,65.51644893528358,76.84594049692625,85.2568740346583,130.062935632376,160.39933620060077,118.06929230879813,115.46661443607076,112.73678427528016,88.454828151027,61.25310340190712,71.84535104415066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92688,155.0,143.6667022705078,Dick Coffman,Dick Coffman,P,P,SLB,SLB,2,,1002391,
R,,Johnny Taylor,NYC,1935,19.0,19 - 19,1935,1935,5.0,3.0,2.7847546970578096,15.0,7.0,,3.0,0.0,0.0,,74.1,313.0,55.0,31.0,23.0,1.0,42.0,,1.0,0.0,,56.0,,,,,,,,,,,,6.780272305879885,5.085204229409913,1.33333333,6.659196014703459,0.12107629117642651,0.2037037037037037,1.3049333604570412,0.2535211267605634,0.69358178,3.5851607421131537,,,,,,,,,0.31629393,,,,,,12.51056957244873,1.222917914390564,,2.474236488342285,0.3453125059604645,0.9060060977935791,1.2513185739517212,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.74480142391583,87.38524199363806,,0.17891374,0.1341853,0.04472844,,3.831176705101428,,-0.8004060450553441,,,,,,,,,,,,,,151.01931784813502,147.86535221359907,102.13300109522456,64.36867323541512,21.071849069742346,72.352803105265,85.20019264380024,82.20252826560187,118.27793529993245,160.93256801436797,157.57157457824633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.76984,42.0,74.33329772949219,Johnny Taylor,Johnny Taylor,P,P,NYC,NYC,1141,,1016541,
R,117973.0,Red Lucas,PIT,1935,33.0,33 - 33,1935,1935,8.0,6.0,3.437664808535238,20.0,19.0,,8.0,2.0,0.0,,125.2,533.0,136.0,60.0,48.0,10.0,23.0,,2.0,1.0,0.0,29.0,,,,,,,,,,,,2.0769224884900397,1.6472143874231349,1.26086957,9.74005029084984,0.7161801684448412,0.2677165354330709,1.2652516309192194,0.26865671641791045,0.68707483,4.3513340466516395,,,,,,,,,0.1163227,,,,,,12.809762954711914,1.2201231718063354,,2.022963285446167,0.05823647975921631,0.7446035742759705,0.8028400540351868,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.07447345890003,103.7225009748545,,0.05440901,0.04315197,0.01125704,,4.232833491391581,,-0.9136692381164013,,,,,,,,,,,,,,62.121879418072645,61.139881587981534,101.60615400259141,98.6681532844387,131.82859499293636,98.34448416675535,90.62182686047466,93.24399660343973,103.25365389231807,63.678834094765726,62.67222037804467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82135,153.0,125.66670227050781,Red Lucas,Red Lucas,P,P,PIT,PIT,27,,1007808,
L,122950.0,Joe Sullivan,DET,1935,24.0,24 - 24,1935,1935,6.0,6.0,3.509282825379722,25.0,12.0,,5.0,0.0,0.0,,125.2,566.0,119.0,66.0,49.0,4.0,71.0,,3.0,4.0,0.0,53.0,,,,,,,,,,,,3.7957548927576585,5.084879195958373,0.74647887,8.52254400449361,0.2864720673779365,0.241869918699187,1.5119359111613315,0.26436781609195403,0.67769477,4.518442752622102,,,,,,,,,0.22614841,,,,,,13.366617202758789,1.2186845541000366,,1.6310086250305176,-0.46185174584388733,0.8741758465766907,0.41232407093048096,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98032559426646,99.64778216933794,,0.09363958,0.1254417,-0.03180212,,4.749543360855049,,-1.0091599272423797,,,,,,,,,,,,,,116.75707519924852,135.5992700768503,86.10449836367405,85.89525982919336,52.392657406948054,88.02890987167822,99.52802745699806,91.11945189778243,101.82025922156694,115.22038542063433,133.814589264636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82675,152.0,125.66670227050781,Joe Sullivan,Joe Sullivan,P,P,DET,DET,6,,1012701,
