Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122187.0,Bill Shores,NYG,1933,29.0,29 - 29,1933,1933,2.0,1.0,3.9272693224219215,8.0,3.0,,1.0,0.0,0.0,,36.2,159.0,41.0,18.0,16.0,4.0,14.0,,0.0,2.0,0.0,20.0,,,,,,,,,,,,4.909086653027402,3.4363606571191814,1.42857143,10.063627638706174,0.9818173306054804,0.2827586206896552,1.4999986995361505,0.30578512396694213,0.74898785,4.372891982922991,,,,,,,,,0.23899371,,,,,,-0.4814911484718323,-0.04826963320374489,,0.04209466651082039,0.4038875102996826,-0.31352320313453674,0.09036429971456528,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.2688026035735,125.79830067343474,,0.12578616,0.08805031,0.03773585,,3.412787706447098,,-0.4456226605010696,,,,,,,,,,,,,,170.14002978156304,141.2837259720291,120.42436198691703,108.60730938602667,260.9800046645687,108.47150255492714,115.40118658737077,111.05035155497637,108.11693701585519,166.28873306033103,138.08563960442336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23504,156.0,36.66669845581055,Bill Shores,Bill Shores,P,P,NYG,NYG,30,,1011926,
R,124627.0,Whit Wyatt,- - -,1933,25.0,25 - 25,1933,1933,3.0,5.0,4.557323290526613,36.0,7.0,,2.0,0.0,1.0,,104.2,478.0,111.0,60.0,53.0,8.0,54.0,,4.0,3.0,1.0,40.0,,,,,,,,,,,,3.439489275869142,4.6433105224233415,0.74074074,9.54458274053687,0.6878978551738284,0.2642857142857143,1.5764325847733567,0.2768817204301075,0.69074778,4.791885088742799,,,,,,,,,0.21338912,,,,,,-0.5624114274978638,-0.05396017385646701,,0.4376818574965,0.3272869288921356,0.1643550992012024,0.4916420355439186,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.23441545571478,115.81160221481755,,0.08368201,0.11297071,-0.0292887,,4.2170823302727865,,-0.23456179821618584,,,,,,,,,,,,,,106.3588124195793,128.48751923848442,82.77753884365211,99.30348584213503,137.1976109995271,98.85503541733378,107.27801423299948,97.91404953678364,104.88762299404635,102.70550457161683,124.07411559798605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.6841,153.0,104.66670227050781,Whit Wyatt,Whit Wyatt,P,P,- - -,2 Tms,0,,1014304,
R,121599.0,Rosy Ryan,BRO,1933,35.0,35 - 35,1933,1933,1.0,1.0,4.54891540118684,30.0,0.0,,0.0,0.0,2.0,,61.1,276.0,69.0,38.0,31.0,3.0,16.0,,3.0,0.0,0.0,22.0,,,,,,,,,,,,3.2282625427777574,2.3478273038383692,1.375,10.125005247802967,0.4402176194696942,0.26848249027237353,1.385870283515704,0.28448275862068967,0.59665871,3.7479925134008485,,,,,,,,,0.14855072,,,,,,-0.5332005023956299,-0.055185411125421524,,-1.205849051475525,-0.9706963896751404,-0.1799672394990921,-1.1506636142730713,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5704867540559,104.80214760015187,,0.07971014,0.05797101,0.02173913,,3.604748329908952,,0.8009228877859917,,,,,,,,,,,,,,111.885718055555,96.52938748962157,115.90844845877103,109.26970044617595,117.0156533209446,102.99491155566538,106.62080922026414,103.31408521878399,86.12811533943558,105.37644635695378,90.91352640385793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39066,157.0,61.33330154418945,Rosy Ryan,Rosy Ryan,P,P,BRO,BRO,22,,1011349,
L,115794.0,Roy Henshaw,CHC,1933,21.0,21 - 21,1933,1933,2.0,1.0,4.189651727962717,21.0,0.0,,0.0,0.0,0.0,,38.2,163.0,32.0,22.0,18.0,0.0,20.0,,2.0,2.0,0.0,16.0,,,,,,,,,,,,3.7241348693001934,4.6551685866252415,0.8,7.448269738600387,0.0,0.22695035460992907,1.3448264805806254,0.256,0.59259259,3.779475608932872,,,,,,,,,0.2208589,,,,,,-0.5499576926231384,-0.056893255561590195,,-0.5602476596832275,-0.7108311057090759,0.20747673511505127,-0.5033543705940247,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.03505947511147,106.16927239606294,,0.09815951,0.12269939,-0.02453988,,4.160096422733705,,0.4101761190298454,,,,,,,,,,,,,,129.07175251888052,191.39421864343268,67.43764273964862,80.38220062708449,0.0,87.06240647895899,103.46313744212794,92.97015377748512,85.54116812864414,129.76642263453223,192.4243358732375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25108,154.0,38.66669845581055,Roy Henshaw,Roy Henshaw,P,P,CHC,CHC,17,,1005678,
R,,Everett Nelson,ID,1933,,,1933,1933,0.0,1.0,11.7,3.0,2.0,,1.0,0.0,0.0,,10.0,52.0,21.0,14.0,13.0,1.0,2.0,,2.0,0.0,,3.0,,,,,,,,,,,,2.7,1.8,1.5,18.9,0.9,0.4375,2.3,0.45454545454545453,0.46610169,4.80016598701477,,,,,,,,,0.11538462,,,,,,-0.616372287273407,-0.06444806605577469,,-0.5073856711387634,0.04055337607860565,-0.4834909737110138,-0.44293761253356934,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.50650028145776,133.7469950898157,,0.05769231,0.03846154,0.01923077,,3.6348486643571123,,6.899834012985229,,,,,,,,,,,,,,56.42415243850185,69.82759036894527,80.8049547532757,196.9509838860253,231.42858522279005,165.3753327769777,170.03347210938097,153.53250810649806,79.11688915863562,47.198736840742264,58.41069983313339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27778,36.0,10.0,Everett Nelson,Everett Nelson,P,P,ID,ID,1129,,1016028,
R,116431.0,John Jackson,PHI,1933,23.0,23 - 23,1933,1933,2.0,2.0,6.0,10.0,7.0,,1.0,0.0,0.0,,54.0,267.0,74.0,42.0,36.0,3.0,35.0,,5.0,1.0,2.0,11.0,,,,,,,,,,,,1.8333333333333333,5.833333333333333,0.31428571,12.333333333333334,0.5,0.32599118942731276,2.0185185185185186,0.3333333333333333,0.6557377,5.437203024051808,,,,,,,,,0.1835206,,,,,,-0.6975014805793762,-0.06898844242095947,,-0.7868074774742126,0.13953648507595062,-0.857355535030365,-0.7178190350532532,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.45351611547306,135.6669769449107,,0.0411985,0.13108614,-0.08988764,,4.9442695805196015,,0.5627969759481921,,,,,,,,,,,,,,63.540004481384415,239.83369337637774,26.493359623634223,133.10211756468965,132.9065990837746,125.05632560592763,155.29308942577848,121.05488773110041,94.65621059629291,54.46423018146106,205.57693594762495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35526,152.0,54.0,John Jackson,John Jackson,P,P,PHI,PHI,26,,1006302,
R,118012.0,Dolf Luque,NYG,1933,42.0,42 - 42,1933,1933,8.0,2.0,2.688797872176751,35.0,0.0,,0.0,0.0,4.0,,80.1,327.0,75.0,27.0,24.0,4.0,19.0,,0.0,0.0,0.0,23.0,,,,,,,,,,,,2.5767646275027194,2.128631648806594,1.21052632,8.402493350552346,0.4481329786961251,0.2435064935064935,1.1701249999287713,0.2526690391459075,0.75791855,3.6843986997329896,,,,,,,,,0.14067278,,,,,,-0.7129260897636414,-0.07375463843345642,,0.9249259829521179,0.43537628650665283,0.5633043646812439,0.998680591583252,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.71111560827354,104.36324174950782,,0.07033639,0.05810398,0.01223242,,3.718828904300655,,-0.9956008275562387,,,,,,,,,,,,,,89.30598326127036,87.51730117219442,102.04380144739167,90.68024252284387,119.11966027156721,93.4136514321217,90.0226203456605,91.76046650079853,109.40608971441632,92.98438769792244,91.12204360150747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51496,156.0,80.33329772949219,Dolf Luque,Dolf Luque,P,P,NYG,NYG,30,,1007843,
R,,Buddy Armour,ID,1933,18.0,18 - 18,1933,1933,0.0,0.0,5.869539784684077,1.0,0.0,,0.0,0.0,0.0,,7.2,32.0,11.0,6.0,5.0,1.0,0.0,,0.0,1.0,,1.0,,,,,,,,,,,,1.1739079569368156,0.0,1.0,12.91298752630497,1.1739079569368156,0.34375,1.4347763918116634,0.3333333333333333,0.52083333,4.334942378826434,,,,,,,,,0.0625,,,,,,-0.7407025694847107,-0.07567498832941055,,-0.1070675328373909,0.04875744506716728,-0.08014998584985733,-0.03139254450798035,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.21002433946353,122.87163774589227,,0.03125,0.0,0.03125,,3.490617895126343,,1.5345974058576433,,,,,,,,,,,,,,24.532133892953016,0.0,,134.56220096368975,301.862064061848,129.93776146762534,106.0695702610029,112.59050594476525,88.40713004807004,25.565982762193855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21296,36.0,7.6666998863220215,Buddy Armour,Buddy Armour,SS/OF,SS/OF,ID,ID,1129,,1014520,
R,115122.0,Paul Gregory,CHW,1933,25.0,25 - 25,1933,1933,4.0,11.0,4.948551355105115,23.0,17.0,,5.0,0.0,0.0,,103.2,476.0,124.0,75.0,57.0,10.0,47.0,,1.0,4.0,0.0,18.0,,,,,,,,,,,,1.5627004279279313,4.080384450700709,0.38297872,10.765269614614638,0.8681669044044062,0.2897196261682243,1.649517118368372,0.285,0.61392405,5.195985134217534,,,,,,,,,0.15756303,,,,,,-0.8400068283081055,-0.07800694555044174,,-0.5746068358421326,-0.43210870027542114,-0.06449120491743088,-0.4965999126434326,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.61228318974193,125.50935141700165,,0.03781513,0.0987395,-0.06092437,,4.596710332101133,,-0.24743377911241904,,,,,,,,,,,,,,48.32315159348286,112.91049200306323,42.79774880402121,112.00372272130565,173.1513252109802,108.36849045497058,112.2514991196655,100.78492749407573,93.2222093098138,46.41166823205712,108.44417515987364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68653,151.0,103.66670227050781,Paul Gregory,Paul Gregory,P,P,CHW,CHW,4,,1005026,
R,116368.0,Ira Hutchinson,CHW,1933,22.0,22 - 22,1933,1933,0.0,0.0,13.5,1.0,1.0,,0.0,0.0,0.0,,4.0,22.0,7.0,6.0,6.0,1.0,3.0,,0.0,1.0,0.0,2.0,,,,,,,,,,,,4.5,6.75,0.66666667,15.75,2.25,0.3684210526315789,2.5,0.375,0.46511628,7.400165987014771,,,,,,,,,0.27272727,,,,,,-0.9612948298454285,-0.08385820686817169,,-0.2428968995809555,-0.06470822542905807,-0.09433046728372574,-0.1590386927127838,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.126601118819,177.4507264504509,,0.09090909,0.13636364,-0.04545455,,4.411072440580888,,6.099834012985229,,,,,,,,,,,,,,139.1528269170612,186.78284613348046,74.49978495928691,163.8657178140458,448.75067195976396,137.80645051065022,170.127817816616,132.61174670273124,70.62627227967329,111.5755246817959,149.76623110966136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02649,151.0,4.0,Ira Hutchinson,Ira Hutchinson,P,P,CHW,CHW,4,,1006239,
R,117154.0,Bob Kline,BOS,1933,23.0,23 - 23,1933,1933,7.0,8.0,4.535433070866142,46.0,8.0,,1.0,0.0,4.0,,127.0,565.0,127.0,70.0,64.0,5.0,67.0,,6.0,2.0,0.0,16.0,,,,,,,,,,,,1.1338582677165354,4.748031496062992,0.23880597,9.0,0.3543307086614173,0.258130081300813,1.5275590551181102,0.25902335456475584,0.67357513,4.884417955518708,,,,,,,,,0.15575221,,,,,,-0.8868964910507202,-0.08439474552869797,,0.8894704580307007,0.14514341950416565,0.8287217617034912,0.9738652110099792,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.64484276135235,115.6991402842425,,0.02831858,0.11858407,-0.09026549,,4.948803735834308,,-0.34898488465256605,,,,,,,,,,,,,,35.0621296168973,131.3853090912671,26.686490144677364,93.63755303659761,70.66939715901795,96.5525450296745,103.95211545330237,91.59877196168839,102.28001600771763,34.756269896063316,130.2391880599624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.85235,149.0,127.0,Bob Kline,Bob Kline,P,P,BOS,BOS,3,,1007002,
