Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,116578,Dave Johnson,BAL,1990,30.0,30 - 30,1990,1990,13.0,9.0,4.1,30.0,29.0,14.0,3.0,0.0,0.0,,180.0,758.0,196.0,83.0,82.0,30.0,43.0,2.0,3.0,1.0,2.0,68.0,,,,,,,,,,,,3.4,2.15,1.58139535,9.8,1.5,0.2752808988764045,1.3277777777777777,0.2703583061889251,0.795,4.986076794730293,,,,,,,,,0.18601583,,1.2060635089874268,180.0,0.0,0.0,1.2060635089874268,0.11969830840826035,,2.3197333812713623,1.3282569646835327,0.8717781901359558,2.2000350952148438,,,-0.719877939671278,-12.88887844607234,12.168999671936035,3.4400997161865234,0.2584499567747116,0.9065876477397978,0.8612184685128959,0.8670399943987529,1.2321333785851796,27.0,30.0,-1.9023722931742668,1.1083200672631852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,106.29177247863069,126.9138290508177,,0.08970976,0.05672823,0.03298153,,4.214106041020013,,-0.8860767947302932,,,,,,,,,,,,,,60.086978146081385,63.18090867110552,95.10306334864545,109.30688608886719,187.289652103652,108.15773203444824,96.52175237818254,95.13016836055895,110.92626970253295,61.032189928437184,64.17478821396678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11801,161.0,180.0,Dave Johnson,Dave Johnson,P,P,BAL,BAL,2,,1006442,
R,116100,Darren Holmes,LAD,1990,24.0,24 - 24,1990,1990,0.0,1.0,5.192306359139057,14.0,0.0,0.0,0.0,0.0,0.0,,17.1,77.0,15.0,10.0,10.0,1.0,11.0,3.0,0.0,1.0,0.0,19.0,,,,,,,,,,,,9.865382082364208,5.711536995052962,1.72727273,7.788459538708585,0.5192306359139057,0.22727272727272727,1.4999996148623942,0.30434782608695654,0.6504065,3.269837359987098,,,,,,,,,0.4025974,,,,1.0893540382385254,17.100000381469727,1.0893540382385254,0.11717735975980759,,-0.17610478401184082,-0.21721120178699493,-0.07607094198465347,-0.293282151222229,,,-0.36306002736091614,-0.9222760200500488,0.5592160224914551,-2.6760001182556152,-0.265941321849823,0.5432971119880676,0.6035043597221375,0.7947142720222473,0.2762153744697571,13.0,14.0,-0.07577542215585709,-0.5924777662926948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,140.00868898572168,88.22731839772969,,0.24675325,0.14285714,0.1038961,,3.363131158382862,,1.9224689991519588,,,,,,,,,,,,,,170.66114110938673,177.3100467790257,96.25012424270717,88.91371871499028,65.92826359050149,90.57054487082453,112.68040049098312,108.19213073532217,90.70361487817877,163.53480590440375,169.90608383415184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.107,162.0,17.333337783813477,Darren Holmes,Darren Holmes,P,P,LAD,LAD,22,-1.0,95,
R,124677,Mike York,PIT,1990,25.0,25 - 25,1990,1990,1.0,1.0,2.842104549883654,4.0,1.0,1.0,0.0,0.0,0.0,,12.2,56.0,13.0,5.0,4.0,0.0,5.0,0.0,1.0,0.0,1.0,4.0,,,,,,,,,,,,2.842104549883654,3.5526306873545677,0.8,9.236839787121877,0.0,0.26,1.421052274941827,0.2826086956521739,0.73684211,3.5977725030313077,,,,,,,,,0.16071429,,0.8670490980148315,7.0,0.16554519534111023,5.199999809265137,1.0325942933559418,0.11104466021060944,,0.3962240219116211,0.2639976516366005,0.02118171751499176,0.28517939150333405,,,-0.005563974380493164,-0.7357000261545181,0.7301360070705414,0.8660001754760742,0.1097375899553299,0.8877994794594614,0.6692768427041861,0.46985000371932983,0.40905001387000084,4.0,4.0,0.005541935563087463,-0.011809087672571467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,77.04153834763036,96.05335472573998,,0.07142857,0.08928571,-0.01785714,,4.824170119421823,,-0.7556679531476536,,,,,,,,,,,,,,49.16553678163135,110.28854648215396,44.57900490830578,105.44855122708424,0.0,103.61270333222328,106.74985371496719,100.46412139708485,102.75764788161858,47.33902285897066,106.19130282111011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07819,162.0,12.666669845581055,Mike York,Mike York,P,P,PIT,PIT,27,,1014353,
R,110126,Gerald Alexander,TEX,1990,22.0,22 - 22,1990,1990,0.0,0.0,7.714285714285714,3.0,2.0,0.0,0.0,0.0,0.0,,7.0,39.0,14.0,6.0,6.0,0.0,5.0,0.0,1.0,0.0,0.0,8.0,,,,,,,,,,,,10.285714285714286,6.428571428571429,1.6,18.0,0.0,0.42424242424242425,2.7142857142857144,0.56,0.7,3.0940133026668,,,,,,,,,0.33333333,,0.7579234838485718,5.0,0.26291272044181824,2.0,1.02083620429039,0.10877473279833794,,-0.21425685659050941,0.19647987186908722,-0.5195114305242896,-0.32303157448768616,,,-0.5035759946331382,-0.9910739515908062,0.48749801702797413,-4.275200068950653,-0.4516860321164131,0.9649554623290897,0.6676249643787742,0.5987333369751772,1.7518999576568604,2.0,3.0,-0.33961332961916924,-0.182251164953118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,197.0940188575099,79.02085773394701,,0.20512821,0.12820513,0.07692308,,3.6868074820591854,,4.620272411618915,,,,,,,,,,,,,,181.77573220663277,188.91301596011618,96.2219229563663,202.83752057727935,0.0,166.6846433085003,198.97793437817018,197.04552463309997,97.67092934806728,139.55475225312838,145.0342581928755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04321,162.0,7.0,Gerald Alexander,Gerald Alexander,P,P,TEX,TEX,13,,1000124,
R,118191,Carlos Maldonado,KCR,1990,23.0,23 - 23,1990,1990,0.0,0.0,9.000005722049536,4.0,0.0,0.0,0.0,0.0,0.0,,6.0,31.0,9.0,6.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,9.0,,,,,,,,,,,,13.500008583074305,6.000003814699691,2.25,13.500008583074305,0.0,0.3333333333333333,2.1666680441971105,0.5,0.53846154,1.808298381169233,,,,,,,,,0.41935484,,,,0.9961774349212646,6.0,0.9961774349212646,0.1074257493019104,,-0.20865048468112946,-0.003141883062198758,-0.31293433904647827,-0.31607621908187866,,,-0.09555599838495255,-0.18547199666500092,0.08991599828004837,-1.9320000410079956,-0.19266749918460846,0.23376363515853882,0.22205714881420135,0.37229999899864197,0.7721332907676697,3.0,4.0,-0.16019150614738464,-0.24858036429408215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,230.54906607400335,48.17589236898016,,0.29032258,0.12903226,0.16129032,,2.6744005341683668,,7.191707340880304,,,,,,,,,,,,,,238.58080020679319,176.3189269966632,135.31207917430413,152.1282371534879,0.0,130.96650545667882,158.83336439066932,175.93350413669637,75.1314840977983,197.51499200692282,145.96996306984548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03727,161.0,5.999996185302734,Carlos Maldonado,Carlos Maldonado,P,P,KCR,KCR,7,,1008016,
R,116405,Daryl Irvine,BOS,1990,25.0,25 - 25,1990,1990,1.0,1.0,4.673077265891828,11.0,0.0,0.0,0.0,0.0,0.0,,17.1,75.0,15.0,10.0,9.0,0.0,10.0,3.0,0.0,1.0,1.0,9.0,,,,,,,,,,,,4.673077265891828,5.192308073213143,0.9,7.788462109819713,0.0,0.23076923076923078,1.4423077981147618,0.26785714285714285,0.6,3.5006067600476003,,,,,,,,,0.25333333,,,,1.0139659643173218,17.100000381469727,1.0139659643173218,0.10714022070169449,,-0.08089958131313324,-0.24314634501934052,0.05510653555393219,-0.18803980946540833,,,-0.01852996274828911,-0.49453598260879517,0.47600600123405457,-0.13399995863437653,-0.024413079023361206,0.5119066834449768,0.5214951634407043,0.6215090751647949,2.0424001216888428,5.0,11.0,0.43243780732154846,-0.46863573820924087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,113.69115282154183,88.34323708317665,,0.12,0.13333333,-0.01333333,,4.769884405136109,,1.1724705058442275,,,,,,,,,,,,,,82.58561516193883,152.58360100740623,54.124831669721665,87.76624130366203,0.0,90.66911916231611,105.73220972867449,94.25009150180162,83.71793949501921,81.63953021094927,150.8356282038357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.107,162.0,17.333332061767578,Daryl Irvine,Daryl Irvine,P,P,BOS,BOS,3,,1006273,
R,111027,Joe Bitker,- - -,1990,26.0,26 - 26,1990,1990,0.0,0.0,2.25,6.0,0.0,0.0,0.0,0.0,0.0,,12.0,48.0,8.0,3.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,8.0,,,,,,,,,,,,6.0,3.0,2.0,6.0,0.0,0.18604651162790697,1.0,0.22857142857142856,0.76923077,2.724965683619182,,,,,,,,,0.25,,,,0.9453537166118622,12.0,0.9453537166118622,0.10155598074197769,,0.17147808521986008,-0.08868911489844322,0.1586112156510353,0.06992210447788239,,,0.005332014057785273,-0.05034396052360535,0.05567597504705191,2.0040000677108765,0.22143060714006424,0.061229254119098186,0.05780000193044543,0.08576666687925656,0.09239999949932098,1.0,6.0,0.11900849267840385,-0.031925706280028485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.485755500107054,70.03089722948353,,0.16666667,0.08333333,0.08333333,,3.6098844051361088,,-0.4749656836191818,,,,,,,,,,,,,,106.03584378720245,88.15940744805421,120.27740371049256,67.61250685909312,0.0,73.09758444093701,73.30766003406269,80.42674474820406,107.33069162808184,113.3882359505433,94.27226748598892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07407,162.0,12.0,Joe Bitker,Joe Bitker,P,P,- - -,2 Tms,0,,1000999,
R,115775,Randy Hennis,HOU,1990,24.0,24 - 24,1990,1990,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,,9.2,34.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,,,,,,,,,,,,3.724136706340163,2.793102529755122,1.33333333,0.9310341765850407,0.0,0.03333333333333333,0.4137929673711292,0.038461538461538464,1.0,3.222091984323644,,,,,,,,,0.20588235,,0.5435569882392883,6.0,0.4011863172054291,3.200000047683716,0.9447433054447174,0.10138355568051338,,0.5876985341310501,-0.10232812259346247,0.5886430889368057,0.48631495982408524,,,0.3820420131087303,-0.1079519996419549,0.48999400436878204,5.253999948501587,0.5808190107345581,0.6454881530474214,0.7286600291728973,0.4742000102996826,0.7686999998986721,2.0,3.0,0.5409779995679855,0.05088725977886299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,89.49315006388332,,0.11764706,0.08823529,0.02941176,,4.256943228665521,,-3.222091984323644,,,,,,,,,,,,,,64.42380179958059,86.70960910144703,74.29834153241755,10.628765608847349,0.0,13.283679914387598,31.084246170295533,13.672631906112139,139.45680788914552,77.97015519966546,104.94199274650393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05967,162.0,9.666669845581055,Randy Hennis,Randy Hennis,P,P,HOU,HOU,21,,1005659,
R,114410,Marvin Freeman,- - -,1990,27.0,27 - 27,1990,1990,1.0,2.0,4.31250119954381,25.0,3.0,1.0,0.0,0.0,1.0,,48.0,207.0,41.0,24.0,23.0,5.0,17.0,2.0,5.0,4.0,0.0,38.0,,,,,,,,,,,,7.12500198185499,3.1875008866193375,2.23529412,7.687502138317226,0.9375002607703934,0.22162162162162163,1.208333669437396,0.2535211267605634,0.69642857,3.954132669005218,,,,,,,,,0.28985507,,-0.8632887601852417,13.0,1.678631067276001,34.30000019073486,0.8153423070907593,0.09925267100334167,,-0.042262643575668335,-0.4804506190121174,0.33893528138287365,-0.14151531457901,,,-0.3831639885902405,-2.7792220562696457,2.3960580229759216,1.2813999652862549,0.06946952641010284,0.7350585368963388,0.7485212364367076,0.8855120050907135,0.7013300001621247,20.0,25.0,0.16781085263937712,-0.6890808867350099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,112.04022388711408,102.64759365786631,,0.18357488,0.0821256,0.10144928,,3.3924931007882826,,0.3583685305385922,,,,,,,,,,,,,,123.25533450992434,98.95338711877152,124.5589843173695,87.76118041701481,119.03720626855076,88.3185205118743,90.77037117201895,90.12382721211945,97.12170546733111,121.66357554161125,97.67547842773843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2963,162.0,47.99998664855957,Marvin Freeman,Marvin Freeman,P,P,- - -,2 Tms,0,,1004326,
R,116436,Mike Jackson,SEA,1990,25.0,25 - 25,1990,1990,5.0,7.0,4.5387942975259445,63.0,0.0,0.0,0.0,0.0,3.0,,77.1,338.0,64.0,42.0,39.0,8.0,44.0,12.0,2.0,9.0,2.0,69.0,,,,,,,,,,,,8.030174526392056,5.120691002336963,1.56818182,7.448277821581037,0.9310347276976296,0.2191780821917808,1.3965520915464444,0.26046511627906976,0.68825911,4.153126956960202,,,,,,,,,0.35798817,,,,0.9344932436943054,77.0999984741211,0.9344932436943054,0.0979555994272232,,-0.310309499502182,-0.7491570711135864,0.34089195728302,-0.408265084028244,,,-1.907920002937317,-9.96918773651123,8.061267852783203,-7.366000175476074,-0.7704721093177795,1.6101876497268677,1.642507791519165,1.7719999551773071,1.7010555267333984,36.0,63.0,-0.03298589959740639,-1.1519194766554501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,17.0,113.2097179272427,104.06206867568484,,0.20414201,0.13017751,0.0739645,,3.7223104406390672,,0.3856673405657425,,,,,,,,,,,,,,141.91438861074676,150.4790281635365,94.30841880752008,83.93278921667982,116.24878016460494,86.11496249206279,102.37796594694595,91.64908122469765,96.03272407359638,138.8838156196537,147.26555363469103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47737,162.0,77.33331298828125,Mike Jackson,Mike Jackson,P,P,SEA,SEA,11,,732,
