Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,122210,Paul Siebert,HOU,1974,21.0,21 - 21,1974,1974,1.0,1.0,3.5526306873545677,5.0,5.0,3.0,1.0,1.0,0.0,,25.1,105.0,21.0,12.0,10.0,3.0,11.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,3.5526306873545677,3.9078937560900244,0.90909091,7.4605244434445925,1.0657892062063703,0.22340425531914893,1.2631575777260686,0.2222222222222222,0.71942446,4.6308506682970485,,,,,,,,,0.22857143,,-0.5279118418693542,25.100000381469727,,,-0.5279118418693542,-0.05435700714588165,,0.19662147760391235,-0.10734737664461136,0.3583258390426636,0.2509784698486328,,,-0.197502002120018,-1.9088940620422363,1.7113919258117676,0.03419998288154602,-0.05767592415213585,1.0109227895736694,0.849223256111145,0.8700000047683716,1.3105499744415283,4.0,5.0,-0.2571849822998047,0.06181694414991851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,101.71915246602359,133.35489971169844,,0.0952381,0.1047619,-0.00952381,,4.2681948253086635,,-1.0782199809424808,,,,,,,,,,,,,,69.25476873234163,111.24680785401289,62.25326288063901,85.77113309856358,161.8451487390961,89.54008618378705,93.09987807174558,80.36233332242418,100.12682707366112,71.58951864789489,114.99721305775672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15638,162.0,25.33333969116211,Paul Siebert,Paul Siebert,P,P,HOU,HOU,21,,1011950,
L,119286,Balor Moore,MON,1974,23.0,23 - 23,1974,1974,0.0,2.0,3.9512196960086214,8.0,2.0,0.0,0.0,0.0,0.0,,13.2,68.0,13.0,8.0,6.0,1.0,15.0,0.0,0.0,4.0,0.0,16.0,,,,,,,,,,,,10.536585856022992,9.878049240021554,1.06666667,8.560976008018681,0.658536616001437,0.24528301886792453,2.0487805831155814,0.3333333333333333,0.7518797,4.480658717385228,,,,,,,,,0.47058824,,-1.3329828977584839,5.0,0.657815158367157,8.199999809265137,-0.6751677393913269,-0.06219373643398285,,-0.07778313755989075,0.1330738440155983,-0.148663230240345,-0.01558937132358551,,,-0.4369199639186263,-1.1323999762535095,0.69548000395298,-2.6211999654769897,-0.2813311219215393,0.7255597162891079,0.6235888997713724,0.6486499905586243,1.189199964205424,6.0,8.0,-0.39544276148080826,-0.2067405655556811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,104.70195102293519,122.20139801856111,,0.23529412,0.22058824,0.01470588,,3.9774385227876556,,-0.5294390213766063,,,,,,,,,,,,,,205.39957031973532,281.2004405351702,73.04382843109462,98.4226535552176,100.00191027104111,98.30906138058202,151.00350569656723,120.54349998363627,104.64382677557332,176.868222541858,242.13985470012886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08489,161.0,13.666666030883789,Balor Moore,Balor Moore,P,P,MON,MON,24,,1009090,
R,114671,Bob Gebhard,MON,1974,31.0,31 - 31,1974,1974,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,11.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,22.5,4.5,0.45454545454545453,2.5,0.4,1.0,9.078219604492187,,,,,,,,,0.09090909,,,,-0.6968398094177246,2.0,-0.6968398094177246,-0.0691157877445221,,-0.0030648349784314632,0.15785764157772064,-0.09180669486522675,0.0660509541630745,,,-0.0005799999926239252,-0.0266720000654459,0.02609200030565262,-0.057999998331069946,-0.0061969999223947525,0.14319999516010284,0.1469999998807907,0.19439999759197235,,0.0,1.0,-0.2672640085220337,0.26321372910704166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,119.24388311770056,247.38268597127964,,0.0,0.0,0.0,,4.15390911102295,,-4.578219604492187,,,,,,,,,,,,,,0.0,0.0,,258.6749107716415,683.3463550623632,182.1811277332464,184.26022159353946,144.65219998036355,139.17628971589474,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01242,161.0,2.0,Bob Gebhard,Bob Gebhard,P,P,MON,MON,24,,1004587,
R,120449,Stan Perzanowski,CHW,1974,23.0,23 - 23,1974,1974,0.0,0.0,19.285742531058748,2.0,1.0,0.0,0.0,0.0,0.0,,2.1,17.0,8.0,7.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,7.7142970124235,7.7142970124235,1.0,30.857188049694,3.85714850621175,0.5333333333333333,4.2857205624575,0.5833333333333334,0.34883721,9.006800448178437,,,,,,,,,0.29411765,,-0.8119934797286987,2.0999999046325684,0.0,0.0,-0.8119934797286987,-0.08098966628313065,,-0.14982111752033234,0.036238640546798706,-0.105070099234581,-0.06883145868778229,,,-0.4023820012807846,-0.6457960158586502,0.2434139996767044,-5.617000102996826,-0.5726540088653564,1.167737652273739,0.9228002578020096,0.8605999946594238,0.8348999917507172,2.0,2.0,-0.3137909919023514,-0.030791543821570733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,362.73046202389406,197.94515684874492,,0.11764706,0.11764706,0.0,,4.15390911102295,,10.278942082880311,,,,,,,,,,,,,,157.05156996395212,121.89096127935184,64.42297730698449,219.14226726726415,546.2389106387752,210.54194723616862,193.42183696036,209.8817936737285,48.403033018274066,91.30093178443906,141.72108409162036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01431,163.0,2.333329916000366,Stan Perzanowski,Stan Perzanowski,P,P,CHW,CHW,4,,1010218,
L,110113,Vic Albury,MIN,1974,27.0,27 - 27,1974,1974,8.0,9.0,4.1158540893495,32.0,22.0,15.0,4.0,1.0,0.0,,164.0,707.0,159.0,83.0,75.0,19.0,80.0,1.0,6.0,4.0,0.0,85.0,,,,,,,,,,,,4.6646346345961005,4.3902443619728,1.0625,8.72561066942094,1.04268303596854,0.2560386473429952,1.4573172257104157,0.27079303675048355,0.74175824,4.62090274513231,,,,,,,,,0.2602546,,0.3425747752189636,140.1999969482422,-1.0888292789459229,23.100000381469727,-0.7462545037269592,-0.08154861256480217,,1.1676393151283264,0.9569444954395294,0.2922433912754059,1.2491878867149353,,,0.10810604691505432,-10.82803201675415,10.936134219169617,-5.185601234436035,-0.6022151708602905,0.8697663134167551,0.8650433074828633,0.7892562709748745,1.4442583322525024,24.0,32.0,-0.7916309908032417,0.9159242006544889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,110.3337086553274,126.88742101092764,,0.12022631,0.11315417,0.00707214,,4.069043481602865,,-0.5050486557828098,,,,,,,,,,,,,,94.96499700384182,138.73749083560477,68.4494133838393,99.148378773019,147.6619437368686,101.0753913362041,109.61866300076404,97.43061988722408,102.9229327962319,93.30257868246507,136.30882197358036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00613,163.0,163.9999828338623,Vic Albury,Vic Albury,P,P,MIN,MIN,8,,1000109,
R,114698,Gary Gentry,ATL,1974,27.0,27 - 27,1974,1974,0.0,0.0,1.3499993079904289,3.0,1.0,0.0,0.0,0.0,0.0,,6.2,27.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,2.6999986159808578,0.0,5.3999972319617155,1.3499993079904289,0.16666666666666666,0.8999995386602859,0.13043478260869565,1.0,5.878217912913236,,,,,,,,,0.11111111,,-1.0097544193267822,3.200000047683716,0.11283788084983826,3.0,-0.896916538476944,-0.0858282120898366,,0.24916067719459534,0.08579342054144945,0.24919545650482178,0.33498889207839966,,,0.11261199973523617,-0.20010199956595898,0.31271400302648544,1.615799993276596,0.17842230200767517,0.6586299671067132,0.8379142539841788,0.6425333420435587,1.0854666431744893,3.0,3.0,0.013352327048778534,0.15762683478609504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,35.11890828594471,151.31384665231457,,0.0,0.07407407,-0.07407407,,5.042797999911839,,-4.528218604922807,,,,,,,,,,,,,,0.0,76.86141077147641,0.0,62.08194676199146,205.00380143377163,66.79974683552366,66.33364577105102,47.169195645770714,139.17628971589474,0.0,81.31116060746224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0409,163.0,6.666670083999634,Gary Gentry,Gary Gentry,P,P,ATL,ATL,16,,1004614,
R,122526,Eddie Solomon,LAD,1974,23.0,23 - 23,1974,1974,0.0,0.0,1.5,4.0,0.0,0.0,0.0,0.0,1.0,,6.0,25.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,,,,,,,,,,,,3.0,3.0,1.0,7.5,1.5,0.21739130434782608,1.1666666666666667,0.2,1.0,5.078219604492188,,,,,,,,,0.2,,,,-0.8125166296958923,6.0,-0.8125166296958923,-0.08665315806865692,,0.1816868633031845,0.1389857679605484,0.12935425341129303,0.26834002137184143,,,0.18025000393390656,-0.5063120126724243,0.6865620017051697,1.6160000562667847,0.18665125966072083,1.4661344289779663,0.5672333240509033,0.838699996471405,,0.0,4.0,0.09018698334693909,0.03275536107338653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,43.57991272587255,140.72447201599195,,0.08,0.08,0.0,,4.15390911102295,,-3.5782196044921877,,,,,,,,,,,,,,58.48181938430944,85.40161130070149,68.47858917555077,86.22497025721384,227.78211835412105,87.13010456807436,85.98810341031843,72.32609999018177,139.17628971589474,60.135195814569705,87.81605424640371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03704,162.0,6.0,Eddie Solomon,Eddie Solomon,P,P,LAD,LAD,22,,1012268,
R,119115,Roger Miller,MIL,1974,19.0,19 - 19,1974,1974,0.0,0.0,11.571444336270382,2.0,0.0,0.0,0.0,0.0,0.0,,2.1,11.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,7.714296224180255,0.0,2.0,11.571444336270382,3.8571481120901274,0.3,1.2857160373633758,0.2857142857142857,0.38461538,7.721083753945691,,,,,,,,,0.27272727,,,,-0.845271646976471,2.0999999046325684,-0.845271646976471,-0.0879368782043457,,-0.15859487652778625,-0.06620084494352341,-0.004457147791981697,-0.07065799087285995,,,-0.1342720091342926,-0.2113959938287735,0.07712399959564209,-2.2079999446868896,-0.23243498802185059,0.4734181761741638,0.5465333461761475,0.6197999715805054,0.23000000417232513,1.0,2.0,-0.18214039504528046,-0.10148202566400771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,321.16153107454267,214.8038691698621,,0.18181818,0.0,0.18181818,,1.972090929204768,,3.850360582324691,,,,,,,,,,,,,,157.05155391649646,0.0,,131.48534692524612,546.2388548243399,118.42984532034481,96.7109085983038,102.79924588100988,53.36744657934389,141.10144017159814,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0144,162.0,2.3333301544189453,Roger Miller,Roger Miller,P,P,MIL,MIL,23,,1008932,
R,124607,Ken Wright,NYY,1974,27.0,27 - 27,1974,1974,0.0,0.0,3.1764725483837144,3.0,0.0,0.0,0.0,0.0,0.0,,5.2,29.0,5.0,2.0,2.0,0.0,7.0,0.0,0.0,1.0,2.0,2.0,,,,,,,,,,,,3.1764725483837144,11.117653919343,0.28571429,7.941181370959287,0.0,0.22727272727272727,2.117648365589143,0.25,0.83333333,5.578221455743474,,,,,,,,,0.31034483,,,,-0.8383371233940125,5.199999809265137,-0.8383371233940125,-0.08797922730445862,,0.04217565432190895,0.08546337485313416,0.044691506773233414,0.13015487790107727,,,-0.1330839991569519,-0.20023199915885925,0.06714800000190735,-1.9270001649856567,-0.21749800443649292,0.24054095149040222,0.21051429212093353,0.3805333375930786,0.08639999479055405,2.0,3.0,-0.12807998061180115,-0.4251896324514117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,89.44013487510645,156.13968829141027,,0.06896552,0.24137931,-0.17241379,,6.222874628264329,,-2.4017489073597598,,,,,,,,,,,,,,64.66823870893904,351.33247299591466,18.4065648988363,90.2349747545366,0.0,89.71957978814001,159.2884366191953,89.94934014588365,115.62946772733378,53.52123598067915,290.7725704137775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03498,162.0,5.66666316986084,Ken Wright,Ken Wright,P,P,NYY,NYY,9,,1014286,
R,124014,Hank Webb,NYM,1974,24.0,24 - 24,1974,1974,0.0,2.0,7.2,3.0,2.0,0.0,0.0,0.0,0.0,,10.0,55.0,15.0,9.0,8.0,1.0,10.0,0.0,1.0,0.0,1.0,8.0,,,,,,,,,,,,7.2,9.0,0.8,13.5,0.9,0.3409090909090909,2.5,0.4,0.69105691,5.578219604492188,,,,,,,,,0.34545455,,-1.5506246089935303,9.0,0.5693593621253967,1.0,-0.9812652468681335,-0.08857353776693344,,-0.38126661628484726,0.02698226273059845,-0.31967534590512514,-0.2926930785179138,,,-0.7996799945831299,-1.3742879629135132,0.5746079962700605,-5.414100110530853,-0.5818812102079391,0.8903787387044806,0.752399975603277,1.3074666659037273,1.1812000274658203,2.0,3.0,-0.5296356901526451,-0.36849895729713644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,206.9045792766802,157.01127032577745,,0.14545455,0.18181818,-0.03636364,,4.590272747386586,,1.6217803955078125,,,,,,,,,,,,,,140.35636652234265,256.2048339021045,47.935012422885535,155.2049464629849,136.66927101247262,136.63584579993477,184.26022159353946,144.65219998036352,96.1787367887479,109.3367189931666,199.58194108989363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06173,162.0,10.0,Hank Webb,Hank Webb,P,P,NYM,NYM,25,,1013710,
