Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,,Luis Tiant,NYC,1943,36.0,36 - 36,1943,1943,1.0,0.0,6.96776465702222,3.0,1.0,,0.0,0.0,0.0,,10.1,49.0,14.0,8.0,8.0,0.0,5.0,,0.0,0.0,,13.0,,,,,,,,,,,,11.322617567661107,4.354852910638887,2.6,12.193588149788884,0.0,0.3181818181818182,1.8387156733808634,0.45161290322580644,0.57894737,1.589810605538964,,,,,,,,,0.36734694,,,,,,2.7035787105560303,0.32146742939949036,,-0.01672467589378357,-0.0054006390273571014,-0.3327914774417877,-0.3381921052932739,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.17488127065897,64.43531511978163,,0.26530612,0.10204082,0.16326531,,1.5711757377702367,,5.377954051483256,,,,,,,,,,,,,,247.26859414998165,120.20671995545106,205.70280848752128,123.15383574446099,0.0,117.95893562412122,122.36436033787419,149.5244574184667,99.450169846043,234.6201130875302,114.05780926864209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27193,38.0,10.33329963684082,Luis Tiant,Luis Tiant,P,P,NYC,NYC,1141,,1016584,
L,116249.0,Carl Hubbell,NYG,1943,40.0,40 - 40,1943,1943,4.0,4.0,4.909090909090909,12.0,11.0,,3.0,0.0,0.0,,66.0,299.0,87.0,36.0,36.0,7.0,24.0,,0.0,4.0,0.0,31.0,,,,,,,,,,,,4.2272727272727275,3.272727272727273,1.29166667,11.863636363636363,0.9545454545454546,0.31636363636363635,1.6818181818181819,0.33755274261603374,0.74110672,4.184633236220389,,,,,,,,,0.20735786,,,,,,3.0262973308563232,0.31802284717559814,,-0.02013338729739189,0.8929771184921265,-1.2311333417892456,-0.33815622329711914,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.74063376055824,116.38390704325063,,0.10367893,0.08026756,0.02341137,,3.2494229563901262,,0.7244576728705203,,,,,,,,,,,,,,129.32191811731872,100.91579067212135,128.1483521187554,134.59625599017963,274.3745454610871,125.43550258189259,125.53726147440723,124.91666956382477,104.95904317809939,121.5283610289138,94.83411725733842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42308,156.0,66.0,Carl Hubbell,Carl Hubbell,P,P,NYG,NYG,30,,1006123,
R,120633.0,Ray Poat,CLE,1943,25.0,25 - 25,1943,1943,2.0,5.0,4.4,17.0,4.0,,1.0,0.0,0.0,,45.0,194.0,44.0,22.0,22.0,3.0,20.0,,0.0,0.0,0.0,31.0,,,,,,,,,,,,6.2,4.0,1.55,8.8,0.6,0.25287356321839083,1.4222222222222223,0.29285714285714287,0.70234114,3.4765524281395805,,,,,,,,,0.27835052,,,,,,2.7128045558929443,0.28985562920570374,,-0.1354999989271164,-0.08420762419700623,-0.3411479890346527,-0.42535561323165894,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.98681678222457,100.87255962550275,,0.15979381,0.10309278,0.05670103,,2.8499470401056035,,0.9234475718604198,,,,,,,,,,,,,,171.75561597475385,115.39726494738855,148.8385518557396,104.33904679414299,158.23819035261232,103.39190439393629,107.56004723722641,110.87358732720496,98.63695090945612,168.60854987160937,113.28284811678022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29412,153.0,45.0,Ray Poat,Ray Poat,P,P,CLE,CLE,5,,1010402,
L,,Willie Bunn,- - -,1943,25.0,25 - 25,1943,1943,0.0,3.0,7.132062060869228,3.0,3.0,,1.0,0.0,0.0,,17.2,90.0,29.0,20.0,14.0,1.0,8.0,,0.0,0.0,,16.0,,,,,,,,,,,,8.150928069564833,4.075464034782416,2.0,14.773557126086258,0.509433004347802,0.35365853658536583,2.094335684540964,0.4307692307692308,0.47752809,2.9373485416661373,,,,,,,,,0.27777778,,,,,,2.45295487344265,0.2892940007150173,,-0.3315747920423746,-0.08059090375900269,-0.5402779132127762,-0.6208688020706177,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.57447351561913,92.31816299310132,,0.17777778,0.08888889,0.08888889,,2.463692744572958,,4.194713519203091,,,,,,,,,,,,,,178.00376218087277,112.4947670955277,158.2329295662274,149.21122522076809,179.8820583328653,131.11115144283858,139.37557072129005,142.62332861453748,82.0286130693692,157.21552852487042,99.3570250697148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44167,40.0,17.66669988632202,Willie Bunn,Willie Bunn,P,P,- - -,2 Tms,0,,1014745,
L,,Sonny Parker,KCM,1943,,,1943,1943,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,,7.0,23.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,,7.0,,,,,,,,,,,,9.0,1.2857142857142858,7.0,1.2857142857142858,0.0,0.045454545454545456,0.2857142857142857,0.06666666666666667,1.0,1.0829016344887872,,,,,,,,,0.34782609,,,,,,1.9772467613220215,0.273697167634964,,0.5729771852493286,-0.03531074896454811,0.33459076285362244,0.2992800176143646,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,52.358740905474484,,0.30434783,0.04347826,0.26086957,,0.39992462863092904,,-1.0829016344887872,,,,,,,,,,,,,,199.65314723661803,46.299875236362645,431.21748350152353,14.275793884004276,0.0,17.980586532320753,21.822869984846584,23.35634516953823,160.95238223151554,260.5800073006473,60.42890904414651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13208,53.0,7.0,Sonny Parker,Sonny Parker,P,P,KCM,KCM,1124,,1016091,
R,123513.0,Jim Turner,NYY,1943,39.0,39 - 39,1943,1943,3.0,0.0,3.530771820928002,18.0,0.0,,0.0,0.0,1.0,,43.1,183.0,44.0,22.0,17.0,1.0,13.0,,0.0,0.0,0.0,15.0,,,,,,,,,,,,3.1153869008188253,2.7000019807096485,1.15384615,9.138468242401888,0.20769246005458836,0.25882352941176473,1.3153855803457262,0.2792207792207792,0.6294964,3.1620228860507966,,,,,,,,,0.15846995,,,,,,2.53016996383667,0.27328193187713623,,-0.38252219557762146,-0.4656360447406769,-0.19016806781291962,-0.6558040976524353,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.67239216713615,87.09644618281041,,0.08196721,0.07103825,0.01092896,,3.3992118702560177,,0.3687489348772055,,,,,,,,,,,,,,86.30406389513173,77.8932109816063,110.7979293398943,108.35216654213183,54.77479838153382,105.82465508555829,99.48018878237303,105.71095909245705,88.40661956235843,86.48878561060772,78.05992974808635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27957,155.0,43.33330154418945,Jim Turner,Jim Turner,P,P,NYY,NYY,9,,1013229,
R,111831.0,Bud Byerly,STL,1943,22.0,22 - 22,1943,1943,1.0,0.0,3.4615384615384617,2.0,2.0,,0.0,0.0,0.0,,13.0,56.0,14.0,6.0,5.0,0.0,5.0,,0.0,0.0,0.0,6.0,,,,,,,,,,,,4.153846153846154,3.4615384615384617,1.2,9.692307692307692,0.0,0.27450980392156865,1.4615384615384615,0.3111111111111111,0.68421053,2.8850994366865894,,,,,,,,,0.19642857,,,,,,2.315049648284912,0.2604111135005951,,0.10587514191865921,-0.0036464547738432884,-0.1508895307779312,-0.15453597903251648,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.69169277942447,79.41073392046331,,0.10714286,0.08928571,0.01785714,,3.31607369695391,,0.5764390248518723,,,,,,,,,,,,,,127.07563169840752,106.73785551858987,119.05395299758126,109.96192797075683,0.0,108.84081247245585,109.09475113576343,115.13153044799182,96.90113488411659,125.58864113232964,105.48884358586295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0828,157.0,13.0,Bud Byerly,Bud Byerly,P,P,STL,STL,28,,1001789,
,,Ossie Stewart,BEG,1943,,,1943,1943,0.0,2.0,12.705920130436107,4.0,2.0,,0.0,0.0,0.0,,11.1,66.0,29.0,20.0,16.0,1.0,2.0,,0.0,0.0,,11.0,,,,,,,,,,,,8.735320089674824,1.5882400163045134,5.5,23.029480236415445,0.7941200081522567,0.453125,2.7353022503022175,0.5384615384615384,0.37162162,2.389623536533273,,,,,,,,,0.21212121,,,,,,2.101562023162842,0.24193452298641205,,-0.7763723731040955,-0.22548618912696838,-0.7928207516670227,-1.0183069705963135,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.90706078798326,80.98480265860489,,0.16666667,0.03030303,0.13636364,,1.8939957748759881,,10.316296593902834,,,,,,,,,,,,,,190.7659872036256,43.840085251914694,435.1405564159104,232.59509764276584,280.40574601682863,167.98616278613693,182.0311400150064,178.27916076817186,63.836257611092236,147.38955788152387,33.87171282520849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22667,50.0,11.33329963684082,Ossie Stewart,Ossie Stewart,P,P,BEG,BEG,1132,,1016493,
R,,Alonzo Boone,CBE,1943,35.0,35 - 35,1943,1943,3.0,2.0,3.1079158013953077,7.0,5.0,,4.0,1.0,0.0,,46.1,188.0,37.0,16.0,16.0,2.0,14.0,,0.0,0.0,,19.0,,,,,,,,,,,,3.6906500141569274,2.719426326220894,1.35714286,7.187055290726648,0.38848947517441346,0.21264367816091953,1.1007201796608381,0.22875816993464052,0.72614108,3.301812664541381,,,,,,,,,0.18617021,,,,,,2.0407447814941406,0.23992951214313507,,1.3385897874832153,0.3719051778316498,0.7267551422119141,1.0986603498458862,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.79773363812701,110.75861561297407,,0.10106383,0.07446809,0.02659574,,3.2112104750694117,,-0.19389686314607335,,,,,,,,,,,,,,81.87221007503325,97.92929970328356,83.60338964965828,79.8007155270547,223.838399321791,84.11607722591434,84.07305679652407,80.1443216601802,116.87413634026076,86.5299865774345,103.50058017861734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28704,36.0,46.33330154418945,Alonzo Boone,Alonzo Boone,P,P,CBE,CBE,1118,,1014652,
R,122829.0,Rocky Stone,CIN,1943,24.0,24 - 24,1943,1943,0.0,1.0,4.378372397197593,13.0,0.0,,0.0,0.0,0.0,,24.2,105.0,23.0,14.0,12.0,0.0,8.0,,0.0,0.0,0.0,11.0,,,,,,,,,,,,4.01350803076446,2.918914931465062,1.375,8.391880427962054,0.0,0.23711340206185566,1.2567550399363463,0.26744186046511625,0.5483871,2.7354111762358326,,,,,,,,,0.18095238,,,,,,2.1918416023254395,0.2392805516719818,,-0.40012285113334656,-0.6594892144203186,0.020085841417312622,-0.6394034028053284,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5825859958108,78.48702186817404,,0.1047619,0.07619048,0.02857143,,3.1875022683824814,,1.6429612209617601,,,,,,,,,,,,,,122.78236830311717,90.00585250966759,136.41598780972853,95.20821877034903,0.0,94.01345583961024,93.80894306137569,98.97104153959428,77.665177513222,122.7977817111557,90.01714658961504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15914,155.0,24.66670036315918,Rocky Stone,Rocky Stone,P,P,CIN,CIN,18,,1012571,
R,,Marvin Barker,NBY,1943,31.0,31 - 31,1943,1943,0.0,0.0,4.95919390453716,4.0,1.0,,1.0,0.0,0.0,,16.1,77.0,21.0,11.0,9.0,0.0,3.0,,0.0,0.0,,3.0,,,,,,,,,,,,1.6530646348457199,1.6530646348457199,1.0,11.57145244392004,0.0,0.28378378378378377,1.4693907865295288,0.29577464788732394,0.54166667,2.83800405423355,,,,,,,,,0.07792208,,,,,,1.926389455795288,0.22032654285430908,,0.09328123182058334,-0.15881283581256866,0.03176751360297203,-0.12704531848430634,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.61414206408963,90.26255687183934,,0.03896104,0.03896104,0.0,,3.5303594112396244,,2.12118985030361,,,,,,,,,,,,,,36.100395147567355,45.62943495604937,79.1164648028928,116.87033677843574,0.0,105.20661825935136,97.78622452782479,97.92798971772821,93.0461815894115,34.45470113037031,43.54934442225861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52688,31.0,16.33329963684082,Marvin Barker,Marvin Barker,3B/OF,3B/OF,NBY,NBY,1138,,1014559,
