Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,112348.0,Watty Clark,BRO,1936,34.0,34 - 34,1936,1936,7.0,11.0,4.425,33.0,16.0,,1.0,1.0,2.0,,120.0,548.0,162.0,73.0,59.0,11.0,28.0,,0.0,1.0,0.0,28.0,,,,,,,,,,,,2.1,2.1,1.0,12.15,0.825,0.31153846153846154,1.5833333333333333,0.31392931392931395,0.67010309,4.738771438598633,,,,,,,,,0.12226277,,,,,,6.129032135009766,0.5713657736778259,,0.1109064519405365,0.4385155141353607,-0.8989748358726501,-0.46045932173728943,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.52205431099284,111.59887613707649,,0.05109489,0.05109489,0.0,,4.53239336013794,,-0.313771438598633,,,,,,,,,,,,,,61.724074547612794,72.8205350367929,84.76190784134303,123.00270611394065,168.0605927190678,114.03063423545858,111.66282630208089,107.89491179144137,100.15189923748792,58.89416243909207,69.48187328036377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.76923,156.0,120.0,Watty Clark,Watson Clark,P,P,BRO,BRO,22,,1002315,
R,117812.0,Hod Lisenbee,PHA,1936,37.0,37 - 37,1936,1936,1.0,7.0,6.198441003638418,19.0,7.0,,4.0,0.0,0.0,,85.2,387.0,115.0,69.0,59.0,9.0,24.0,,0.0,1.0,0.0,17.0,,,,,,,,,,,,1.785991475624629,2.5213997302935938,0.70833333,12.081707040990137,0.9455248988600977,0.3168044077134986,1.6225674190315256,0.314540059347181,0.55379747,5.123109208022276,,,,,,,,,0.12919897,,,,,,6.537691116333008,0.5667967200279236,,-0.42313939332962036,-0.6480778455734253,-0.34185826778411865,-0.989936113357544,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.37732857739294,104.60384769381947,,0.04392765,0.0620155,-0.01808786,,4.749447623703832,,1.0753317956161421,,,,,,,,,,,,,,53.79739372239681,63.09029479695667,85.27047521796769,115.97816183707614,151.53531043426165,111.14564684890387,101.31393980768412,104.71537105730077,86.16997090615544,53.85793039496976,63.1612904147539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55628,154.0,85.66670227050781,Hod Lisenbee,Horace Lisenbee,P,P,PHA,PHA,10,,1007651,
R,,Bob Evans,NE,1936,25.0,25 - 25,1936,1936,3.0,4.0,4.796049622454378,10.0,7.0,,4.0,1.0,1.0,,50.2,224.0,55.0,29.0,27.0,3.0,23.0,,1.0,2.0,,29.0,,,,,,,,,,,,5.151312557450999,4.085523752461137,1.26086957,9.769730712407066,0.5328944024949309,0.275,1.5394727183186894,0.30952380952380953,0.6684492,4.359823413866461,,,,,,,,,0.24553571,,,,,,6.018989562988281,0.5602406859397888,,0.8879547715187073,0.4328850209712982,-0.10517092794179916,0.32771408557891846,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.48119334000668,99.04948798310424,,0.12946429,0.10267857,0.02678571,,4.210964788709369,,0.43622620858791716,,,,,,,,,,,,,,113.96812644320747,118.57321710103854,96.11624851651928,96.69131999912176,87.99058980663979,99.7375501932067,102.25572639837874,102.71373908517216,110.32333338050897,115.45940223397398,120.12475173327162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58333,32.0,50.66669845581055,Bob Evans,Bob Evans,P,P,NE,NE,1140,,1015120,
R,111538.0,Clint Brown,CHW,1936,32.0,32 - 32,1936,1936,6.0,2.0,4.9879518072289155,38.0,2.0,,0.0,0.0,5.0,,83.0,369.0,106.0,50.0,46.0,5.0,24.0,,3.0,3.0,0.0,19.0,,,,,,,,,,,,2.0602409638554215,2.602409638554217,0.79166667,11.493975903614459,0.5421686746987951,0.30994152046783624,1.5662650602409638,0.31761006289308175,0.65873016,4.614976257875742,,,,,,,,,0.1300813,,,,,,6.256040096282959,0.5491983294487,,0.5725775361061096,0.42599162459373474,-0.40261244773864746,0.02337920106947422,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.77820694519879,93.89929118922443,,0.05149051,0.06504065,-0.01355014,,4.6949949861541995,,0.3729755493531739,,,,,,,,,,,,,,62.05829972216246,65.1173192834874,95.3022957964398,110.33624577869281,86.891099882469,108.7379150636187,97.79839171850682,105.73742389573238,102.49732407564419,63.1304575881963,66.24232949322952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54248,153.0,83.0,Clint Brown,Clint Brown,P,P,CHW,CHW,4,,1001504,
L,,Roy Welmaker,HG,1936,22.0,22 - 22,1936,1936,3.0,3.0,4.5,9.0,6.0,,3.0,0.0,1.0,,54.0,252.0,62.0,36.0,27.0,2.0,25.0,,2.0,1.0,,23.0,,,,,,,,,,,,3.8333333333333335,4.166666666666667,0.92,10.333333333333334,0.3333333333333333,0.27555555555555555,1.6111111111111112,0.3,0.61484919,4.443401068228263,,,,,,,,,0.1984127,,,,,,5.865707874298096,0.5440377593040466,,0.5010080337524414,-0.06327446550130844,0.02024473249912262,-0.04302972927689552,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.34043749967235,100.78308238828804,,0.09126984,0.09920635,-0.00793651,,4.627631455376035,,0.05659893177173725,,,,,,,,,,,,,,84.80902938036313,120.92820925510625,70.13171789517955,102.26931216456794,55.039415810888094,99.93904019359701,107.01413218617459,99.55331634408992,101.47698903756167,81.39666691744252,116.0625623041569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38462,39.0,54.0,Roy Welmaker,Roy Welmaker,P,P,HG,HG,1137,,1016702,
L,122950.0,Joe Sullivan,DET,1936,25.0,25 - 25,1936,1936,2.0,5.0,6.7782396485602385,26.0,4.0,,1.0,0.0,1.0,,79.2,382.0,111.0,70.0,60.0,4.0,40.0,,2.0,3.0,0.0,32.0,,,,,,,,,,,,3.615061145898794,4.518826432373492,0.8,12.53974334983644,0.4518826432373492,0.3264705882352941,1.8953966424677704,0.3519736842105263,0.56309362,4.744733142183573,,,,,,,,,0.19895288,,,,,,6.047281265258789,0.5288262963294983,,-1.179034948348999,-0.5614354014396667,-1.1464258432388306,-1.7078611850738525,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.16240581494927,98.83044141712232,,0.08376963,0.10471204,-0.02094241,,4.7837022606615,,2.033506506376666,,,,,,,,,,,,,,108.89238299888251,113.06977165478122,96.3054779385543,120.3750743738893,72.42133623914047,114.53686824764408,118.34953610820361,117.17761807830217,87.61643710725976,102.70659297138245,106.64668206468659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51732,154.0,79.66670227050781,Joe Sullivan,Joe Sullivan,P,P,DET,DET,6,,1012701,
L,,Lázaro Salazar,NYC,1936,23.0,23 - 23,1936,1936,2.0,0.0,1.7307692307692308,5.0,3.0,,2.0,0.0,0.0,,26.0,107.0,21.0,7.0,5.0,2.0,8.0,,1.0,0.0,,23.0,,,,,,,,,,,,7.961538461538462,2.769230769230769,2.875,7.269230769230769,0.6923076923076923,0.21428571428571427,1.1153846153846154,0.2602739726027397,0.84558824,3.583002207829402,,,,,,,,,0.30841121,,,,,,5.13536262512207,0.4934789836406708,,1.2270357608795166,0.48716700077056885,0.2463897168636322,0.7335567474365234,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.90016826910476,82.93641437632154,,0.21495327,0.07476636,0.14018692,,2.8501503694837345,,-1.8522329770601713,,,,,,,,,,,,,,176.1418302515234,80.37074830493214,219.16161842243605,71.94379652271714,114.31263283799835,77.7175715791221,74.08670689812087,86.37045710217848,139.5590168575536,191.70056188003826,87.46995351519504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59091,44.0,26.0,Lázaro Salazar,Lázaro Salazar,OF,OF,NYC,NYC,1141,,1016326,
R,,Tom Parker,HG,1936,24.0,24 - 24,1936,1936,4.0,5.0,5.370967741935484,10.0,10.0,,5.0,0.0,0.0,,62.0,279.0,56.0,44.0,37.0,2.0,37.0,,4.0,0.0,,30.0,,,,,,,,,,,,4.354838709677419,5.370967741935484,0.81081081,8.129032258064516,0.2903225806451613,0.23529411764705882,1.5,0.2621359223300971,0.5626327,4.749255309566375,,,,,,,,,0.24731183,,,,,,5.3472771644592285,0.4887617826461792,,0.4125262200832367,-0.6741797924041748,0.5979442000389099,-0.0762355774641037,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.40632862864122,107.1272087655391,,0.10752688,0.13261649,-0.02508961,,4.833468628955144,,0.621712432369109,,,,,,,,,,,,,,96.34686367194128,155.8803626398079,61.80821194921958,80.45327783185573,47.93755570625737,85.33694134178113,99.63384720781771,86.98833466959314,92.85898579900986,95.89509110055839,155.14943791546966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58974,39.0,62.0,Tom Parker,Tom Parker,P/OF,P/OF,HG,HG,1137,,1016092,
R,117797.0,Ed Linke,WAS,1936,24.0,24 - 24,1936,1936,1.0,5.0,7.096153846153846,13.0,6.0,,1.0,0.0,0.0,,52.0,240.0,73.0,46.0,41.0,4.0,14.0,,0.0,3.0,0.0,11.0,,,,,,,,,,,,1.9038461538461537,2.423076923076923,0.78571429,12.634615384615385,0.6923076923076923,0.3230088495575221,1.6730769230769231,0.32701421800947866,0.5036855,4.698386823214017,,,,,,,,,0.12083333,,,,,,5.529911041259766,0.4827381670475006,,-0.6798210740089417,-0.7476597428321838,-0.4148995280265808,-1.1625592708587646,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.61572365314183,100.00578234783023,,0.04583333,0.05833333,-0.0125,,4.68239336013794,,2.3977670229398287,,,,,,,,,,,,,,57.34739640317239,60.63006811491376,94.58573717509309,121.28579701979312,110.95325061915273,113.32237383028487,104.4677790827423,108.86821618507625,78.3726319589498,56.19441447180306,59.41108929606759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33987,153.0,52.0,Ed Linke,Ed Linke,P,P,WAS,WAS,8,,1007637,
R,123234.0,Tommy Thomas,SLB,1936,36.0,36 - 36,1936,1936,11.0,9.0,5.2597392174382955,36.0,21.0,,8.0,1.0,0.0,,179.2,824.0,219.0,132.0,105.0,25.0,72.0,,4.0,4.0,1.0,40.0,,,,,,,,,,,,2.0037101780717315,3.606678320529117,0.55555556,10.97031322494273,1.2523188612948322,0.2927807486631016,1.6196657272746497,0.2840409956076135,0.62692308,5.946423978120658,,,,,,,,,0.16626214,,,,,,5.623320579528809,0.477458119392395,,0.7728431224822998,-0.4752020537853241,0.7705870866775513,0.2953850030899048,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.8599560062803,116.22157733643687,,0.04854369,0.08737864,-0.03883495,,4.998412777613668,,-0.6866847606823621,,,,,,,,,,,,,,60.35548703702462,90.24606283014035,66.87880405711725,105.30935390911067,200.7038922378208,102.71733884616732,101.13275668977582,94.56174934368646,97.54819467559841,59.51747344353742,88.99303222754206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15914,155.0,179.6667022705078,Tommy Thomas,Tommy Thomas,P,P,SLB,SLB,2,,1012996,
R,118955.0,Mike Meola,- - -,1936,30.0,30 - 30,1936,1936,0.0,3.0,7.303290791571318,15.0,3.0,,1.0,0.0,1.0,,40.2,200.0,58.0,37.0,33.0,0.0,23.0,,2.0,2.0,0.0,14.0,,,,,,,,,,,,3.0983657903635895,5.090172369883041,0.60869565,12.836086845792014,0.0,0.3314285714285714,1.9918065795194506,0.36024844720496896,0.55421687,4.469511058813623,,,,,,,,,0.185,,,,,,5.3034579157829285,0.472992479801178,,-0.5737850107252598,-0.3731767535209656,-0.6736007183790207,-1.046777456998825,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.25619777526762,88.64857116337033,,0.07,0.115,-0.045,,5.07239336013794,,2.8337797327576952,,,,,,,,,,,,,,93.32855536832814,127.36595135030441,73.27590709052295,123.21981922796448,0.0,116.27629559040112,124.36942190447249,119.93241782995436,86.23522869565095,85.82419672029366,117.12471931262695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26237,155.0,40.66659927368164,Mike Meola,Mike Meola,P,P,- - -,2 Tms,0,,1008770,
