Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110778.0,Bill Beckmann,PHA,1939,31.0,31 - 31,1939,1939,7.0,11.0,5.388413252241691,27.0,19.0,,7.0,2.0,0.0,,155.1,692.0,198.0,104.0,93.0,15.0,41.0,,1.0,1.0,0.0,20.0,,,,,,,,,,,,1.158798548869181,2.375537025181821,0.48780488,11.472105633804892,0.8690989116518858,0.3046153846153846,1.538626962109635,0.2975609756097561,0.62100457,4.787690276873446,,,,,,,,,0.10982659,,,,,,12.518477439880371,1.1509820222854614,,0.4765860140323639,-0.2056540846824646,-0.4687419533729553,-0.6743960380554199,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.11780423694258,106.57210534434277,,0.02890173,0.05924855,-0.03034682,,4.641937518808883,,0.600722975368245,,,,,,,,,,,,,,32.41834465235722,61.608765646661446,52.619693802150834,116.84373641861447,131.95406564218092,112.0679579642022,101.26858549361653,103.59261712557259,94.0855134121935,32.42279459380372,61.6172250479401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01525,153.0,155.3332977294922,Bill Beckmann,Bill Beckmann,P,P,PHA,PHA,10,,1000755,
R,,James Brown,NE,1939,20.0,20 - 20,1939,1939,3.0,2.0,1.894736842105263,8.0,5.0,,3.0,2.0,0.0,,38.0,,28.0,16.0,8.0,,12.0,,1.0,,,17.0,,,,,,,,,,,,4.026315789473684,2.8421052631578947,1.41666667,6.631578947368421,,0.20716188221367268,1.0526315789473684,,,,,,,,,,,,,,,,,,12.383663177490234,1.13840651512146,,1.13840651512146,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.25126308827638,,,,,,,3.872808066506108,,,,,,,,,,,,,,,,100.56645878213646,93.37860177192016,107.69754948731081,67.84539324445024,,,73.90817094288307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15152,33.0,38.0,James Brown,James Brown,OF,OF,NE,NE,1140,,1014713,
R,,Ted Trent,CAG,1939,35.0,35 - 35,1939,1939,2.0,3.0,2.560342722643883,9.0,4.0,,2.0,0.0,0.0,,38.2,,40.0,14.0,11.0,,6.0,,0.0,,,22.0,,,,,,,,,,,,5.120685445287766,1.3965505759875725,3.66666667,9.310337173250483,,0.26838416492618095,1.189654194359784,,,,,,,,,,,,,,,,,,11.297652244567871,1.1304774284362793,,1.1304774284362793,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.72624698060758,,,,,,,3.039386292265428,,,,,,,,,,,,,,,,101.86805242491366,43.861269813507235,232.25058507895068,105.036202158332,,,88.86896144949638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10476,35.0,38.66669845581055,Ted Trent,Ted Trent,P,P,CAG,CAG,1117,,1016602,
R,112103.0,George Caster,PHA,1939,31.0,31 - 31,1939,1939,9.0,9.0,4.897058823529412,28.0,17.0,,7.0,1.0,0.0,,136.0,583.0,144.0,82.0,74.0,16.0,45.0,,3.0,1.0,1.0,59.0,,,,,,,,,,,,3.9044117647058822,2.9779411764705883,1.31111111,9.529411764705882,1.0588235294117647,0.2691588785046729,1.3897058823529411,0.2782608695652174,0.64858491,4.699265221988454,,,,,,,,,0.2058319,,,,,,11.664582252502441,1.0782341957092285,,1.1623097658157349,-0.225963294506073,0.31003889441490173,0.08407560735940933,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.52934438924414,104.66658645926007,,0.10120069,0.07718696,0.02401372,,3.9896110035747445,,0.19779360154095826,,,,,,,,,,,,,,109.22913769306315,77.23191771202865,141.43004367704947,97.05734169486071,160.75968756873604,99.02351425893823,91.46697180262504,96.87349513097024,98.26408229391949,113.52983370928638,80.27278555925645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88889,153.0,136.0,George Caster,George Caster,P,P,PHA,PHA,10,,1002055,
R,122025.0,Rip Sewell,PIT,1939,32.0,32 - 32,1939,1939,10.0,9.0,4.083176627845588,52.0,12.0,,5.0,1.0,2.0,,176.1,763.0,177.0,93.0,80.0,10.0,73.0,,1.0,1.0,0.0,69.0,,,,,,,,,,,,3.5217398415168195,3.725898672909099,0.94520548,9.034028289108363,0.5103970784806985,0.25689404934687954,1.4177696624463847,0.27377049180327867,0.66666667,4.192287817748442,,,,,,,,,0.19921363,,,,,,10.861895561218262,1.0650535821914673,,0.6713945865631104,-0.7692664265632629,0.3756074905395508,-0.39365896582603455,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.37626347228841,102.84499880095646,,0.0904325,0.09567497,-0.00524246,,4.3406852365946245,,-0.10911118990285384,,,,,,,,,,,,,,102.0579382018714,118.72086605950759,85.96461438431417,95.54374572192927,95.67433068452374,97.00915674441654,101.3195001200781,97.33809230055846,96.86512522341152,102.2417189410486,118.93466160029735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15251,153.0,176.3332977294922,Rip Sewell,Rip Sewell,P,P,PIT,PIT,27,,1011768,
R,121144.0,Woody Rich,BOS,1939,23.0,23 - 23,1939,1939,4.0,3.0,4.909090909090909,21.0,12.0,,3.0,0.0,1.0,,77.0,344.0,78.0,46.0,42.0,2.0,35.0,,5.0,0.0,0.0,24.0,,,,,,,,,,,,2.8051948051948052,4.090909090909091,0.68571429,9.116883116883116,0.23376623376623376,0.2565789473684211,1.4675324675324675,0.2733812949640288,0.625,4.251404259421609,,,,,,,,,0.17732558,,,,,,11.180543899536133,1.0524258613586426,,0.7880914211273193,-0.5497590899467468,0.2854246199131012,-0.26433444023132324,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.16791966419628,92.66156639971189,,0.06976744,0.10174419,-0.03197675,,4.661496599330459,,0.6576866496693006,,,,,,,,,,,,,,78.47763711867887,106.09637180642319,73.96825521794145,92.85572517127368,35.49239855413653,94.39535932989521,96.58932334657746,95.17472430808003,94.69084303418946,78.26711742895151,105.81177063125418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50658,152.0,77.0,Woody Rich,Woody Rich,P,P,BOS,BOS,3,,1010933,
L,116081.0,Al Hollingsworth,- - -,1939,31.0,31 - 31,1939,1939,2.0,11.0,5.6679411182030774,23.0,15.0,,4.0,0.0,0.0,,87.1,405.0,111.0,65.0,55.0,3.0,38.0,,1.0,3.0,0.0,35.0,,,,,,,,,,,,3.606871620674686,3.9160320453039446,0.92105263,11.438935711282575,0.3091604246292588,0.30327868852459017,1.7061075285096132,0.32926829268292684,0.5829904,3.963410191069012,,,,,,,,,0.18765432,,,,,,10.640052318572998,1.051695853471756,,-1.1344202477484941,-0.9371136501431465,-1.249002456665039,-2.186116099357605,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.67989497678116,96.13164266464794,,0.08641975,0.09382716,-0.00740741,,4.366664557986789,,1.7045309271340656,,,,,,,,,,,,,,104.52500682343285,124.77921617022238,83.76795946085345,120.9780100252649,57.952362871266025,114.52507330209369,121.92527920326621,117.07013145831735,84.70715684871199,97.70495948947723,116.63763136432121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56526,154.5,87.33329963684082,Al Hollingsworth,Al Hollingsworth,P,P,- - -,2 Tms,0,,1005955,
L,,Lefty Bowe,CAG,1939,20.0,20 - 20,1939,1939,2.0,2.0,2.80799785766765,9.0,5.0,,2.0,0.0,0.0,,41.2,,33.0,17.0,13.0,,21.0,,2.0,,,44.0,,,,,,,,,,,,9.503992749028969,4.535996539309281,2.0952381,7.127994561771727,,0.21926897238238133,1.2959990112312232,,,,,,,,,,,,,,,,,,10.56105899810791,1.0454463958740234,,1.0454463958740234,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.08377186453379,,,,,,,2.686998393050884,,,,,,,,,,,,,,,,189.0671164921897,142.46141278706534,132.71462005416342,80.41572113250936,,,96.81307956021142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19048,35.0,41.66669845581055,Lefty Bowe,Lefty Bowe,P,P,CAG,CAG,1117,,1014659,
R,115877.0,Joe Heving,BOS,1939,38.0,38 - 38,1939,1939,11.0,3.0,3.7009345794392523,46.0,5.0,,1.0,0.0,7.0,,107.0,471.0,124.0,65.0,44.0,8.0,34.0,,2.0,3.0,1.0,43.0,,,,,,,,,,,,3.616822429906542,2.8598130841121496,1.26470588,10.429906542056075,0.6728971962616822,0.2850574712643678,1.4766355140186915,0.3020833333333333,0.63844086,4.15624708015228,,,,,,,,,0.18046709,,,,,,11.067862510681152,1.0396946668624878,,0.4742361009120941,-0.14421100914478302,-0.42124757170677185,-0.5654585957527161,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.77768398359966,90.6617728721262,,0.09129512,0.07218684,0.01910828,,4.048476306040576,,-0.45531250071302765,,,,,,,,,,,,,,101.18358897972965,74.16830477682669,136.4242943479116,106.22890773248514,102.16503509041168,104.87260434128291,97.18846314072131,105.16702677792505,96.72720521739667,102.41748102330068,75.07276075143952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70395,152.0,107.0,Joe Heving,Joe Heving,P,P,BOS,BOS,3,,1005758,
R,118074.0,Danny MacFayden,BSN,1939,34.0,34 - 34,1939,1939,8.0,14.0,3.897390580371782,33.0,28.0,,8.0,0.0,2.0,,191.2,846.0,221.0,100.0,83.0,11.0,59.0,,4.0,2.0,1.0,46.0,,,,,,,,,,,,2.159999598760265,2.7704342679751224,0.77966102,10.377389376652577,0.5165216431818025,0.2822477650063857,1.460869293847522,0.2892561983471074,0.68503351,4.230850667135069,,,,,,,,,0.13711584,,,,,,10.731325149536133,1.0300415754318237,,0.8014928102493286,0.2743271291255951,-0.5028759837150574,-0.2285488247871399,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.08557911485393,111.60393867744796,,0.05437352,0.06973995,-0.01536643,,4.462172832218468,,-0.3334600867632873,,,,,,,,,,,,,,62.59551116399218,88.27624810261952,70.9086649199614,109.75111214293108,96.82238511746922,106.5833083556332,104.3995724510009,102.84397835487323,99.53378475621543,61.47394100281536,86.69454352820398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26097,152.0,191.6667022705078,Danny MacFayden,Danny MacFayden,P,P,BSN,BSN,16,,1007904,
R,115903.0,Kirby Higbe,- - -,1939,24.0,24 - 24,1939,1939,12.0,15.0,4.671428613857348,43.0,28.0,,14.0,1.0,2.0,,210.0,965.0,220.0,122.0,109.0,10.0,123.0,,10.0,7.0,0.0,95.0,,,,,,,,,,,,4.07142860840778,5.271428619306915,0.77235772,9.42857151420749,0.42857143246397683,0.2644230769230769,1.6333333481682673,0.28885832187070154,0.68141593,4.592962715641982,,,,,,,,,0.23626943,,,,,,10.58576089143753,1.0181318260729313,,0.3757477477192879,-0.2202964350581169,-0.4220876097679138,-0.6423840522766113,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.32639509004738,113.01717106027176,,0.0984456,0.12746114,-0.02901554,,4.62596219759531,,0.07846589821536565,,,,,,,,,,,,,,117.98759363532274,167.96714725641164,70.24444450121703,99.71642886712465,80.33604948044223,99.85229234109258,116.72454471928056,102.70251483581563,99.00815904829899,111.30120902636058,158.44842175664434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36364,154.0,209.99999809265137,Kirby Higbe,Kirby Higbe,P,P,- - -,2 Tms,0,,1005782,
