Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,122617.0,Brad Springer,SLB,1925,21.0,21 - 21,1925,1925,0.0,0.0,3.0,2.0,0.0,,0.0,0.0,0.0,,3.0,15.0,1.0,2.0,1.0,0.0,7.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,21.0,0.0,3.0,0.0,0.125,2.6666666666666665,0.125,0.75,10.332626056671144,,,,,,,,,0.46666667,,,,,,-1.6681029796600342,-0.14219647645950317,,-0.011491590179502964,0.0333172082901001,0.09738767147064209,0.1307048797607422,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.51517145926226,217.33124211655266,,0.0,0.46666667,-0.46666667,,10.017550468444824,,-7.332626056671144,,,,,,,,,,,,,,0.0,593.508428786947,0.0,29.4332716422491,0.0,44.300078855607204,174.78915814844854,42.23963829215989,114.85976020860569,0.0,526.0409602993002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01948,154.0,3.0,Brad Springer,Brad Springer,P,P,SLB,SLB,2,,1012360,
L,115707.0,Fred Heimach,PHA,1925,24.0,24 - 24,1925,1925,0.0,1.0,3.9836131590389012,10.0,0.0,,0.0,0.0,0.0,,20.1,89.0,24.0,10.0,9.0,2.0,9.0,,1.0,1.0,0.0,6.0,,,,,,,,,,,,2.655742106025934,3.9836131590389012,0.66666667,10.622968424103735,0.8852473686753114,0.3037974683544304,1.622953509238071,0.30985915492957744,0.76923077,5.496564068988571,,,,,,,,,0.19101124,,,,,,-1.5990070104599,-0.1424054354429245,,0.19459132850170135,0.4129045903682709,-0.07590783387422562,0.33699676394462585,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.45968883150243,118.34777009823915,,0.06741573,0.1011236,-0.03370787,,4.822044850467297,,-1.5129509099496694,,,,,,,,,,,,,,97.6402381084003,112.5860946150564,86.72495407595076,104.22290509122669,202.5470094107984,107.66601443388082,106.37800409767226,104.70670900591745,117.80488222989514,98.85743157612247,113.98961378295127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1329,153.0,20.33329963684082,Fred Heimach,Fred Heimach,P,P,PHA,PHA,10,,1005591,
R,117979.0,Joe Lucey,BOS,1925,28.0,28 - 28,1925,1925,0.0,1.0,9.0,7.0,2.0,,0.0,0.0,0.0,,11.0,66.0,18.0,20.0,11.0,0.0,14.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,1.6363636363636365,11.454545454545455,0.14285714,14.727272727272727,0.0,0.34615384615384615,2.909090909090909,0.36,0.375,6.787171511216597,,,,,,,,,0.24242424,,,,,,-1.6451400518417358,-0.14467588067054749,,-1.0135468244552612,-0.6394273042678833,-0.22944363951683044,-0.8688709735870361,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.47006930542705,148.3205969608578,,0.03030303,0.21212121,-0.18181818,,6.599368650263006,,2.212828488783403,,,,,,,,,,,,,,60.16206721426022,323.7318702474256,18.583918637641283,144.4906062437683,0.0,122.67714144629689,190.67908161648933,121.65015828142047,57.429880104302846,44.43591599133003,239.10952761372388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07237,152.0,11.0,Joe Lucey,Joe Lucey,P/SS,P/SS,BOS,BOS,3,,1007810,
R,116630.0,Syl Johnson,DET,1925,24.0,24 - 24,1925,1925,0.0,2.0,3.4615384615384617,6.0,0.0,,0.0,0.0,0.0,,13.0,57.0,11.0,7.0,5.0,1.0,10.0,,0.0,1.0,0.0,5.0,,,,,,,,,,,,3.4615384615384617,6.923076923076923,0.5,7.615384615384615,0.6923076923076923,0.23404255319148937,1.6153846153846154,0.24390243902439024,0.71428571,5.871087595132681,,,,,,,,,0.28070175,,,,,,-1.6517688035964966,-0.14596590399742126,,0.06162919104099274,0.043382663279771805,0.1642124354839325,0.207595095038414,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.53523937239044,128.062503481098,,0.0877193,0.1754386,-0.0877193,,5.470182047392193,,-2.4095491335942194,,,,,,,,,,,,,,127.26591141478123,195.6621193803122,65.04371562200679,74.71522801494001,158.40188588060698,82.94482849560498,105.88189387838709,82.41880642372661,109.3902477739636,128.63028405893547,197.75975923980172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08333,156.0,13.0,Syl Johnson,Syl Johnson,P,P,DET,DET,6,,1006505,
R,114413.0,Jake Freeze,CHW,1925,25.0,25 - 25,1925,1925,0.0,0.0,2.4545232167958213,2.0,0.0,,0.0,0.0,0.0,,3.2,19.0,5.0,7.0,1.0,1.0,3.0,,0.0,1.0,0.0,1.0,,,,,,,,,,,,2.4545232167958213,7.363569650387464,0.33333333,12.272616083979106,2.4545232167958213,0.3125,2.181798414929619,0.2857142857142857,0.15151515,8.78712209399519,,,,,,,,,0.26315789,,,,,,-1.7845739126205444,-0.15152931213378906,,-0.396192342042923,-0.2549300491809845,0.010267011821269989,-0.2446630448102951,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.66270798051253,201.10806932378776,,0.05263158,0.15789474,-0.10526316,,5.680708363181667,,-6.332598877199369,,,,,,,,,,,,,,90.24228323478647,208.1114596887958,43.36247703797538,120.40774765359747,561.6015982462774,110.75019713901801,143.00801557318778,96.54774466779402,23.20399188244091,77.17816926225309,177.98378286492934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02381,154.0,3.6666998863220215,Jake Freeze,Jake Freeze,P,P,CHW,CHW,4,,1004329,
R,119945.0,Joe Oeschger,BRO,1925,33.0,33 - 33,1925,1925,1.0,2.0,6.081081081081081,21.0,3.0,,1.0,0.0,0.0,,37.0,184.0,60.0,38.0,25.0,2.0,19.0,,1.0,1.0,1.0,6.0,,,,,,,,,,,,1.4594594594594594,4.621621621621622,0.31578947,14.594594594594595,0.4864864864864865,0.36585365853658536,2.135135135135135,0.3717948717948718,0.54404145,5.332626056671143,,,,,,,,,0.14673913,,,,,,-1.6950782537460327,-0.15341752767562866,,-1.3628709316253662,-0.3014299273490906,-0.908023476600647,-1.2094534635543823,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.96324136946347,121.76077496898722,,0.0326087,0.10326087,-0.07065217,,5.265376555401346,,0.7484550244099379,,,,,,,,,,,,,,52.246369706104076,161.46998352149552,32.356707521098116,140.99156431363474,92.28001752987909,128.69915853220903,145.4274294855137,125.24079402835011,83.34695514133735,46.06921664910168,142.37918702391966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24183,153.0,37.0,Joe Oeschger,Joe Oeschger,P,P,BRO,BRO,22,,1009738,
R,121254.0,Tink Riviere,CHW,1925,25.0,25 - 25,1925,1925,0.0,0.0,7.71423080055246,3.0,0.0,,0.0,0.0,0.0,,4.2,24.0,6.0,4.0,4.0,0.0,7.0,,1.0,0.0,0.0,1.0,,,,,,,,,,,,1.928557700138115,13.499903900966805,0.14285714,11.571346200828689,0.0,0.375,2.785694455755055,0.4,0.71428571,8.046878212564312,,,,,,,,,0.33333333,,,,,,-1.8764581680297852,-0.16211584210395813,,-0.12322096526622772,0.15958456695079803,-0.12068969756364822,0.03889487311244011,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.2260054835466,183.7179438292606,,0.04166667,0.29166667,-0.25,,7.417550468444825,,-0.33264741201185277,,,,,,,,,,,,,,70.90478876695401,381.53841681131354,18.583918637641283,113.52752533183263,0.0,132.9002365668216,182.59094579258496,135.16684253491164,109.3902477739636,61.09938412148247,328.77559990525504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0303,154.0,4.6666998863220215,Tink Riviere,Tink Riviere,P,P,CHW,CHW,4,,1011007,
R,,Wayne Carr,- - -,1925,28.0,28 - 28,1925,1925,3.0,4.0,6.100955776082141,13.0,8.0,,5.0,0.0,0.0,,69.1,330.0,97.0,57.0,47.0,,29.0,,0.0,1.0,,20.0,,,,,,,,,,,,2.5961513940775065,3.7644195214123846,0.68965517,12.591334261275907,,0.3222591362126246,1.8173059758542545,,,,,,,,,,,,,,,,,,-4.466207504272461,-0.16238725185394287,,-0.16238725185394287,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.02974716510181,,,0.06060606,0.08787879,-0.02727273,,4.744823195717552,,,,,,,,,,,,,,,,72.2356689835504,124.80214403174222,57.8801530137775,123.62172580870813,,116.19906385460521,123.89143352706822,,,67.3174441030316,116.30488405604318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42955,48.5,69.33339881896973,Wayne Carr,Wayne Carr,P,P,- - -,2 Tms,0,,1014802,
R,,Jim Savage,WMP,1925,,,1925,1925,0.0,0.0,40.49797476525139,1.0,0.0,,0.0,0.0,0.0,,0.2,6.0,2.0,3.0,3.0,,2.0,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,26.99864984350093,0.0,26.99864984350093,,0.5,5.999699965222429,,,,,,,,,,,,,,,,,,-2.568537950515747,-0.18903565406799316,,-0.18903565406799316,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.9439844242993,,,0.0,0.33333333,-0.33333333,,8.417550468444825,,,,,,,,,,,,,,,,0.0,895.0887028571588,0.0,265.0727570963861,,180.28823824864006,409.01831573755885,,,0.0,441.1564590917823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02083,32.0,0.666700005531311,Jim Savage,Jim Savage,P,P,WMP,WMP,1106,,1016345,
L,113989.0,Chet Falk,SLB,1925,20.0,20 - 20,1925,1925,0.0,0.0,8.28,13.0,0.0,,0.0,0.0,0.0,,25.0,128.0,38.0,26.0,23.0,2.0,17.0,,0.0,0.0,0.0,7.0,,,,,,,,,,,,2.52,6.12,0.41176471,13.68,0.72,0.34234234234234234,2.2,0.35294117647058826,0.55555556,5.852626056671143,,,,,,,,,0.203125,,,,,,-2.1706185340881348,-0.19323404133319855,,-0.8606990575790405,-0.2537764608860016,-0.4136885404586792,-0.6674650311470032,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.06187322756384,120.988586070721,,0.0546875,0.1328125,-0.078125,,5.355050468444825,,2.427373943328856,,,,,,,,,,,,,,92.64958350996073,172.96531353219598,53.565412750399034,134.2157186886559,164.73796131583126,121.32634209103234,144.20105547247007,119.26486106021616,85.08130377314514,80.19294294253282,149.71031815619506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16234,154.0,25.0,Chet Falk,Chet Falk,P,P,SLB,SLB,2,,1003912,
L,,Hubert Lockhart,AC,1925,26.0,26 - 26,1925,1925,1.0,5.0,5.554288741132868,10.0,8.0,,6.0,0.0,0.0,,58.1,275.0,80.0,47.0,36.0,,23.0,,0.0,0.0,,19.0,,,,,,,,,,,,2.931430168931236,3.548573362390443,0.82608696,12.34286386918415,,0.31746031746031744,1.7657152479527327,,,,,,,,,,,,,,,,,,-2.4028432369232178,-0.19413219392299652,,-0.19413219392299652,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.82664331190593,,,0.06909091,0.08363636,-0.01454545,,4.592095922990279,,,,,,,,,,,,,,,,81.56451115076543,117.64617661798073,69.33035718781542,121.18224338012897,,114.46872269754923,120.37433221262393,,,76.74188671751017,110.69016536787505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.79909,73.0,58.33330154418945,Hubert Lockhart,Hubert Lockhart,P,P,AC,AC,1097,,1015774,
