Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,122616,Jack Spring,LAA,1961,28.0,28 - 28,1961,1961,3.0,0.0,4.2631578947368425,18.0,4.0,,0.0,0.0,0.0,,38.0,166.0,35.0,19.0,18.0,4.0,15.0,2.0,3.0,1.0,0.0,27.0,,,,,,,,,,,,6.394736842105263,3.5526315789473686,1.8,8.289473684210526,0.9473684210526315,0.23648648648648649,1.3157894736842106,0.26495726495726496,0.71729958,3.942308114704333,,,,,,,,,0.27710843,,,,,,4.8659281730651855,0.4923250377178192,,0.45106032490730286,-0.0895436555147171,0.048278920352458954,-0.04126473143696785,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.52313251931058,89.47643978177405,,0.1626506,0.09036145,0.07228916,,3.713510802854975,,0.32084978003250963,,,,,,,,,,,,,,123.05553691936053,96.48825224159555,127.53420987462039,94.6621032184883,98.9958572976892,94.48845485006817,95.20265121210635,97.94921233363219,100.57744098187801,121.65796206153897,95.39241617133231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23457,162.0,38.0,Jack Spring,Jack Spring,P,P,LAA,LAA,1,,1012362,
L,115793,Bill Henry,CIN,1961,33.0,33 - 33,1961,1961,2.0,1.0,2.1937513075776742,47.0,0.0,,0.0,0.0,16.0,,53.1,224.0,50.0,18.0,13.0,8.0,15.0,4.0,0.0,0.0,0.0,53.0,,,,,,,,,,,,8.943755330893595,2.53125150874347,3.53333333,8.437505029144901,1.3500008046631842,0.23923444976076555,1.2187507264320412,0.28378378378378377,0.87360595,3.380137542635489,,,,,,,,,0.33928571,,,,,,4.686258792877197,0.484534353017807,,1.0511894226074219,0.6189207434654236,-0.05226563289761543,0.5666550993919373,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.405086919915355,84.5355177128985,,0.23660714,0.06696429,0.16964286,,2.5452663966587616,,-1.1863862350578147,,,,,,,,,,,,,,165.47503085556062,77.62833403584332,213.16320020998955,93.73022165207601,138.29439907585802,93.3099003193686,89.44860381223701,101.58553769173486,122.79589125007804,168.88362266265597,79.22738126656596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34632,154.0,53.33330154418945,Bill Henry,Bill Henry,P,P,CIN,CIN,18,,1005665,
L,122793,Dick Stigman,CLE,1961,25.0,25 - 25,1961,1961,2.0,5.0,4.616582865825124,22.0,6.0,,0.0,0.0,0.0,,64.1,279.0,65.0,35.0,33.0,9.0,25.0,1.0,0.0,3.0,0.0,48.0,,,,,,,,,,,,6.715029623018363,3.4974112619887303,1.92,9.093269281170699,1.259068054315943,0.2559055118110236,1.3989645047954922,0.28426395939086296,0.71059432,4.066115867187946,,,,,,,,,0.29390681,,,,,,4.734695911407471,0.47408026456832886,,0.20141634345054626,-0.05351392924785614,-0.21914999186992645,-0.2726639211177826,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.61811121956063,101.79483438995773,,0.17204301,0.08960573,0.08243728,,3.5917333705450902,,0.5504669986371775,,,,,,,,,,,,,,129.21901183628623,94.9884874184881,136.0364905329284,103.84109149502288,131.56710595720367,102.24734934281842,101.22069865420336,105.08649733256235,99.63725055888786,128.68321251914557,94.59463014414725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39959,161.0,64.33329772949219,Dick Stigman,Dick Stigman,P,P,CLE,CLE,5,,1012534,
R,123960,Ray Washburn,STL,1961,23.0,23 - 23,1961,1961,1.0,1.0,1.7704947373506228,3.0,2.0,,1.0,0.0,0.0,,20.1,75.0,10.0,4.0,4.0,1.0,7.0,0.0,1.0,1.0,1.0,12.0,,,,,,,,,,,,5.311484212051868,3.0983657903635895,1.71428571,4.426236843376556,0.4426236843376557,0.14925373134328357,0.8360669593044607,0.16666666666666666,0.84337349,3.2132323838938124,,,,,,,,,0.26666667,,,,,,4.226663589477539,0.4601993262767792,,1.017581820487976,0.04219045862555504,0.5151920914649963,0.5573825240135193,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.084226425042964,76.70645495183763,,0.16,0.09333333,0.06666667,,3.7809806823730474,,-1.4427376465431896,,,,,,,,,,,,,,98.27169699534825,95.02057528015878,103.42149874669266,49.170004519252416,45.342474042073206,58.21423631865085,61.36203292552169,59.66134753324111,118.54635386270607,114.20356713503162,110.42536418436131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13118,155.0,20.33329963684082,Ray Washburn,Ray Washburn,P,P,STL,STL,28,,1013652,
R,115285,Warren Hacker,CHW,1961,36.0,36 - 36,1961,1961,3.0,3.0,3.7674439493689147,42.0,0.0,,0.0,0.0,8.0,,57.1,244.0,62.0,26.0,24.0,8.0,8.0,1.0,1.0,0.0,0.0,40.0,,,,,,,,,,,,6.279073248948191,1.255814649789638,5.0,9.732563535869696,1.255814649789638,0.26382978723404255,1.2209309095177039,0.2887700534759358,0.75250836,3.463422439007081,,,,,,,,,0.2295082,,,,,,4.489986896514893,0.45334962010383606,,0.35100653767585754,0.17630374431610107,-0.278646856546402,-0.10234309732913971,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.70266733014755,86.18616715199026,,0.16393443,0.03278689,0.13114754,,3.0072101905697686,,0.3040215103618338,,,,,,,,,,,,,,120.82979316955516,34.1074941222856,354.26169409616773,111.14154759521817,131.2271394108627,105.41350294276299,88.33925324499924,106.75230697324274,105.5143033512941,122.61822540864719,34.61233027959671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35174,163.0,57.33330154418945,Warren Hacker,Warren Hacker,P,P,CHW,CHW,4,,1005182,
R,112299,Galen Cisco,BOS,1961,25.0,25 - 25,1961,1961,2.0,4.0,6.707010443505478,17.0,8.0,,0.0,0.0,0.0,,52.1,242.0,67.0,40.0,39.0,5.0,28.0,0.0,0.0,1.0,1.0,26.0,,,,,,,,,,,,4.471340295670318,4.81528954918342,0.92857143,11.522299992688897,0.8598731337827535,0.3130841121495327,1.8152877268747019,0.33879781420765026,0.625,4.427391372671134,,,,,,,,,0.24380165,,,,,,4.499691963195801,0.45007047057151794,,-0.6201817989349365,-0.14527633786201477,-0.9249759316444397,-1.0702522993087769,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.7111370995302,103.74623737389177,,0.10743802,0.11570248,-0.00826446,,4.680154236092055,,2.279619070834344,,,,,,,,,,,,,,86.0431311590517,130.78160859437995,65.79145743451554,131.57954205221438,89.85298238196732,125.09312660791403,131.3433552765649,125.24653380366084,87.63549086275046,80.36053917891441,122.14433964422369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32106,163.0,52.33330154418945,Galen Cisco,Galen Cisco,P,P,BOS,BOS,3,,1002246,
R,118518,Al McBean,PIT,1961,23.0,23 - 23,1961,1961,3.0,2.0,3.753365026469222,27.0,2.0,,0.0,0.0,0.0,,74.1,330.0,72.0,35.0,31.0,4.0,42.0,5.0,4.0,10.0,0.0,49.0,,,,,,,,,,,,5.9327382676449,5.085204229409913,1.16666667,8.717492964702709,0.48430516470570606,0.2535211267605634,1.5336330215680691,0.2943722943722944,0.73843416,3.8115558163206695,,,,,,,,,0.28787879,,,,,,4.297952175140381,0.442819207906723,,0.5926875472068787,0.43112263083457947,-0.2812543213367462,0.14986830949783325,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.4478869260975,97.19656961569687,,0.14848485,0.12727273,0.02121212,,4.326435227827592,,-0.058190789851447544,,,,,,,,,,,,,,109.76597766549354,155.9528680565905,70.38407550745482,96.84054054007554,49.61233466747473,98.8822098595675,112.5589749933622,105.37588655221808,103.79586069265896,105.98437066939353,150.58004228469792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48268,154.0,74.33329772949219,Al McBean,Al McBean,P,P,PIT,PIT,27,,1008337,
L,113696,Arnold Earley,BOS,1961,28.0,28 - 28,1961,1961,2.0,4.0,3.9865746296014533,33.0,0.0,,0.0,0.0,7.0,,49.2,223.0,42.0,31.0,22.0,3.0,34.0,3.0,0.0,2.0,0.0,44.0,,,,,,,,,,,,7.9731492592029065,6.161069882111337,1.29411765,7.610733383784592,0.5436238131274709,0.2222222222222222,1.5302003628773255,0.2746478873239437,0.62674095,3.6410004730266783,,,,,,,,,0.3632287,,,,,,4.365677356719971,0.44156414270401,,-0.36946386098861694,-0.7663307189941406,-0.044697266072034836,-0.811028003692627,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.93057638553631,85.02025120690213,,0.19730942,0.15246637,0.04484305,,4.042864090444796,,0.34557415657477497,,,,,,,,,,,,,,153.4293259058345,167.33253973928691,91.69126199719328,86.91119081739699,56.8063112851035,88.78915122419104,110.71613988805291,101.53163468386272,87.87960085460811,147.58175667723853,160.95509686675646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3047,163.0,49.66669845581055,Arnold Earley,Arnold Earley,P,P,BOS,BOS,3,,1003626,
R,119868,Howie Nunn,CIN,1961,25.0,25 - 25,1961,1961,2.0,1.0,3.584067771651874,24.0,0.0,,0.0,0.0,0.0,,37.2,170.0,35.0,17.0,15.0,0.0,24.0,4.0,1.0,1.0,0.0,26.0,,,,,,,,,,,,6.212384137529916,5.734508434642999,1.08333333,8.36282480052104,0.0,0.2413793103448276,1.566370359462671,0.29411764705882354,0.71666667,3.184506015761592,,,,,,,,,0.29411765,,,,,,4.109875679016113,0.4270588755607605,,0.30698367953300476,0.019809287041425705,-0.13988448679447174,-0.12007520347833633,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.25120765091943,79.77302769824294,,0.15294118,0.14117647,0.01176471,,4.4398042117848115,,0.3995617558902822,,,,,,,,,,,,,,114.9399126889631,175.8657070457642,65.35664155987354,92.90061688647722,0.0,94.14647183947329,114.96168877534645,105.28473094101373,100.73617548380997,109.16517413141678,167.0299625323844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24459,154.0,37.66669845581055,Howie Nunn,Howie Nunn,P,P,CIN,CIN,18,,1009662,
R,124231,Dave Wickersham,KCA,1961,25.0,25 - 25,1961,1961,2.0,1.0,5.142857142857143,17.0,0.0,,0.0,0.0,2.0,,21.0,90.0,25.0,12.0,12.0,0.0,5.0,1.0,2.0,1.0,0.0,10.0,,,,,,,,,,,,4.285714285714286,2.142857142857143,2.0,10.714285714285714,0.0,0.30120481927710846,1.4285714285714286,0.3424657534246575,0.625,2.6215061096918015,,,,,,,,,0.16666667,,,,,,4.11431884765625,0.4197959899902344,,-0.051615629345178604,-0.06881384551525116,-0.4025977849960327,-0.4714116156101227,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.60173694623079,60.811478593027644,,0.11111111,0.05555556,0.05555556,,3.9143140157063807,,2.5213510331653417,,,,,,,,,,,,,,82.47108294419225,58.19926325683542,141.7046776384671,122.35237830961071,0.0,120.34674111712644,103.36287845885832,126.60249495177824,87.63549086275046,83.10790836577071,58.6486706049172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12963,162.0,21.0,Dave Wickersham,Dave Wickersham,P,P,KCA,KCA,10,,1013917,
R,121017,Phil Regan,DET,1961,24.0,24 - 24,1961,1961,10.0,7.0,5.25,32.0,16.0,,6.0,0.0,2.0,,120.0,526.0,134.0,70.0,70.0,19.0,41.0,1.0,1.0,1.0,0.0,46.0,,,,,,,,,,,,3.45,3.075,1.12195122,10.05,1.425,0.2768595041322314,1.4583333333333333,0.2744630071599045,0.70950469,4.915553728739421,,,,,,,,,0.20152091,,,,,,4.087146759033203,0.40227046608924866,,0.5432668328285217,0.26568803191185,-0.12469162791967392,0.14099639654159546,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.72352817381996,116.02359698163667,,0.08745247,0.07794677,0.0095057,,4.466912241308409,,0.33444627126057913,,,,,,,,,,,,,,66.38922177007476,83.51594277355883,79.49286790724011,114.76653085441488,148.9062686852742,110.6195417111306,105.51627176008454,101.46328831696212,99.48446614303381,65.41192758146592,82.2865386035636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7362,163.0,120.0,Phil Regan,Phil Regan,P,P,DET,DET,6,,1010785,
