Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,121380,Kevin Rogers,SFG,1992,23.0,23 - 23,1992,1992,0.0,2.0,4.235294117647059,6.0,6.0,4.0,0.0,0.0,0.0,,34.0,148.0,37.0,17.0,16.0,4.0,13.0,1.0,1.0,2.0,0.0,26.0,,,,,,,,,,,,6.882352941176471,3.4411764705882355,2.0,9.794117647058824,1.0588235294117647,0.27611940298507465,1.4705882352941178,0.3173076923076923,0.74889868,4.018612351137049,,,,,,,,,0.29054054,,1.8346768617630005,34.0,,,1.8346768617630005,0.2018098086118698,,0.07114646583795547,0.215536430478096,-0.34619978070259094,-0.13066335022449493,,,-0.43657204508781433,-3.315812110900879,2.879240036010742,-3.0153000354766846,-0.37575042247772217,1.1507225036621094,1.0412790775299072,0.8798666596412659,1.1817333698272705,6.0,6.0,-0.4887644052505493,0.10937489674745804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,125.0005602811914,114.77662093015435,,0.17567568,0.08783784,0.08783784,,3.4282675897752917,,0.2166817665100096,,,,,,,,,,,,,,117.99160054407551,111.93214647025856,105.41350470540803,115.15588117656807,163.1428352220234,112.33942780970021,114.29997462473767,113.58144673772219,103.0110832524439,114.08851595819482,108.22949865664908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20988,162.0,34.0,Kevin Rogers,Kevin Rogers,P,P,SFG,SFG,30,,1011135,
R,115566,Mike Hartley,PHI,1992,30.0,30 - 30,1992,1992,7.0,6.0,3.436363874703416,46.0,0.0,0.0,0.0,0.0,0.0,,55.0,243.0,54.0,23.0,21.0,5.0,23.0,6.0,2.0,4.0,0.0,53.0,,,,,,,,,,,,8.672727874251478,3.76363662467517,2.30434783,8.836364249237356,0.8181818749293848,0.24770642201834864,1.4000000971013917,0.30625,0.77777778,3.401500094547748,,,,,,,,,0.33333333,,,,1.6625386476516724,55.0,1.6625386476516724,0.1881036013364792,,0.162650927901268,0.3086819648742676,-0.33413463830947876,-0.02545267529785633,,,-1.1175260543823242,-5.828207969665527,4.710681915283203,-1.3430001735687256,-0.19074364006519318,1.2598931789398193,1.1514406204223633,1.1106783151626587,1.7141484022140503,31.0,46.0,0.3040764331817627,-1.1910770718571029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,11.0,98.52697505127286,97.84406175178549,,0.218107,0.09465021,0.12345679,,3.0008401623478647,,0.034863780155668156,,,,,,,,,,,,,,148.68592931986788,122.42090155346155,121.45469019947386,103.89494471956078,126.06492686973682,100.77958091135517,108.81358338985714,109.6233054120137,106.98340602284753,141.644558244341,116.62336624818144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33951,162.0,54.999996185302734,Mike Hartley,Mike Hartley,P,P,PHI,PHI,26,,1005451,
R,111492,Doug Brocail,SDP,1992,25.0,25 - 25,1992,1992,0.0,0.0,6.428571428571429,3.0,3.0,0.0,0.0,0.0,0.0,,14.0,64.0,17.0,10.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,15.0,,,,,,,,,,,,9.642857142857142,3.2142857142857144,3.0,10.928571428571429,1.2857142857142858,0.288135593220339,1.5714285714285714,0.35714285714285715,0.625,3.569032519204276,,,,,,,,,0.34375,,1.5782181024551392,14.0,,,1.5782181024551392,0.17871569097042084,,-0.23045097291469574,-0.1448279172182083,-0.26433873176574707,-0.4091666638851166,,,-0.4202120006084442,-1.257539987564087,0.8373280167579651,-3.007999897003174,-0.3470541834831238,0.857204794883728,0.7738119959831238,0.8665333390235901,1.4145333766937256,3.0,3.0,-0.16379660367965698,-0.32641530730882756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,180.75893133921886,99.17979862266505,,0.234375,0.078125,0.15625,,2.607321643829346,,2.859538909367153,,,,,,,,,,,,,,165.3179018612047,104.55200494474701,158.120257058112,128.49440023176902,198.10201419817128,117.22822563009487,122.13768717043394,127.84058940176526,85.96880849718558,152.20943894310872,96.26181462722847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08642,162.0,14.0,Doug Brocail,Doug Brocail,P,P,SDP,SDP,29,-1.0,551,
L,124707,Matt Young,BOS,1992,33.0,33 - 33,1992,1992,0.0,4.0,4.584905577877232,28.0,8.0,1.0,1.0,0.0,0.0,,70.2,321.0,69.0,42.0,36.0,7.0,42.0,2.0,3.0,2.0,0.0,57.0,,,,,,,,,,,,7.259433831638951,5.3490565075234375,1.35714286,8.787735690931362,0.8915094179205729,0.25,1.5707546887172,0.29245283018867924,0.69097889,4.368223865348787,,,,,,,,,0.33021807,,-1.5996228456497192,33.20000076293945,3.100281000137329,37.0,1.5006581544876099,0.17075401544570923,,-0.1281638741493225,-0.11830028891563416,-0.18061762675642967,-0.29891790449619293,,,-1.8158060014247894,-5.450636029243469,3.6348299980163574,-13.842800080776215,-1.4533955678343773,0.7679802563629652,0.684486006581506,0.8304857271058219,0.8635217366011246,23.0,28.0,-0.6935038864612579,-1.6708876280083507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,110.51488107422182,110.08334551133335,,0.17757009,0.13084112,0.04672897,,3.921573980277944,,0.21668171252844548,,,,,,,,,,,,,,134.44937959804807,156.8318923298014,85.72834143154188,99.21794569596611,113.38522240012452,98.21803619847408,115.2359129628378,103.67556953985373,96.43215179157328,126.50485620138836,147.5648090833579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43621,162.0,70.66666793823242,Matt Young,Matt Young,P,P,BOS,BOS,3,,1014385,
R,121321,Ron Robinson,MIL,1992,30.0,30 - 30,1992,1992,1.0,4.0,5.858491409372497,8.0,8.0,1.0,0.0,0.0,0.0,,35.1,171.0,51.0,26.0,23.0,3.0,14.0,0.0,2.0,0.0,0.0,12.0,,,,,,,,,,,,3.0566042135856506,3.5660382491832587,0.85714286,12.990567907739015,0.7641510533964126,0.32903225806451614,1.839622906324697,0.34285714285714286,0.65286624,4.56633735808162,,,,,,,,,0.16959064,,1.5509538650512695,35.099998474121094,,,1.5509538650512695,0.15932564437389374,,-0.4784310460090637,-0.015445399098098278,-0.6223112940788269,-0.6377567052841187,,,-1.0916759967803955,-3.596773862838745,2.5050981044769287,-10.993200302124023,-1.2359150648117065,0.9456513524055481,0.7164256572723389,0.8890750408172607,0.9287500381469727,8.0,8.0,-1.0342459678649902,-0.12017103159616416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,149.69001395385172,117.15494294741156,,0.07017544,0.08187135,-0.01169591,,4.622672521022329,,1.2921540512908765,,,,,,,,,,,,,,56.61027426164843,104.55461181859872,54.14421564334857,146.67003043342635,97.18734922479639,129.26760893218528,134.96100100188366,121.54407783842758,91.11319869370523,49.99453200563358,92.3358748786552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21811,162.0,35.33332824707031,Ron Robinson,Ron Robinson,P,P,MIL,MIL,23,,1011076,
R,112704,Jim Corsi,OAK,1992,30.0,30 - 30,1992,1992,4.0,2.0,1.431818305953486,32.0,0.0,0.0,0.0,0.0,0.0,,44.0,185.0,44.0,12.0,7.0,2.0,18.0,2.0,0.0,0.0,0.0,19.0,,,,,,,,,,,,3.8863639733023185,3.6818185010232494,1.05555556,9.000000780279054,0.4090909445581388,0.2634730538922156,1.4090910312558114,0.2876712328767123,0.84459459,3.7378637707923144,,,,,,,,,0.21081081,,,,1.4781392812728882,44.0,1.4781392812728882,0.15609271824359894,,0.934605062007904,0.9038276076316833,-0.12531527876853943,0.7785123586654663,,,-0.09038800001144409,-2.771697998046875,2.681309938430786,5.749000072479248,0.6225225329399109,0.9788098931312561,1.005663514137268,0.9296937584877014,1.7248375415802002,16.0,32.0,0.13980218768119812,-0.23214698379098087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,6.0,38.70105705414707,96.73998713950822,,0.1027027,0.0972973,0.00540541,,4.417456778964481,,-2.3060454648388284,,,,,,,,,,,,,,71.97795822938625,107.94923589201193,66.67759887014316,101.61452507076257,52.029588020273884,103.51122377803259,103.37571652714301,101.9804762685437,117.87056843835295,73.16767331333288,109.73352205003297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2716,162.0,43.999996185302734,Jim Corsi,Jim Corsi,P,P,OAK,OAK,10,,1002644,
R,115476,Mike Harkey,CHC,1992,25.0,25 - 25,1992,1992,4.0,0.0,1.8947372225183632,7.0,7.0,3.0,0.0,0.0,0.0,,38.0,159.0,34.0,13.0,8.0,4.0,15.0,0.0,1.0,3.0,1.0,21.0,,,,,,,,,,,,4.9736852091107036,3.552632292221931,1.4,8.052633195703043,0.9473686112591816,0.23776223776223776,1.289473943102775,0.2542372881355932,0.83333333,4.309634329407561,,,,,,,,,0.25157233,,1.422178864479065,38.0,,,1.422178864479065,0.1554103046655655,,0.8775864839553833,0.48537197709083557,0.23680418729782104,0.722176194190979,,,0.2741478979587555,-2.536586046218872,2.8107340335845947,0.900999903678894,0.13667939603328705,1.0165269374847412,0.9410194754600525,0.8784571290016174,1.6436572074890137,7.0,7.0,-0.22719450294971466,0.49688523897398323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,52.67372385681461,119.52973526134028,,0.13207547,0.09433962,0.03773585,,4.029491455150101,,-2.414897106889198,,,,,,,,,,,,,,85.26925071137808,115.55750235034607,73.7894532937856,94.68010339056303,145.96993450555303,96.7337805898685,100.22305050361717,91.00516533684984,114.6250779503974,85.77336891330913,116.24068102357509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23457,162.0,37.99999237060547,Mike Harkey,Mike Harkey,P,P,CHC,CHC,17,,1005363,
R,113642,Mike Dunne,CHW,1992,29.0,29 - 29,1992,1992,2.0,0.0,4.263156824825481,4.0,1.0,0.0,0.0,0.0,0.0,,12.2,54.0,12.0,7.0,6.0,0.0,6.0,1.0,1.0,0.0,0.0,6.0,,,,,,,,,,,,4.263156824825481,4.263156824825481,1.0,8.526313649650962,0.0,0.2553191489361702,1.421052274941827,0.2926829268292683,0.63157895,3.493844370960904,,,,,,,,,0.22222222,,0.8650323152542114,5.0,0.4857220947742462,7.199999809265137,1.3507544100284576,0.14502067118883133,,-0.042048610746860504,-0.14951616898179054,-0.03755310922861099,-0.18706928938627243,,,-0.0650658831000328,-1.0446520149707794,0.9795860052108765,0.6522000730037689,0.06531790271401405,1.1705217382364106,0.8827285809176308,1.0329999923706055,1.4754999876022339,4.0,4.0,0.10337769240140915,-0.15896477034672402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,110.78260453093964,89.27086182765076,,0.11111111,0.11111111,0.0,,4.482321643829346,,0.7693124538645773,,,,,,,,,,,,,,78.95640397311327,124.99380987950022,63.1682515944347,96.26635966655766,0.0,100.30778164950547,104.25323409639165,103.7571396181699,88.14237033132012,79.15800904849881,125.31297209185436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07819,162.0,12.666669845581055,Mike Dunne,Mike Dunne,P,P,CHW,CHW,4,,1003570,
R,115943,Milt Hill,CIN,1992,26.0,26 - 26,1992,1992,0.0,0.0,3.1500006008149337,14.0,0.0,0.0,0.0,0.0,1.0,,20.0,80.0,15.0,9.0,7.0,1.0,5.0,2.0,1.0,0.0,0.0,10.0,,,,,,,,,,,,4.5000008583070485,2.2500004291535243,2.0,6.750001287460573,0.45000008583070483,0.20270270270270271,1.0000001907348997,0.2222222222222222,0.6122449,3.3333183383941853,,,,,,,,,0.2,,,,1.2601542472839355,20.0,1.2601542472839355,0.14311711490154266,,0.006139892153441906,-0.45295843482017517,0.3159812092781067,-0.1369772106409073,,,0.6872360110282898,-0.19445399940013885,0.8816899657249451,0.4959999620914459,0.053689710795879364,0.5357753038406372,0.8858520984649658,1.1511857509613037,0.624822199344635,9.0,14.0,0.30542299151420593,0.9772714628623316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,88.4137396464066,90.78219537482856,,0.125,0.0625,0.0625,,3.732321643829346,,-0.18331773757925163,,,,,,,,,,,,,,77.14836891677912,73.18641742052422,105.41350470540803,79.36420351596607,69.33571819409867,82.46977717220506,77.72399756949766,79.54525562776504,84.21434288571537,81.17836743632465,77.00945170178277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12346,162.0,19.999996185302734,Milt Hill,Milt Hill,P,P,CIN,CIN,18,,1005831,
R,122620,Russ Springer,NYY,1992,23.0,23 - 23,1992,1992,0.0,0.0,6.187504056843795,14.0,0.0,0.0,0.0,0.0,0.0,,16.0,75.0,18.0,11.0,11.0,0.0,10.0,0.0,1.0,0.0,0.0,12.0,,,,,,,,,,,,6.750004425647776,5.625003688039814,1.2,10.125006638471664,0.0,0.28125,1.7500011473901642,0.34615384615384615,0.62068966,3.3458186022939715,,,,,,,,,0.29333333,,,,1.3239535093307495,16.0,1.3239535093307495,0.1404866725206375,,-0.31296300888061523,-0.1670198291540146,-0.28642985224723816,-0.45344966650009155,,,-0.14622199535369873,-0.8480119705200195,0.7017899751663208,-5.2789998054504395,-0.5642074942588806,0.61153644323349,0.7819818258285522,0.8367000222206116,0.7538889050483704,9.0,14.0,-0.18567119538784027,-0.053434743385901595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,160.05949916767233,84.26217432518797,,0.16,0.13333333,0.02666667,,4.162321643829346,,2.8416854545498236,,,,,,,,,,,,,,125.01441963105955,164.92253755715828,75.80190191332163,114.31640574532437,0.0,110.49529072328338,128.38604357133121,122.71277089456632,86.62267433203009,113.98753394173858,150.37556733729085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09877,162.0,15.99998950958252,Russ Springer,Russ Springer,P,P,NYY,NYY,9,-1.0,1652,
