Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,119809,C.J. Nitkowski,HOU,1998,25.0,25 - 25,1998,1998,3.0,3.0,3.7709486759477158,43.0,0.0,0.0,0.0,0.0,3.0,,59.2,250.0,49.0,27.0,25.0,4.0,23.0,2.0,6.0,3.0,1.0,44.0,,,,,,,,,,,,6.6368696696679805,3.469272781871899,1.91304348,7.391059404857524,0.6033517881516346,0.22171945701357465,1.2067035763032692,0.26011560693641617,0.70441989,3.993900607301323,,,,,,,,,0.284,,,,2.050245761871338,59.20000076293945,2.050245761871338,0.2041509747505188,,0.3645985424518585,-0.27241596579551697,0.4328635036945343,0.16044755280017853,,,0.7360878586769104,-3.924394130706787,4.660481929779053,10.602999687194824,0.997782289981842,1.0092077255249023,1.1255402565002441,1.310767412185669,1.370074987411499,32.0,43.0,1.0019797086715698,-0.2726077071898517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,7.0,94.24248274160655,98.27424221683647,,0.176,0.092,0.084,,4.408036033630371,,-0.22295193135360725,,,,,,,,,,,,,,97.64056243196474,102.46406149889712,95.2925014512517,81.98529873685759,60.270343317057794,86.28953350251292,87.57663090118723,88.5667644173824,98.49744928235144,100.43591422611948,105.39751164166711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36831,162.0,59.666683197021484,C.J. Nitkowski,C.J. Nitkowski,P,P,HOU,HOU,21,-1.0,570,
R,112257,Bobby Chouinard,- - -,1998,26.0,26 - 26,1998,1998,0.0,2.0,4.137096519648859,27.0,2.0,0.0,0.0,0.0,0.0,,41.1,181.0,46.0,24.0,19.0,5.0,11.0,2.0,0.0,5.0,0.0,27.0,,,,,,,,,,,,5.879031896343115,2.3951611429546023,2.45454545,10.016128415991973,1.08870961043391,0.27058823529411763,1.379032173216286,0.2971014492753623,0.66,4.203668304288553,,,,,,,,,0.23756906,,1.089709997177124,6.0,0.9101249277591705,35.099998474121094,1.9998349249362946,0.20247985795140266,,-0.12617742083966732,-0.23809810727834702,-0.09055918827652931,-0.3286572778597474,,,-0.24924802672467194,-2.831112079322338,2.581863895058632,-4.595099627971649,-0.41999541968107224,0.8905088085877267,0.9446814870461822,1.105307357178794,1.0177579056471586,19.0,27.0,-0.1553438026458025,-0.12455014598336234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,95.55630691568966,96.82804082084154,,0.14917127,0.06077348,0.08839779,,4.355262552967388,,-0.06657178463969426,,,,,,,,,,,,,,86.49137462166237,70.74045602117516,117.73742946338241,111.10386690061513,108.75396954478099,105.3084510908219,100.08339579518454,101.16007407608592,92.28631599472547,85.12586861648714,69.62362547474967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25514,162.0,41.333335876464844,Bobby Chouinard,Bobby Chouinard,P,P,- - -,2 Tms,0,,1002204,
R,136301,Mark Brownson,COL,1998,23.0,23 - 23,1998,1998,1.0,0.0,4.7250011265280545,2.0,2.0,1.0,1.0,1.0,0.0,,13.1,57.0,16.0,7.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,8.0,,,,,,,,,,,,5.4000012874606345,1.3500003218651586,4.0,10.800002574921269,1.3500003218651586,0.2962962962962963,1.3500003218651586,0.3181818181818182,0.74074074,4.56415258049973,,,,,,,,,0.21052632,,1.9764002561569214,13.100000381469727,,,1.9764002561569214,0.19926588237285614,,0.2793523967266083,0.1473354995250702,-0.06724898517131805,0.08008651435375214,,,-0.05192399024963379,-0.7106499671936035,0.6587259769439697,0.42039966583251953,0.13661497831344604,0.6624095439910889,0.6069000959396362,0.7914999723434448,0.4244000017642975,1.0,2.0,0.10398200154304504,-0.1823685385738767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.21614837121147,95.57056654156287,,0.14035088,0.03508772,0.10526316,,4.152878138893529,,0.16084854602832444,,,,,,,,,,,,,,79.44395311101039,39.87190535316925,199.2479576070601,119.79898806953506,134.85496268472642,115.31360183858115,97.97640632396347,108.33772899944454,103.57611221497109,80.09243547689006,40.19737251937005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0823,162.0,13.333330154418945,Mark Brownson,Mark Brownson,P,P,COL,COL,19,,1001544,
L,112633,Steve Cooke,CIN,1998,28.0,28 - 28,1998,1998,1.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,,6.0,23.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,,,,,,,,,,,,4.5,0.0,3.0,6.0,0.0,0.18181818181818182,0.6666666666666666,0.21052631578947367,0.8,2.6391522407531744,,,,,,,,,0.13043478,,1.8265457153320312,6.0,,,1.8265457153320312,0.19879794120788574,,0.3205846846103668,-0.02812335640192032,0.1499100774526596,0.12178672850131989,,,0.23626400530338287,-0.2590160071849823,0.495279997587204,2.192199945449829,0.21523800492286682,1.0789400339126587,1.015529990196228,0.8700000047683716,1.3631999492645264,1.0,1.0,0.19729599356651306,0.0216818901686906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,34.81802416204391,59.58685244843085,,0.13043478,0.0,0.13043478,,3.8508186423260238,,-1.1391522407531744,,,,,,,,,,,,,,66.20327847507997,0.0,,66.55497750401696,0.0,70.76061931003844,48.38339899484833,71.68210640564752,111.86220130403098,74.43373055144656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03704,162.0,6.0,Steve Cooke,Steve Cooke,P,P,CIN,CIN,18,,1002570,
R,150177,Keith Glauber,CIN,1998,26.0,26 - 26,1998,1998,0.0,0.0,2.3478262816575324,3.0,0.0,0.0,0.0,0.0,0.0,,7.2,31.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,,,,,,,,,,,,4.695652563315065,1.1739131408287662,4.0,7.043478844972598,0.0,0.2,0.9130435539779294,0.23076923076923078,0.71428571,2.4869782736260815,,,,,,,,,0.16129032,,,,1.9179067611694336,7.199999809265137,1.9179067611694336,0.19875118136405945,,0.240437850356102,-0.0862184390425682,0.12790511548519135,0.04168667644262314,,,0.033504001796245575,-0.10742399841547012,0.1409280002117157,3.1039998531341553,0.3087156116962433,0.274070680141449,0.519266664981842,1.1660000085830688,0.227400004863739,1.0,3.0,0.22274920344352722,-0.1005033587623157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,54.49778146868912,56.05502225035477,,0.12903226,0.03225806,0.09677419,,4.254745711049726,,-0.1391519919685491,,,,,,,,,,,,,,69.08168761586006,34.67121665519227,199.2479576070601,78.12976267952845,0.0,77.83668124104229,66.26422585768275,78.57461663695979,99.87696541007686,73.6333681641507,36.95564865193091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04733,162.0,7.666666030883789,Keith Glauber,Keith Glauber,P,P,CIN,CIN,18,,1004759,
R,122519,Clint Sodowsky,ARI,1998,25.0,25 - 25,1998,1998,3.0,6.0,5.678112471127301,45.0,6.0,1.0,0.0,0.0,0.0,,77.2,357.0,86.0,56.0,49.0,5.0,39.0,5.0,7.0,4.0,2.0,42.0,,,,,,,,,,,,4.866953546680544,4.519314007631934,1.07692308,9.965666786060162,0.5793992317476838,0.2765273311897106,1.6094423104102327,0.3068181818181818,0.608,4.671341320263716,,,,,,,,,0.24089636,,2.0276949405670166,28.200000762939453,-0.07271770387887955,49.0,1.954977236688137,0.1906547760590911,,-0.9766595959663391,-0.8424995988607407,-0.32481472566723824,-1.167314350605011,,,-1.1783839464187622,-6.737313985824585,5.558930158615112,-11.86329984664917,-1.2406016290187836,0.999881256421407,0.9012421356307135,0.9263377904891967,0.8302914363997324,35.0,45.0,-0.6715551614761353,-0.5069687270866121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,130.9844328287413,107.75073721384803,,0.11764706,0.1092437,0.00840336,,5.315195697495918,,1.0067711508635853,,,,,,,,,,,,,,71.60184021692672,133.47675363854515,53.64368088399064,110.54412145979384,57.87766159117802,107.61984866124817,116.80543419565328,104.46852439232153,85.01527288389956,67.13630604992012,125.15232409982704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47942,162.0,77.66665458679199,Clint Sodowsky,Clint Sodowsky,P,P,ARI,ARI,15,,1012262,
L,119228,Mike Mohler,OAK,1998,29.0,29 - 29,1998,1998,3.0,3.0,5.163936363821698,57.0,0.0,0.0,0.0,0.0,0.0,,61.0,277.0,70.0,38.0,35.0,6.0,26.0,3.0,4.0,3.0,1.0,42.0,,,,,,,,,,,,6.196723636586038,3.8360670131246897,1.61538462,10.327872727643395,0.8852462337980054,0.2834008097165992,1.573771082307565,0.32160804020100503,0.6768559,4.516201937772293,,,,,,,,,0.26714801,,,,1.9239683151245117,61.0,1.9239683151245117,0.18426328897476196,,-0.3231247067451477,-0.0666012316942215,-0.440786749124527,-0.5073879957199097,,,-0.5241439938545227,-4.379322052001953,3.855178117752075,-5.51800012588501,-0.5412490963935852,0.8479858636856079,1.1119822263717651,1.2197508811950684,1.4067121744155884,41.0,57.0,0.1815921813249588,-0.7996968176173981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,112.58280654391457,99.37525925856856,,0.15162455,0.09386282,0.05776173,,4.722895239406545,,0.6477344260494045,,,,,,,,,,,,,,96.95647806497021,111.72852233744577,86.77862904593222,109.26079365770683,80.12751847687694,106.42294637452532,109.91831146551657,107.87459267863655,96.80228981420844,93.16541221176003,107.35986093714173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37654,162.0,60.999977111816406,Mike Mohler,Mike Mohler,P,P,OAK,OAK,10,,1009033,
R,122329,Heathcliff Slocumb,SEA,1998,32.0,32 - 32,1998,1998,2.0,5.0,5.3201978441357305,57.0,0.0,0.0,0.0,0.0,3.0,,67.2,313.0,72.0,40.0,40.0,5.0,44.0,1.0,1.0,10.0,0.0,51.0,,,,,,,,,,,,6.783252251273057,5.852217628549304,1.15909091,9.576356119444315,0.6650247305169663,0.26865671641791045,1.7142859719992911,0.3160377358490566,0.7,4.587428320545678,,,,,,,,,0.31948882,,,,1.8963212966918945,67.19999694824219,1.8963212966918945,0.1816326528787613,,-0.05814124271273613,0.12969699501991272,-0.36947089433670044,-0.23977389931678772,,,-0.32798394560813904,-5.598626136779785,5.270641803741455,-1.789000153541565,-0.12461619079113007,1.017552375793457,1.0033398866653442,0.9912806749343872,1.2877357006072998,28.0,57.0,-0.015893852338194847,-0.3064325000054739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,10.0,113.8160370635748,99.32303619968161,,0.1629393,0.14057508,0.02236422,,5.147665426601617,,0.7327695235900524,,,,,,,,,,,,,,106.13354518938203,170.45052283963096,62.26648383835411,101.3103373319814,60.194304530910046,100.88623018787624,119.73241949197183,106.00618692395791,100.1123036240172,100.11773799648454,160.78913606701136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42029,161.0,67.66665649414062,Heathcliff Slocumb,Heathcliff Slocumb,P,P,SEA,SEA,11,,1012069,
R,117710,Curtis Leskanic,COL,1998,30.0,30 - 30,1998,1998,6.0,4.0,4.400881648917399,66.0,0.0,0.0,0.0,0.0,2.0,,75.2,332.0,75.0,37.0,37.0,9.0,40.0,2.0,1.0,3.0,1.0,55.0,,,,,,,,,,,,6.54185109974208,4.757709890721512,1.375,8.920706045102836,1.0704847254123402,0.25773195876288657,1.519823992869372,0.2907488986784141,0.76402321,4.857214145735942,,,,,,,,,0.31325301,,,,1.6532154083251953,75.19999694824219,1.6532154083251953,0.16448405385017395,,1.0997071266174316,0.9664252996444702,-0.031202223151922226,0.9352230429649353,,,0.42272400856018066,-6.120491981506348,6.543216228485107,7.86899995803833,0.6317865252494812,1.0747355222702026,1.0527465343475342,1.1227697134017944,1.1108391284942627,46.0,66.0,0.8902519345283508,-0.4969235297248644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,12.0,84.02761844304854,101.8051296885764,,0.16566265,0.12048193,0.04518072,,4.873867358931577,,-0.4563324968185434,,,,,,,,,,,,,,96.24266446638514,140.51771350587345,68.49148542742691,98.9528983586279,106.93343946807576,100.30500159928128,110.30137597341351,98.99709408885681,106.8316476474649,94.5368165106344,138.02712286514117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46708,162.0,75.66665649414062,Curtis Leskanic,Curt Leskanic,P,P,COL,COL,19,,694,
R,121361,Nerio Rodriguez,- - -,1998,27.0,27 - 27,1998,1998,2.0,3.0,8.56097421583735,13.0,4.0,1.0,0.0,0.0,0.0,,27.1,133.0,35.0,26.0,26.0,1.0,17.0,0.0,1.0,1.0,0.0,11.0,,,,,,,,,,,,3.6219506297773405,5.597560064201344,0.64705882,11.524388367473357,0.3292682390706673,0.30434782608695654,1.9024387146305224,0.3300970873786408,0.52325581,4.785493436106511,,,,,,,,,0.21804511,,3.569901943206787,15.100000381469727,-2.0467745885252953,11.300000429153442,1.5231273546814919,0.16153718624264002,,-0.6986615657806396,-0.5945356711745262,-0.2656631050631404,-0.8601987808942795,,,-1.1377560049295425,-2.79500400274992,1.6572479382157326,-12.884799480438232,-1.20889213681221,0.8517199397509825,0.6970618572086096,0.7780922880539527,0.6463600300252438,10.0,13.0,-0.7925565987825394,-0.5432768739693004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,187.3992295181849,104.9894253590428,,0.08270677,0.12781955,-0.04511278,,5.9573894170890185,,3.775480779730839,,,,,,,,,,,,,,56.67052419686136,163.03341743732614,34.7600671051062,121.9189907404192,29.80351217851527,114.28899023699024,132.87374099681634,110.72201062858842,74.83477842544869,50.81901388049218,146.1994181905289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16838,162.33333333,27.333337783813477,Nerio Rodriguez,Nerio Rodriguez,P,P,- - -,2 Tms,0,-1.0,403,
