Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113263,Con Dempsey,PIT,1951,28.0,28 - 28,1951,1951,0.0,2.0,9.0,3.0,2.0,,0.0,0.0,0.0,,7.0,33.0,11.0,7.0,7.0,2.0,4.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,3.857142857142857,5.142857142857143,0.75,14.142857142857142,2.5714285714285716,0.3793103448275862,2.142857142857143,0.375,0.6557377,7.050002561296735,,,,,,,,,0.27272727,,,,,,-1.276524543762207,-0.12287743389606476,,-0.23146504163742065,0.07657083123922348,-0.18515844643115997,-0.1085876077413559,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.8697737872926,167.51792005740495,,0.09090909,0.12121212,-0.03030303,,4.413165820728649,,1.9499974387032646,,,,,,,,,,,,,,100.72241155013184,145.8849698880441,69.04235179549231,158.07822580869893,311.21651788129645,148.18691749918605,154.63175167159037,139.90957795224006,92.24100009702525,91.76914319884928,132.9171790247882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04516,155.0,7.0,Con Dempsey,Con Dempsey,P,P,PIT,PIT,27,,1003201,
R,116054,Bobby Hogue,- - -,1951,30.0,30 - 30,1951,1951,2.0,1.0,4.285714237057434,28.0,0.0,,0.0,0.0,1.0,,42.0,183.0,39.0,20.0,20.0,2.0,29.0,,0.0,1.0,0.0,13.0,,,,,,,,,,,,2.7857142540873316,6.2142856437332785,0.44827586,8.357142762261995,0.42857142370574336,0.2532467532467532,1.6190476006661414,0.26618705035971224,0.73619632,4.550002537779257,,,,,,,,,0.24043716,,,,,,-1.3051329851150513,-0.12411817722022533,,0.2993188388645649,0.32706553279422224,0.09637150168418884,0.4234370216727257,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.9768524126228,110.85613164426628,,0.07103825,0.15846995,-0.08743169,,5.098709784961138,,-0.2642883007218231,,,,,,,,,,,,,,74.46309580173815,158.2061350574965,47.69577171667498,92.5485656770707,57.305198791997626,98.12525395159717,112.42150055454722,97.52929263121797,105.2943151583406,74.35594821277942,157.74560825162237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27214,154.33333333,42.00000047683716,Bobby Hogue,Bobby Hogue,P,P,- - -,3 Tms,0,,1005931,
R,115516,Bubba Harris,- - -,1951,25.0,25 - 25,1951,1951,0.0,0.0,6.75,5.0,0.0,,0.0,0.0,0.0,,8.0,42.0,9.0,6.0,6.0,0.0,9.0,,1.0,0.0,0.0,3.0,,,,,,,,,,,,3.375,10.125,0.33333333,10.125,0.0,0.28125,2.25,0.3103448275862069,0.68421053,5.478573989868164,,,,,,,,,0.28571429,,,,,,-1.272640347480774,-0.12681950628757477,,-0.17453452805057168,0.04111247509717941,-0.08882750105112791,-0.047715023159980774,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.31316095984957,138.05371606741096,,0.07142857,0.21428571,-0.14285714,,5.763815171378,,1.2714260101318358,,,,,,,,,,,,,,90.2149055532627,254.36949472822442,35.4660867020397,112.00689206181713,0.0,108.87260388611205,155.5293204628477,113.52500554674683,98.00568204760856,74.76449765100315,210.80560061292695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05178,154.5,8.0,Bubba Harris,Bubba Harris,P,P,- - -,2 Tms,0,,1005403,
R,120182,Phil Paine,BSN,1951,21.0,21 - 21,1951,1951,2.0,0.0,3.0566065235916384,21.0,0.0,,0.0,0.0,0.0,,35.1,158.0,36.0,15.0,12.0,2.0,20.0,,4.0,2.0,0.0,17.0,,,,,,,,,,,,4.330192575088154,5.094344205986064,0.85,9.169819570774916,0.5094344205986064,0.26865671641791045,1.5849070863067756,0.2956521739130435,0.78671329,4.289896374218765,,,,,,,,,0.24683544,,,,,,-1.3066717386245728,-0.1314334124326706,,0.23133434355258942,0.6320465803146362,-0.26927879452705383,0.36276775598526,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1468227236143,111.28431343599752,,0.10759494,0.12658228,-0.01898734,,4.277377558358109,,-1.2332898506271266,,,,,,,,,,,,,,113.07526186946222,144.50882660075732,78.24799870155795,102.49335011250392,61.65615807072326,104.95735540647915,114.36924752975548,110.30552232756318,110.66501109757303,108.61284706793373,138.80591451981527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22796,155.0,35.33330154418945,Phil Paine,Phil Paine,P,P,BSN,BSN,16,,1009963,
L,121522,Dick Rozek,CLE,1951,24.0,24 - 24,1951,1951,0.0,0.0,2.9347890581802734,7.0,1.0,,0.0,0.0,0.0,,15.1,77.0,18.0,12.0,5.0,1.0,11.0,,1.0,0.0,0.0,5.0,,,,,,,,,,,,2.9347890581802734,6.456535927996602,0.45454545,10.565240609448985,0.5869578116360546,0.27692307692307694,1.8913085041606206,0.288135593220339,0.62937063,5.022057840291068,,,,,,,,,0.22077922,,,,,,-1.394232153892517,-0.13837352395057678,,-0.37748244404792786,-0.16762834787368774,-0.07148056477308273,-0.23910892009735107,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.06451440027226,132.7278650738657,,0.06493506,0.14285714,-0.07792208,,4.984594392157221,,-2.0872687821107947,,,,,,,,,,,,,,78.447916356291,162.20699078509858,48.362845444746,116.8770137826844,85.9280517051236,107.19764074940264,130.73507841675834,105.40080552645234,90.1504659994403,67.96772461165853,140.53706632575359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09892,155.0,15.33329963684082,Dick Rozek,Dick Rozek,P,P,CLE,CLE,5,,1011272,
R,117320,Kurt Krieger,STL,1951,24.0,24 - 24,1951,1951,0.0,0.0,15.75,2.0,0.0,,0.0,0.0,0.0,,4.0,23.0,6.0,7.0,7.0,1.0,5.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,6.75,11.25,0.6,13.5,2.25,0.3333333333333333,2.75,0.35714285714285715,0.41666667,7.978573989868164,,,,,,,,,0.39130435,,,,,,-1.6235623359680176,-0.15449105203151703,,-0.42019590735435486,-0.17755593359470367,-0.08814892172813416,-0.26570484042167664,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.5279539161916,196.40083230808457,,0.13043478,0.2173913,-0.08695652,,5.093007717961851,,7.771426010131836,,,,,,,,,,,,,,176.26422021273072,319.1233716300965,55.23388143639384,150.89285190830353,272.3144531461344,130.22486689322412,198.44408131187433,133.24721709737148,58.61146879992917,131.66877137884327,238.3840711128234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02581,155.0,4.0,Kurt Krieger,Kurt Krieger,P,P,STL,STL,28,,1007166,
R,115968,Paul Hinrichs,BOS,1951,25.0,25 - 25,1951,1951,0.0,0.0,21.600215265512013,4.0,0.0,,0.0,0.0,0.0,,3.1,21.0,7.0,8.0,8.0,1.0,4.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,2.7000269081890016,10.800107632756006,0.25,18.90018835732301,2.7000269081890016,0.4117647058823529,3.3000328877865575,0.4,0.3125,9.378642755240058,,,,,,,,,0.28571429,,,,,,-1.6624513864517212,-0.16384737193584442,,-0.5115334987640381,-0.21628528833389282,-0.13140080869197845,-0.34768611192703247,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.06253134470245,213.2715368734663,,0.04761905,0.19047619,-0.14285714,,5.763815171378,,12.221572510271955,,,,,,,,,,,,,,72.17264370771515,271.3301650918109,26.59956502652978,209.08161553448804,395.2721084423473,159.39518477443852,228.11194335221873,146.3211182602515,44.76221057469317,49.84299811832978,187.38275575684443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02164,154.0,3.3333001136779785,Paul Hinrichs,Paul Hinrichs,P,P,BOS,BOS,3,,1005848,
R,112837,Leo Cristante,PHI,1951,24.0,24 - 24,1951,1951,1.0,1.0,4.909090909090909,10.0,1.0,,0.0,0.0,0.0,,22.0,100.0,28.0,13.0,12.0,3.0,9.0,,1.0,0.0,0.0,6.0,,,,,,,,,,,,2.4545454545454546,3.6818181818181817,0.66666667,11.454545454545455,1.2272727272727273,0.3111111111111111,1.6818181818181819,0.30864197530864196,0.73964497,5.069483080777255,,,,,,,,,0.18,,,,,,-1.6757482290267944,-0.16613247990608215,,-0.13596685230731964,0.29708367586135864,-0.2669180631637573,0.03016562946140766,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.2221940188611,128.83698250514698,,0.06,0.09,-0.03,,4.409529457092286,,-0.1603921716863459,,,,,,,,,,,,,,64.09608007735663,104.44037616984976,61.37097931239995,128.03029858886362,148.53515626152785,121.54320910034251,121.36249600891489,115.1519160100741,104.04402756370135,60.567635116916875,98.6910055986145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14286,154.0,22.0,Leo Cristante,Leo Cristante,P,P,PHI,PHI,26,,1002778,
R,115279,Bob Habenicht,STL,1951,25.0,25 - 25,1951,1951,0.0,0.0,7.2,3.0,0.0,,0.0,0.0,0.0,,5.0,27.0,5.0,4.0,4.0,0.0,9.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.8,16.2,0.11111111,9.0,0.0,0.2777777777777778,2.8,0.29411764705882354,0.71428571,7.478573989868164,,,,,,,,,0.37037037,,,,,,-1.7568771839141846,-0.1699952632188797,,-0.13849756121635437,0.06536887586116791,-0.03387117758393288,0.03149770200252533,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.44135036168763,183.93962742185624,,0.03703704,0.33333333,-0.2962963,,7.605085012647841,,-0.27857398986816406,,,,,,,,,,,,,,47.00379205672819,459.53765514733897,10.22849655206666,100.5952346055357,0.0,108.5207224110201,202.05215551754475,109.7330023154824,100.47680377759359,37.38742904712917,365.5222425923092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03226,155.0,5.0,Bob Habenicht,Bob Habenicht,P,P,STL,STL,28,,1005174,
R,113668,Erv Dusak,- - -,1951,30.0,30 - 30,1951,1951,0.0,1.0,9.1799817026503,8.0,1.0,,0.0,0.0,0.0,,16.2,87.0,24.0,18.0,17.0,2.0,16.0,,1.0,0.0,0.0,10.0,,,,,,,,,,,,5.399989236853118,8.639982778964988,0.625,12.959974168447483,1.0799978473706235,0.34285714285714286,2.3999952163791636,0.3793103448275862,0.60209424,5.8985671732084715,,,,,,,,,0.32183908,,,,,,-2.1919506788253784,-0.18389153480529785,,-0.770918071269989,-0.0965646430850029,-0.49046191573143005,-0.5870265662670135,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.77404004718198,141.19936233703154,,0.11494253,0.18390805,-0.06896552,,4.877115663988837,,3.281414529441829,,,,,,,,,,,,,,141.0110951097857,245.08626091104696,57.53529311688202,144.8568491062952,130.71067698032607,133.94557737588767,173.18721667900223,141.5177340206566,84.6951068263449,116.0299518439326,201.66744373510846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10753,155.0,16.66669988632202,Erv Dusak,Erv Dusak,OF,OF,- - -,2 Tms,0,,1003600,
L,112248,Bob Chipman,BSN,1951,32.0,32 - 32,1951,1951,4.0,3.0,4.846153846153846,33.0,0.0,,0.0,0.0,4.0,,52.0,233.0,59.0,29.0,28.0,5.0,19.0,,2.0,2.0,0.0,17.0,,,,,,,,,,,,2.9423076923076925,3.2884615384615383,0.89473684,10.211538461538462,0.8653846153846154,0.2783018867924528,1.5,0.28421052631578947,0.69863014,4.286266297560472,,,,,,,,,0.17596567,,,,,,-1.9013924598693848,-0.19134579598903656,,-0.40494978427886963,0.044832706451416016,-0.2584366798400879,-0.21360397338867188,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.65574420849,111.18794212199614,,0.07296137,0.08154506,-0.00858369,,4.152533748937779,,0.5598875485933741,,,,,,,,,,,,,,76.83312163119031,93.28221632264359,82.36631441300241,114.13690080243472,104.73632813312861,108.72547849104089,108.24222617011327,106.03673276380299,98.27457236248958,73.65163029155451,89.41960408625974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33548,155.0,52.0,Bob Chipman,Bob Chipman,P,P,BSN,BSN,16,,1002195,
