Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,116180,Tom House,ATL,1975,28.0,28 - 28,1975,1975,7.0,7.0,3.1764710973645216,58.0,0.0,0.0,0.0,0.0,11.0,,79.1,351.0,79.0,39.0,28.0,2.0,36.0,10.0,2.0,0.0,3.0,36.0,,,,,,,,,,,,4.084034268040099,4.084034268040099,1.0,8.962186310421329,0.2268907926688944,0.2523961661341853,1.449580064273492,0.28,0.68301226,3.444431326512408,,,,,,,,,0.21082621,,,,6.397328853607178,79.0999984741211,6.397328853607178,0.7009688019752502,,0.16318786144256592,-0.5470362901687622,0.00925533752888441,-0.5377809405326843,,,1.2749080657958984,-6.865044116973877,8.139951705932617,-2.2420008182525635,-0.28177520632743835,1.3075568675994873,1.3808892965316772,1.3929378986358643,2.111415386199951,13.0,58.0,-0.8119338154792786,1.7869644985703106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,8.0,81.26688255182825,89.2258998382213,,0.1025641,0.1025641,0.0,,4.185146951675415,,-0.2679602291478864,,,,,,,,,,,,,,80.85865496171093,117.65956057407988,68.72255761773825,102.20375939527733,35.67850949988225,100.5546825978415,106.58676831074503,100.69630280954236,95.00091195127376,78.37413969169314,114.04427591782316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49275,161.0,79.33332061767578,Tom House,Tom House,P,P,ATL,ATL,16,,1006064,
L,118724,Tug McGraw,PHI,1975,30.0,30 - 30,1975,1975,9.0,6.0,2.9805195543492196,56.0,0.0,0.0,0.0,0.0,14.0,,102.2,419.0,84.0,38.0,34.0,6.0,36.0,6.0,3.0,5.0,1.0,55.0,,,,,,,,,,,,4.821428690859031,3.1558442340168207,1.52777778,7.363636546039248,0.5259740390028035,0.22105263157894736,1.1688311977840076,0.2445141065830721,0.7417103,3.4152104304158124,,,,,,,,,0.23150358,,,,6.211467266082764,102.19999694824219,6.211467266082764,0.6800999045372009,,1.5430493354797363,-0.05715354532003403,0.9201030731201172,0.8629494905471802,,,3.2947301864624023,-8.165284156799316,11.460014343261719,12.091999053955078,1.2983945608139038,1.4403055906295776,1.433455467224121,1.3939143419265747,1.3470842838287354,19.0,56.0,1.6720386743545532,0.6154829515402889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,10.0,79.51962968718038,92.79841284710294,,0.13126492,0.08591885,0.04534606,,3.6409942070453436,,-0.43469087606659285,,,,,,,,,,,,,,95.45812139420474,90.91873903223991,104.99279630698256,83.97407861857825,82.70926081446798,88.06741222060124,85.94346952130115,87.93452327747765,103.16528524219241,100.30580546790502,95.53589707360929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.63374,162.0,102.66666412353516,Tug McGraw,Tug McGraw,P,P,PHI,PHI,26,,1008545,
R,121071,Steve Renko,MON,1975,30.0,30 - 30,1975,1975,6.0,12.0,4.068492998825155,31.0,25.0,12.0,3.0,1.0,1.0,,170.1,751.0,175.0,89.0,77.0,20.0,76.0,7.0,1.0,8.0,1.0,99.0,,,,,,,,,,,,5.230919569918057,4.015655427411842,1.30263158,9.2465749973299,1.0567514282662742,0.2596439169139466,1.4735811583046379,0.27927927927927926,0.72767857,4.307444823552242,,,,,,,,,0.25965379,,6.813218593597412,162.10000610351562,-0.3827081322669983,8.0,6.430510461330414,0.6736764162778854,,1.009105384349823,0.41877442598342896,-0.0833454430103302,0.3354289382696152,,,-1.4626595675945282,-15.47105211019516,14.008391797542572,-6.652899503707886,-0.7595715895295143,1.111290698611721,0.9822675030110246,0.9627935482609656,1.4460592402352228,27.0,31.0,-1.904791459441185,0.5886105812769438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,107.71042463828553,117.97388792118457,,0.13182423,0.1011984,0.03062583,,3.8176369649909945,,-0.23895182472708676,,,,,,,,,,,,,,103.56551705415622,115.68959073228741,89.52017372352373,105.44689582703668,166.17384702531098,103.44218794457367,108.35155461800174,100.43711026691804,101.21359747859005,100.73320675986291,112.52571038855936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05144,162.0,170.3333396911621,Steve Renko,Steve Renko,P,P,MON,MON,24,,1010835,
R,117684,Max Leon,ATL,1975,25.0,25 - 25,1975,1975,2.0,1.0,4.1294121353519335,50.0,1.0,1.0,0.0,0.0,6.0,,85.0,381.0,90.0,52.0,39.0,5.0,33.0,8.0,7.0,2.0,0.0,53.0,,,,,,,,,,,,5.611765209580833,3.4941179606824053,1.60606061,9.529412620042924,0.5294118122246069,0.26392961876832843,1.4470589534139255,0.3003533568904594,0.63414634,3.516700180113117,,,,,,,,,0.23884514,,1.6288259029388428,6.0,4.341883182525635,79.0,5.9707090854644775,0.6688381284475327,,-0.9099680408835411,-1.1453021317720413,-0.43350405991077423,-1.5788061916828156,,,0.34473198652267456,-5.53506600856781,5.87979781627655,-13.629199981689453,-1.50578074157238,0.9282963829489458,1.004395833109865,1.224363956451416,1.1218733231226603,30.0,50.0,-1.168735358864069,1.5400951883913097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,8.0,105.64693986675027,91.08213921410423,,0.13910761,0.08661417,0.05249344,,3.555225691832896,,0.6127119552388165,,,,,,,,,,,,,,111.10577361178365,100.66428361414896,110.3725925375796,108.67234409807753,83.24984962862733,105.14961241253185,106.40139251419738,108.01597348322946,88.20409873307177,106.29878427583283,96.30904442841562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52795,161.0,84.99999237060547,Max Leon,Max Leon,P,P,ATL,ATL,16,,1007542,
L,111439,Ken Brett,PIT,1975,26.0,26 - 26,1975,1975,9.0,5.0,3.3559320948994493,23.0,16.0,10.0,4.0,1.0,0.0,,118.0,492.0,110.0,47.0,44.0,10.0,43.0,5.0,2.0,5.0,1.0,47.0,,,,,,,,,,,,3.5847456468244117,3.279660910924462,1.09302326,8.389830237248622,0.7627118397498749,0.24608501118568232,1.2966101275747872,0.2564102564102564,0.76595745,4.036440827510236,,,,,,,,,0.20325203,,5.0421648025512695,100.0999984741211,1.2417525053024292,17.200000762939453,6.283917307853699,0.6686366200447083,,1.7855241298675537,0.41181066632270813,0.7050767242908478,1.1168874502182007,,,0.6687159240245819,-7.560440182685852,8.229156136512756,6.296199798583984,0.6000783145427704,0.9400726574071371,0.9458501209174434,1.0433043500651484,0.9602266669273376,15.0,23.0,0.2889818847179413,0.42236305096926596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,94.72796579724884,111.98937194027492,,0.09552846,0.08739837,0.00813008,,4.087585976065659,,-0.6805087326107868,,,,,,,,,,,,,,70.97337885981331,94.48585302800154,75.11535364643468,95.67667544892508,119.93620939876625,98.04031721586054,95.33897896591448,92.21273151056992,106.53784758297023,72.9978651611556,97.18102132581056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.73292,161.0,118.00000381469727,Ken Brett,Ken Brett,P,P,PIT,PIT,27,,1001402,
R,111941,Bill Campbell,MIN,1975,26.0,26 - 26,1975,1975,4.0,6.0,3.7933885493440407,47.0,7.0,3.0,2.0,1.0,5.0,,121.0,512.0,119.0,58.0,51.0,13.0,46.0,2.0,2.0,3.0,0.0,76.0,,,,,,,,,,,,5.652892740198963,3.4214877111730564,1.65217391,8.851239948469429,0.9669421792445594,0.25646551724137934,1.3636364066269426,0.2826666666666667,0.73252688,3.9178668863305512,,,,,,,,,0.26367188,,5.156154155731201,47.20000076293945,1.151978850364685,73.0999984741211,6.308133006095886,0.6621783301234245,,1.3819395899772644,0.8765263259410858,-0.1567651629447937,0.7197612524032593,,,-0.5056699812412262,-11.906139850616455,11.400469779968262,5.30139946937561,0.48384514451026917,1.2303921651484362,1.198558831718606,1.6893149005605819,2.792200035908643,17.0,47.0,-0.0013440847396850586,-0.4096386860911268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,13.0,97.8996221979654,102.3153349770714,,0.1484375,0.08984375,0.05859375,,3.4820219516754154,,-0.12447833698651056,,,,,,,,,,,,,,114.36255132235158,98.42398680903071,116.19378772645403,100.75411212296885,126.67907069541053,101.48800671441333,100.09348060120453,102.39230968726115,102.42080062236802,115.45172994849383,99.3613693645747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.76101,159.0,120.99999618530273,Bill Campbell,Bill Campbell,P,P,MIN,MIN,8,,1001874,
L,116428,Grant Jackson,BAL,1975,32.0,32 - 32,1975,1975,4.0,3.0,3.3517258133142525,41.0,0.0,0.0,0.0,0.0,7.0,,48.1,202.0,42.0,18.0,18.0,3.0,21.0,6.0,1.0,4.0,0.0,39.0,,,,,,,,,,,,7.262072595514214,3.9103467821999613,1.85714286,7.820693564399923,0.5586209688857088,0.23333333333333334,1.303448927399987,0.2826086956521739,0.76923077,3.1459093008711827,,,,,,,,,0.31188119,,,,6.167945384979248,48.099998474121094,6.167945384979248,0.6532919406890869,,0.7991821765899658,0.2148769199848175,-0.0689866840839386,0.1458902359008789,,,0.7225179672241211,-4.2383599281311035,4.960877895355225,1.0460002422332764,0.14436690509319305,1.473050594329834,1.5856361389160156,1.9579756259918213,3.411306619644165,15.0,41.0,0.4973657727241516,-0.006874835070491803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,10.0,92.99471888934636,84.566564943778,,0.19306931,0.1039604,0.08910891,,3.115840020982346,,0.20581651244306975,,,,,,,,,,,,,,146.91754966536053,112.4867170655514,130.60880653230893,89.02335049714559,73.1849191486282,92.33418650095646,95.67560626522926,102.37131044409311,107.55268265078091,150.1654598249494,114.97346602940928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30398,159.0,48.333309173583984,Grant Jackson,Grant Jackson,P,P,BAL,BAL,2,,1006298,
R,121124,Rick Rhoden,LAD,1975,22.0,22 - 22,1975,1975,3.0,3.0,3.0805365972801466,26.0,11.0,7.0,1.0,0.0,0.0,,99.1,415.0,94.0,40.0,34.0,8.0,32.0,1.0,1.0,2.0,2.0,40.0,,,,,,,,,,,,3.6241607026825258,2.8993285621460205,1.25,8.516777651303935,0.7248321405365051,0.24607329842931938,1.268456245938884,0.25748502994011974,0.75129534,3.825543238735337,,,,,,,,,0.19277108,,3.208913803100586,65.0999984741211,2.8513519763946533,34.0,6.060265779495239,0.6525775194168091,,1.2751908004283905,0.030539490282535553,0.5920737683773041,0.622613251209259,,,-0.6777440309524536,-7.173824071884155,6.496079921722412,-2.166199743747711,-0.1865340918302536,0.9722169135239053,0.9792751976109426,1.2525615325340858,1.6229199767112732,20.0,26.0,-0.18163307569921017,-0.5154788769162788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,88.5228767350474,106.57092105606229,,0.09638554,0.07710843,0.01927711,,3.953821650470596,,-0.7450066414551904,,,,,,,,,,,,,,71.75374655331389,83.52861464742003,85.90319698781153,97.12436940579752,113.97963799126475,98.03565085140477,93.26884063210802,92.59925194205135,104.49847886430483,73.65280573227183,85.73931063349274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61317,162.0,99.33334350585938,Rick Rhoden,Rick Rhoden,P,P,LAD,LAD,22,,1010887,
L,111442,Jim Brewer,- - -,1975,37.0,37 - 37,1975,1975,4.0,1.0,3.4581278188825473,42.0,0.0,0.0,0.0,0.0,7.0,,67.2,303.0,82.0,29.0,26.0,4.0,23.0,3.0,1.0,3.0,0.0,43.0,,,,,,,,,,,,5.719211392767289,3.0591130705499454,1.86956522,10.90640312109111,0.5320196644434688,0.2939068100358423,1.5517240212934507,0.33620689655172414,0.76693227,3.14886464445358,,,,,,,,,0.2310231,,,,5.985930442810059,67.20000076293945,5.985930442810059,0.6437620371580124,,0.19133877754211426,0.6856630891561508,-1.1380863189697266,-0.4524232745170593,,,0.24737203121185303,-5.995942115783691,6.243314027786255,-6.501000165939331,-0.7202727496623993,1.2539427656069446,1.3117300225542736,1.3645761609077454,1.4355833232402802,12.0,42.0,-0.45646069198846817,0.6537360685022581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,9.0,98.61188417096075,86.28354487910308,,0.14191419,0.07590759,0.0660066,,3.3930677437546235,,0.30926317442896734,,,,,,,,,,,,,,114.49738513919809,88.06872913786876,130.01677069286063,124.27007729697412,76.67990826606449,116.72720616408674,114.0050057911111,121.31454926194489,106.96324109943949,109.43322371704906,84.18636290639931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41899,161.5,67.66667175292969,Jim Brewer,Jim Brewer,P,P,- - -,2 Tms,0,,1001406,
R,122261,Wayne Simpson,PHI,1975,26.0,26 - 26,1975,1975,1.0,0.0,3.2282605349229176,7.0,5.0,3.0,0.0,0.0,0.0,,30.2,132.0,31.0,11.0,11.0,1.0,11.0,0.0,1.0,1.0,0.0,19.0,,,,,,,,,,,,5.576086378503221,3.2282605349229176,1.72727273,9.097825143873676,0.29347823044753796,0.25833333333333336,1.3695650754218438,0.3,0.76923077,2.9459839469769085,,,,,,,,,0.23484848,,4.54115629196167,26.200000762939453,1.0259780883789062,4.0,5.567134380340576,0.6246210858225822,,0.7295441329479218,0.2903526648879051,-0.18542960658669472,0.1049230545759201,,,0.26852599903941154,-2.6834820210933685,2.9520079493522644,2.734399914741516,0.25385379791259766,1.27984843307868,1.0448380410671234,1.0066857252802168,1.8580571923937117,7.0,7.0,0.21287986636161804,-0.003069085569808727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,86.12930651510538,80.15735078701306,,0.14393939,0.08333333,0.06060606,,3.457874224402688,,0.2822765879460092,,,,,,,,,,,,,,110.39937839024543,93.00502665467472,118.7025995215479,103.75056931627842,46.14936423758469,102.92005118637724,100.70331331000877,107.88889586736683,106.99313747591405,109.99098023101968,92.6609740189687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1893,162.0,30.666669845581055,Wayne Simpson,Wayne Simpson,P,P,PHI,PHI,26,,1011999,
