Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117108,Thornton Kipper,PHI,1954,25.0,25 - 25,1954,1954,0.0,0.0,7.902419540208229,11.0,0.0,,0.0,0.0,1.0,,13.2,72.0,22.0,13.0,12.0,0.0,12.0,,1.0,0.0,0.0,5.0,,,,,,,,,,,,3.292674808420095,7.902419540208229,0.41666667,14.487769157048419,0.0,0.3728813559322034,2.4877987441396274,0.4074074074074074,0.62857143,4.519776664680977,,,,,,,,,0.23611111,,,,,,-0.5715614557266235,-0.05774844065308571,,-0.5863337516784668,0.04797818511724472,-0.5765634775161743,-0.5285853147506714,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.7340118788423,113.58383595469282,,0.06944444,0.16666667,-0.09722222,,5.212188784281413,,3.382642875527252,,,,,,,,,,,,,,79.28248407950224,219.24642073104303,36.16135680965657,159.23668653715464,0.0,144.2831997248861,176.26439435167617,149.9663888878325,87.99999782191655,65.20622875767722,180.32019059171213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08932,153.0,13.66670036315918,Thornton Kipper,Thornton Kipper,P,P,PHI,PHI,26,,1006958,
R,119273,Ramon Monzant,NYG,1954,21.0,21 - 21,1954,1954,0.0,0.0,4.695631827747262,6.0,1.0,,0.0,0.0,0.0,,7.2,41.0,8.0,5.0,4.0,0.0,11.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,5.869539784684077,12.91298752630497,0.45454545,9.391263655494525,0.0,0.26666666666666666,2.478250131311055,0.32,0.73684211,5.397817678093221,,,,,,,,,0.3902439,,,,,,-0.63250333070755,-0.06333834677934647,,-0.06087864562869072,0.09721571952104568,-0.09475601464509964,0.0024597032461315393,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.97972269596433,133.80721267725053,,0.12195122,0.26829268,-0.14634146,,5.801619678590356,,-0.702185850345959,,,,,,,,,,,,,,141.3293816149756,358.260692397049,39.44875289904121,103.22042618757588,0.0,103.18434889416095,175.58786034301022,117.79178181735207,103.15789224052419,114.50849953369335,290.2715264766958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04978,154.0,7.6666998863220215,Ramon Monzant,Ramon Monzant,P,P,NYG,NYG,30,,1009077,
R,119121,Stu Miller,STL,1954,26.0,26 - 26,1954,1954,2.0,3.0,5.785710344511887,19.0,4.0,,0.0,0.0,2.0,,46.2,219.0,55.0,36.0,30.0,5.0,29.0,,3.0,1.0,0.0,22.0,,,,,,,,,,,,4.242854252642051,5.592853333028158,0.75862069,10.607135631605127,0.9642850574186479,0.29411764705882354,1.7999987738481427,0.3125,0.6375,4.904971826320955,,,,,,,,,0.25570776,,,,,,-0.6478826403617859,-0.06473236531019211,,-0.8194833397865295,-0.25658881664276123,-0.4981621503829956,-0.7547509670257568,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.43245217968877,120.38155603237837,,0.10045662,0.13242009,-0.03196347,,4.429083761450363,,0.880738518190932,,,,,,,,,,,,,,102.16132606734611,155.16932107957874,65.83860830882139,116.58421067575162,106.00467286172157,113.80626716267753,127.53270112925806,115.03103693100789,89.24999787211422,94.3257232954343,143.26809685682355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30501,153.0,46.66669845581055,Stu Miller,Stu Miller,P,P,STL,STL,28,,1008935,
R,122581,George Spencer,NYG,1954,27.0,27 - 27,1954,1954,1.0,0.0,3.6486586173241444,6.0,0.0,,0.0,0.0,0.0,,12.1,52.0,9.0,5.0,5.0,1.0,8.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,2.9189268938593154,5.837853787718631,0.5,6.56758551118346,0.7297317234648288,0.20454545454545456,1.3783821443224546,0.20512820512820512,0.76923077,4.749188452641365,,,,,,,,,0.25,,,,,,-0.7398437857627869,-0.07425344735383987,,0.14950795471668243,0.016964668408036232,0.20679673552513123,0.2237614095211029,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.1200158302257,117.78640004541879,,0.07692308,0.15384615,-0.07692308,,4.96859904069167,,-1.1005298353172202,,,,,,,,,,,,,,70.28321606489676,161.96666618319605,43.39362824101769,72.18506479594815,80.22002625425473,79.14708579949846,97.66050988910945,75.50755244702056,107.69230509241537,72.22843760402475,166.4494064503679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08009,154.0,12.33329963684082,George Spencer,George Spencer,P,P,NYG,NYG,30,,1012322,
R,120388,Paul Penson,PHI,1954,22.0,22 - 22,1954,1954,1.0,1.0,4.5,5.0,3.0,,0.0,0.0,0.0,,16.0,76.0,14.0,11.0,8.0,1.0,14.0,,0.0,2.0,0.0,3.0,,,,,,,,,,,,1.6875,7.875,0.21428571,7.875,0.5625,0.22580645161290322,1.75,0.22413793103448276,0.63909774,5.460330677032471,,,,,,,,,0.23684211,,,,,,-0.9150151014328003,-0.0893155112862587,,-0.1276715248823166,-0.2512223720550537,0.21286636590957642,-0.03835601732134819,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.59881216472895,137.11833919192574,,0.03947368,0.18421053,-0.14473684,,5.782364222877904,,-0.9603306770324709,,,,,,,,,,,,,,40.63237327355607,218.48568713316737,18.597269221354075,86.55500325044983,61.83610129181005,87.37384382166854,123.99021055946031,82.50501959189532,89.47368202678119,37.06459322810999,199.30126374112234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10458,153.0,16.0,Paul Penson,Paul Penson,P,P,PHI,PHI,26,,1010164,
R,120395,Laurin Pepper,PIT,1954,23.0,23 - 23,1954,1954,1.0,5.0,7.993416037423963,14.0,8.0,,0.0,0.0,0.0,,50.2,254.0,63.0,53.0,45.0,4.0,43.0,,0.0,4.0,1.0,17.0,,,,,,,,,,,,3.0197349474712754,7.638153102427343,0.39534884,11.190782452393549,0.7105258699932412,0.2985781990521327,2.092103950535655,0.3105263157894737,0.52788845,5.2991446461715395,,,,,,,,,0.2519685,,,,,,-0.9296841621398926,-0.09126006811857224,,-1.8069407939910889,-1.1879920959472656,-0.5276886820793152,-1.715680718421936,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.15830190874172,128.52548794875096,,0.06692913,0.16929134,-0.10236221,,5.273868574307659,,2.694271391252424,,,,,,,,,,,,,,72.71051708021042,211.91455606503777,34.31124091659339,122.99913797358737,78.1087105197396,115.5322389869456,148.22880533668263,114.30452511881207,73.90438067798225,62.8444279422988,183.15987873475527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.329,154.0,50.66669845581055,Laurin Pepper,Laurin Pepper,P,P,PIT,PIT,27,,1010173,
R,120187,Erv Palica,BRO,1954,26.0,26 - 26,1954,1954,3.0,3.0,5.320194245034225,25.0,3.0,,0.0,0.0,0.0,,67.2,311.0,77.0,45.0,40.0,9.0,31.0,,1.0,3.0,0.0,25.0,,,,,,,,,,,,3.3251214031463907,4.123150539901524,0.80645161,10.241373921690883,1.1970437051327008,0.27598566308243727,1.5960582735102675,0.27755102040816326,0.66390041,4.806696404645189,,,,,,,,,0.20900322,,,,,,-0.9243955016136169,-0.09251799434423447,,-0.5810779929161072,-0.37869057059288025,-0.10986939817667007,-0.4885599911212921,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7087611772941,116.75989227522751,,0.08038585,0.09967846,-0.0192926,,4.277033371634039,,0.5134978403890358,,,,,,,,,,,,,,80.06374757483535,114.3935719192222,69.98972289099488,112.56408293092402,131.59202809121652,106.7902535598171,113.08320079868959,102.16634137219312,92.94605574399336,75.47987934632734,107.84422953422246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43939,154.0,67.66670227050781,Erv Palica,Erv Palica,P,P,BRO,BRO,22,,1009967,
R,120880,Hal Raether,PHA,1954,21.0,21 - 21,1954,1954,0.0,0.0,4.5,1.0,0.0,,0.0,0.0,0.0,,2.0,9.0,1.0,1.0,1.0,0.0,4.0,,0.0,0.0,1.0,0.0,,,,,,,,,,,,0.0,18.0,0.0,4.5,0.0,0.2,2.5,0.2,0.8,8.39783067703247,,,,,,,,,0.44444444,,,,,,-0.9359422326087952,-0.09259624779224396,,-0.0005098260589875281,0.06531964987516403,0.02676677145063877,0.09208641946315765,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.42343136964406,218.62646085573036,,0.0,0.44444444,-0.44444444,,9.37885545094808,,-3.89783067703247,,,,,,,,,,,,,,0.0,480.84002954685775,0.0,51.574401276978485,0.0,79.79565498110009,180.45173855272878,74.42824146522864,111.17799059319873,0.0,459.7916742787158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01282,156.0,2.0,Hal Raether,Hal Raether,P,P,PHA,PHA,10,,1010645,
R,116167,Dave Hoskins,CLE,1954,28.0,28 - 28,1954,1954,0.0,1.0,3.03749616176375,14.0,1.0,,0.0,0.0,0.0,,26.2,115.0,29.0,10.0,9.0,3.0,10.0,,0.0,1.0,0.0,9.0,,,,,,,,,,,,3.03749616176375,3.374995735293055,0.9,9.78748763234986,1.0124987205879166,0.2761904761904762,1.462498151960324,0.27956989247311825,0.83333333,4.3103282603652024,,,,,,,,,0.19130435,,,,,,-0.8979905247688293,-0.09464264661073685,,0.3532695174217224,0.5348015427589417,-0.0868893712759018,0.44791215658187866,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.13885645912751,118.85783254515539,,0.07826087,0.08695652,-0.00869565,,4.149869943701703,,-1.2728320986014525,,,,,,,,,,,,,,73.07336737144372,90.15739161549064,81.0508840532038,112.17418103206127,151.79962856413894,110.19399973580488,105.56413366055737,104.03947731698626,115.81040682159116,72.91276563545665,89.95923994505443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17094,156.0,26.66670036315918,Dave Hoskins,Dave Hoskins,P,P,CLE,CLE,5,,1006041,
R,120816,John Pyecha,CHC,1954,22.0,22 - 22,1954,1954,0.0,1.0,10.124873870692314,1.0,0.0,,0.0,0.0,0.0,,2.2,14.0,4.0,3.0,3.0,1.0,2.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,6.749915913794876,6.749915913794876,1.0,13.499831827589752,3.374957956897438,0.3333333333333333,2.2499719712649586,0.3333333333333333,0.65217391,8.022760605194868,,,,,,,,,0.35714286,,,,,,-1.060404658317566,-0.09929709136486053,,-0.13781923055648804,0.0004109886067453772,-0.038933124393224716,-0.0385221391916275,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0757112956751,193.07895074831046,,0.14285714,0.14285714,0.0,,4.0455221176147464,,2.1021132654974455,,,,,,,,,,,,,,162.52746842929167,187.271113208454,86.78725648203537,148.37815717048343,371.0119859169961,128.98043611770117,159.41399912572928,122.6997727264084,91.30434564313478,134.13852778373428,154.56016305520436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01732,154.0,2.6666998863220215,John Pyecha,John Pyecha,P,P,CHC,CHC,17,,1010580,
R,112707,Al Corwin,NYG,1954,27.0,27 - 27,1954,1954,1.0,3.0,4.021280920310503,20.0,0.0,,0.0,0.0,0.0,,31.1,138.0,35.0,19.0,14.0,4.0,14.0,,0.0,0.0,0.0,14.0,,,,,,,,,,,,4.021280920310503,4.021280920310503,1.0,10.053202300776258,1.1489374058030009,0.28225806451612906,1.56383146900964,0.29245283018867924,0.69124424,4.504215921004639,,,,,,,,,0.23188406,,,,,,-1.0258139371871948,-0.10359694808721542,,-0.26227855682373047,0.015031076036393642,-0.17371268570423126,-0.15868160128593445,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.32359757513919,111.73570285926688,,0.10144928,0.10144928,0.0,,4.0455221176147464,,-0.48293500069413575,,,,,,,,,,,,,,96.8261851211173,111.56727936882997,86.78725648203537,110.4958676598246,126.30366187232683,109.21730477708569,110.79988178400879,107.65168739203756,96.77419115272349,95.25779532413718,109.76011605938656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20346,154.0,31.33329963684082,Al Corwin,Al Corwin,P,P,NYG,NYG,30,,1002647,
