Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122388,Frank Smith,CIN,1952,24.0,24 - 24,1952,1952,12.0,11.0,3.7520446887237306,53.0,2.0,,1.0,0.0,7.0,,122.1,513.0,109.0,56.0,51.0,13.0,41.0,,7.0,1.0,0.0,77.0,,,,,,,,,,,,5.664851784935829,3.0163496517190778,1.87804878,8.01907590335072,0.956403548106049,0.23440860215053763,1.2261583950077553,0.256,0.72766571,3.6904780207785333,,,,,,,,,0.25536062,,,,,,4.793329238891602,0.5167319178581238,,0.5670613050460815,-0.24739304184913635,0.29772239923477173,0.050329361110925674,,,,,,,,,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.61293687392931,97.69457070584384,,0.15009747,0.07992203,0.07017544,,3.0640778842725256,,0.061566667945197384,,,,,,,,,,,,,,132.46415011019386,88.90839309421077,148.98948340297628,92.89726201038461,129.20371674318588,94.21111336917107,91.77185629181034,96.2660652027688,101.60177172071381,134.3515581964243,90.17519705552483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.79437,154.0,122.33329772949219,Frank Smith,Frank Smith,P,P,CIN,CIN,18,,1012142,
L,110740,Gene Bearden,SLB,1952,31.0,31 - 31,1952,1952,7.0,8.0,4.300883939416005,34.0,16.0,,3.0,0.0,0.0,,150.2,676.0,158.0,89.0,72.0,13.0,78.0,,1.0,10.0,1.0,45.0,,,,,,,,,,,,2.688052462135003,4.6592909343673385,0.57692308,9.438050867051789,0.7765484890612231,0.2646566164154104,1.566371311268792,0.2690166975881262,0.67641682,4.488094759192933,,,,,,,,,0.20118343,,,,,,4.782681941986084,0.5041711926460266,,-0.138252392411232,-0.5555122494697571,-0.08691136538982391,-0.6424236297607422,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.10964203600189,115.26753037792265,,0.06656805,0.11538462,-0.04881657,,4.491981963998468,,-0.18721081977692755,,,,,,,,,,,,,,64.77804835866074,124.98946360864277,51.82681248592532,109.65770561325789,121.47380350329497,106.52861805848121,114.29125675200463,100.80243128787858,94.23549957123747,61.874442998401705,119.38694552950369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.97204,155.0,150.6667022705078,Gene Bearden,Gene Bearden,P,P,SLB,SLB,2,,1000717,
R,110881,Al Benton,BOS,1952,41.0,41 - 41,1952,1952,4.0,3.0,2.3893785144345827,24.0,0.0,,0.0,0.0,6.0,,37.2,158.0,37.0,11.0,10.0,1.0,17.0,,0.0,0.0,0.0,20.0,,,,,,,,,,,,4.778757028869165,4.061943474538791,1.17647059,8.840700503407957,0.23893785144345828,0.2624113475177305,1.4336271086607497,0.3,0.81749049,3.0279177259195347,,,,,,,,,0.24050633,,,,,,4.31053352355957,0.4700866639614105,,0.8365115523338318,0.674354612827301,-0.30792975425720215,0.36642488837242126,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.634256041967106,76.17167330979933,,0.12658228,0.10759494,0.01898734,,3.6783350461645976,,-0.638539211484952,,,,,,,,,,,,,,115.16090488223129,108.9651071896776,105.68604913886699,102.7172820822614,37.37653221221299,105.62486059313186,104.6054934636521,112.412090615517,113.88928088854588,117.65716883235041,111.327066987938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24459,154.0,37.66669845581055,Al Benton,Al Benton,P,P,BOS,BOS,3,,1000853,
R,119377,Tom Morgan,NYY,1952,22.0,22 - 22,1952,1952,5.0,4.0,3.074731927342344,16.0,12.0,,2.0,1.0,2.0,,93.2,382.0,86.0,34.0,32.0,8.0,33.0,,4.0,0.0,1.0,35.0,,,,,,,,,,,,3.3629880455306886,3.1708173000717923,1.06060606,8.263342054732549,0.768682981835586,0.2492753623188406,1.2704621505338158,0.2582781456953642,0.7960644,3.938792238266979,,,,,,,,,0.19895288,,,,,,4.4426093101501465,0.4660012125968933,,1.8068656921386719,1.115302324295044,0.22556212544441223,1.3408644199371338,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.65592195661212,112.81265748641722,,0.09162304,0.08638743,0.0052356,,3.8433559222995304,,-0.8640603109246348,,,,,,,,,,,,,,81.04298755760068,85.05988553187275,95.27757456707462,96.00913824090996,120.24341919035162,100.33741163747098,92.7000608321581,96.77862105971663,110.90428906806562,85.16284574673651,89.3839432353403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60823,154.0,93.66670227050781,Tom Morgan,Tom Morgan,P,P,NYY,NYY,9,,1009184,
R,112277,Bubba Church,- - -,1952,27.0,27 - 27,1952,1952,5.0,9.0,4.54736944360307,31.0,23.0,,5.0,1.0,0.0,,158.1,661.0,184.0,91.0,80.0,21.0,49.0,,4.0,1.0,0.0,50.0,,,,,,,,,,,,2.842105902251918,2.78526378420688,1.02040816,10.458949720287059,1.1936844789458056,0.3026315789473684,1.4715792782771044,0.30353817504655495,0.70327553,4.487592698842839,,,,,,,,,0.18154312,,,,,,4.293043851852417,0.4535244107246399,,0.06853452324867249,1.180677380412817,-1.5656673312187195,-0.3849898986518383,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.97815694597755,118.7481395888787,,0.07564297,0.07413011,0.00151286,,3.8880288357814035,,0.05977674476023065,,,,,,,,,,,,,,66.45842771493284,82.09702322017051,80.9510842459473,121.16206458564204,161.25878203177678,121.63059602647085,110.14038854841282,114.14228808812933,98.19624481790923,67.7076740360676,83.64023134738137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02814,154.0,158.3332977294922,Bubba Church,Bubba Church,P,P,- - -,2 Tms,0,,1002225,
L,115793,Bill Henry,BOS,1952,24.0,24 - 24,1952,1952,5.0,4.0,3.873911244441906,13.0,10.0,,5.0,0.0,0.0,,76.2,337.0,75.0,40.0,33.0,7.0,36.0,,2.0,1.0,0.0,23.0,,,,,,,,,,,,2.6999987461261767,4.226084993936625,0.63888889,8.804343737367967,0.8217387488210103,0.2508361204013378,1.4478254145893992,0.2527881040892193,0.70736434,4.464662202428101,,,,,,,,,0.1958457,,,,,,4.268397808074951,0.449320524930954,,0.6164469718933105,-0.11625402420759201,0.28338050842285156,0.16712647676467896,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30662026143237,112.63133507089009,,0.06824926,0.10682493,-0.03857567,,4.369091159299856,,-0.5907509579861947,,,,,,,,,,,,,,65.06593595497347,113.36834380967815,57.39339606120616,102.29486440263422,128.54281826753652,100.96564230067517,105.64148168474657,94.72146421134022,98.54697603699617,63.43711456345129,110.5303467205599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49784,154.0,76.66670227050781,Bill Henry,Bill Henry,P,P,BOS,BOS,3,,1005665,
R,111550,Hal Brown,CHW,1952,27.0,27 - 27,1952,1952,2.0,3.0,4.230416828835328,24.0,8.0,,1.0,0.0,0.0,,72.1,314.0,82.0,39.0,34.0,8.0,21.0,,0.0,4.0,0.0,31.0,,,,,,,,,,,,3.8571447557027994,2.612904511927703,1.47619048,10.202769998955793,0.9953921950200773,0.27986348122866894,1.4239638345426104,0.29133858267716534,0.69716776,3.8423637398079253,,,,,,,,,0.1910828,,,,,,4.164787292480469,0.4459115266799927,,-0.04463397338986397,0.01684553548693657,-0.5073910355567932,-0.49054551124572754,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.78164757731123,105.34429042152247,,0.09872611,0.06687898,0.03184713,,3.524017542334879,,0.388053089027403,,,,,,,,,,,,,,92.95142599740001,70.0933979025698,132.61082833365612,118.54273353103497,155.70705192248394,112.64962993983862,103.90040665865523,109.16659718567267,97.12643126542821,91.76509734688035,69.19880213084532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46367,156.0,72.33329772949219,Hal Brown,Hal Brown,P,P,CHW,CHW,4,,1001520,
R,111320,Cloyd Boyer,STL,1952,24.0,24 - 24,1952,1952,6.0,6.0,4.241693211666809,23.0,14.0,,4.0,2.0,0.0,,110.1,476.0,108.0,56.0,52.0,11.0,47.0,,4.0,1.0,0.0,44.0,,,,,,,,,,,,3.5891250252565308,3.8338380951603854,0.93617021,8.809670516538757,0.8972812563141327,0.2541176470588235,1.4048342901887938,0.26216216216216215,0.71727019,4.275947105033339,,,,,,,,,0.21428571,,,,,,4.144495964050293,0.4357070326805115,,0.6530208587646484,0.10669750720262527,0.11061633378267288,0.21731384098529816,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.03622091419751,114.65855942750684,,0.09243697,0.0987395,-0.00630252,,3.981813399531261,,-0.03425389336652973,,,,,,,,,,,,,,83.92636103456678,113.0042679998377,74.26831387368689,102.05593263658976,121.21669091395535,102.13237157905604,105.1448582156451,98.58328045469355,100.15027767827786,82.739914973663,111.40675171799646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71645,154.0,110.33329772949219,Cloyd Boyer,Cloyd Boyer,P,P,STL,STL,28,,1001281,
R,116580,Don Johnson,WAS,1952,25.0,25 - 25,1952,1952,0.0,5.0,4.434782608695652,29.0,6.0,,0.0,0.0,2.0,,69.0,319.0,80.0,41.0,34.0,4.0,33.0,,4.0,2.0,0.0,37.0,,,,,,,,,,,,4.826086956521739,4.304347826086956,1.12121212,10.434782608695652,0.5217391304347826,0.28368794326241137,1.6376811594202898,0.3153526970954357,0.68222621,3.6806051945340807,,,,,,,,,0.23197492,,,,,,3.9945268630981445,0.42936068773269653,,-0.580299437046051,-0.049585409462451935,-0.9600747227668762,-1.0096601247787476,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.41560821936693,101.69665938305774,,0.11598746,0.10344828,0.01253919,,3.7557129279946837,,0.7541774141615716,,,,,,,,,,,,,,116.30148542724609,115.4678112069188,100.72200743797879,121.23841411337165,81.61452569051109,114.18903847906148,119.49442416537326,118.16485320579935,95.04483922978486,107.80937410255397,107.03657131885494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43949,157.0,69.0,Don Johnson,Don Johnson,P,P,WAS,WAS,8,,1006448,
R,111454,Ralph Brickner,BOS,1952,27.0,27 - 27,1952,1952,3.0,1.0,2.1818181818181817,14.0,1.0,,0.0,0.0,1.0,,33.0,135.0,32.0,8.0,8.0,1.0,11.0,,0.0,1.0,0.0,9.0,,,,,,,,,,,,2.4545454545454546,3.0,0.81818182,8.727272727272727,0.2727272727272727,0.25806451612903225,1.303030303030303,0.2719298245614035,0.84134615,3.2392349705551613,,,,,,,,,0.15555556,,,,,,3.891575813293457,0.42537423968315125,,1.0125490427017212,0.6323498487472534,-0.04517507553100586,0.5871747732162476,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.36708456788324,81.53418236389604,,0.06666667,0.08148148,-0.01481482,,4.083960925208198,,-1.0574167887369796,,,,,,,,,,,,,,59.15087833769027,80.47756538664039,73.49984326312419,101.39940089481989,42.6621384291308,103.87518984224302,95.07641633109746,101.89400026552711,117.21274931854377,61.96610853418133,84.30781810738189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21429,154.0,33.0,Ralph Brickner,Ralph Brickner,P,P,BOS,BOS,3,,1001417,
R,112707,Al Corwin,NYG,1952,25.0,25 - 25,1952,1952,6.0,1.0,2.6600971225171124,21.0,7.0,,1.0,0.0,2.0,,67.2,288.0,58.0,23.0,20.0,5.0,36.0,,0.0,1.0,0.0,36.0,,,,,,,,,,,,4.788174820530803,4.788174820530803,1.0,7.714281655299627,0.6650242806292781,0.23015873015873015,1.3891618306478255,0.25118483412322273,0.81609195,3.883360174149359,,,,,,,,,0.26736111,,,,,,3.970041275024414,0.4247511625289917,,1.4998918771743774,0.8177549839019775,0.2573857307434082,1.0751407146453857,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.54938026524815,105.16795688201009,,0.125,0.125,0.0,,3.9061831474304203,,-1.2232630516322467,,,,,,,,,,,,,,111.96436063292832,141.13381348376996,79.33206261180088,89.36636250753422,89.8403283341215,92.5030481857632,103.97185258228738,94.45537351426886,113.94846250102002,111.88693143187353,141.03620810243717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43939,154.0,67.66670227050781,Al Corwin,Al Corwin,P,P,NYG,NYG,30,,1002647,
