Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122079,Jeff Shaw,CLE,1991,24.0,24 - 24,1991,1991,0.0,5.0,3.359446620740705,29.0,1.0,0.0,0.0,0.0,1.0,,72.1,311.0,72.0,34.0,27.0,6.0,27.0,5.0,4.0,6.0,0.0,31.0,,,,,,,,,,,,3.857142416405995,3.359446620740705,1.14814815,8.958524321975213,0.7465436934979345,0.2571428571428571,1.3686634380795466,0.2716049382716049,0.72938689,4.362642994543511,,,,,,,,,0.20578778,,-1.0029720067977905,4.199999809265137,0.5122647881507874,67.19999694824219,-0.4907072186470032,-0.03921113535761833,,0.5818952918052673,0.41605321876704693,0.20505322515964508,0.6211064457893372,,,-1.6466539651155472,-4.982361793518066,3.3357080817222595,-3.3248002529144287,-0.38351650536060333,0.7027524835574701,0.7540582335272501,1.2402551297483773,1.2896499752998352,20.0,29.0,-0.9286431670188904,-1.4145060976836175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,10.0,82.18933683780762,108.48185324202929,,0.09967846,0.08681672,0.01286174,,4.533723166977861,,-1.0031963738028056,,,,,,,,,,,,,,67.48409348554505,98.42207592458003,68.56601600761549,100.46085379367038,86.56797558175856,100.63777761418964,99.89649478535286,95.4979755408599,102.59827058913582,67.23136070253707,98.05347760382793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4465,162.0,72.33334159851074,Jeff Shaw,Jeff Shaw,P,P,CLE,CLE,5,,1011823,
R,120999,Rick Reed,PIT,1991,25.0,25 - 25,1991,1991,0.0,0.0,10.384623002729418,1.0,1.0,0.0,0.0,0.0,0.0,,4.1,21.0,8.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,4.153849201091767,2.0769246005458837,2.0,16.61539680436707,2.0769246005458837,0.4,2.0769246005458837,0.4117647058823529,0.39473684,5.624963525062562,,,,,,,,,0.19047619,,-0.41138336062431335,4.099999904632568,,,-0.41138336062431335,-0.04135643690824509,,-0.28668636083602905,-0.08288148045539856,-0.162448450922966,-0.24532993137836456,,,-0.2570439875125885,-0.5863940119743347,0.32934999465942383,-2.8269999027252197,-0.27195799350738525,0.9604480266571045,0.8135200142860413,0.8700000047683716,1.7755999565124512,1.0,1.0,-0.2193879932165146,-0.04824125935974938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,288.1746743462507,153.05456876565447,,0.0952381,0.04761905,0.04761905,,4.116635431562152,,4.759659477666856,,,,,,,,,,,,,,70.11255155885831,64.15959638863634,109.27835333574116,196.17630942682987,280.5972950661842,163.3441253596717,159.67135453897683,148.7459657708958,55.109243558017255,61.107641820028036,55.91925962677987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02675,162.0,4.333330154418945,Rick Reed,Rick Reed,P,P,PIT,PIT,27,-2.0,750,
L,113126,Mark Davis,KCR,1991,30.0,30 - 30,1991,1991,6.0,3.0,4.452128517784381,29.0,5.0,3.0,0.0,0.0,1.0,,62.2,276.0,55.0,36.0,31.0,6.0,39.0,0.0,1.0,1.0,0.0,47.0,,,,,,,,,,,,6.750001301156964,5.601064909470673,1.20512821,7.898937692843257,0.8617022937647189,0.2330508474576271,1.500000289145992,0.2677595628415301,0.6812933,4.5153055123260275,,,,,,,,,0.33333333,,1.3877170085906982,28.100000381469727,-1.7698642015457153,34.099998474121094,-0.3821471929550171,-0.04251311719417572,,0.06430315971374512,-0.14304670691490173,0.24986302852630615,0.1068163514137268,,,-0.6190080642700195,-4.308030128479004,3.6890218257904053,-5.251099586486816,-0.5605330467224121,0.8538551070320775,0.7686986207962037,0.9686827536286979,1.1342286013421559,21.0,29.0,0.13089799880981445,-0.8558547967162358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,108.29873925661742,116.09225204471159,,0.17028986,0.14130435,0.02898551,,4.3402379160342015,,-0.06317699454164671,,,,,,,,,,,,,,118.09719985897469,164.09501266517444,71.96879600331528,88.57865382354365,99.92157696202668,91.20890861926321,109.48255567706005,94.14591776494608,95.83324747830122,114.85750389338169,159.59348279621756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38683,162.0,62.66665458679199,Mark Davis,Mark Davis,P,P,KCR,KCR,7,,1003067,
R,123620,Julio Valera,NYM,1991,22.0,22 - 22,1991,1991,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,2.0,11.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,13.500027358587396,18.000036478116527,0.75,4.500009119529132,0.0,0.14285714285714285,2.5000050664050733,0.25,1.0,5.855736804020805,,,,,,,,,0.63636364,,,,-0.40379783511161804,2.0,-0.40379783511161804,-0.042870622128248215,,0.09862299263477325,0.1319865882396698,0.009507032111287117,0.14149361848831177,,,0.04840797558426857,-0.1110680028796196,0.15947599709033966,0.5180000066757202,0.055879198014736176,0.8576924204826355,0.7118666768074036,0.8420000076293945,1.7688000202178955,1.0,2.0,-0.025727398693561554,0.08216718343251113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,158.67504222226785,,0.27272727,0.36363636,-0.09090909,,5.778973093899814,,-5.855736804020805,,,,,,,,,,,,,,227.86608718876457,556.0505543211095,40.979382500902936,53.13115249972699,0.0,58.33718762845417,192.19724933793236,90.31005064661531,139.61008371753974,174.99006518273347,427.0198055902919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01242,161.0,1.9999959468841553,Julio Valera,Julio Valera,P,P,NYM,NYM,25,,1013331,
R,123783,Hector Wagner,KCR,1991,22.0,22 - 22,1991,1991,1.0,1.0,7.2,2.0,2.0,1.0,0.0,0.0,0.0,,10.0,49.0,16.0,10.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,4.5,2.7,1.66666667,14.4,1.8,0.34782608695652173,1.9,0.358974358974359,0.55555556,5.355730724334717,,,,,,,,,0.20408163,,-0.44373443722724915,10.0,,,-0.44373443722724915,-0.04295239597558975,,-0.31097033619880676,-0.07086575776338577,-0.19715218245983124,-0.2680179476737976,,,-0.28023600578308105,-0.8292400240898132,0.5490040183067322,-6.2347002029418945,-0.6668139696121216,0.7658205032348633,0.7803452610969543,0.8899999856948853,0.15109999477863312,2.0,2.0,-0.41979700326919556,0.05386790552455378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,175.14115316592242,137.4451775638918,,0.10204082,0.06122449,0.04081633,,4.198268084623376,,1.8442692756652832,,,,,,,,,,,,,,78.7314513960607,79.10219598541343,99.53131359026447,161.48153899412455,208.72503164156262,136.12839484044974,138.67787712550782,126.21760403652111,78.1465087704704,68.82473095017916,69.1488238476425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06173,162.0,10.0,Hector Wagner,Hector Wagner,P,P,KCR,KCR,7,,1013484,
R,117828,Greg Litton,SFG,1991,26.0,26 - 26,1991,1991,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,7.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,27.0,0.0,9.0,0.0,0.25,4.0,0.25,0.75,11.855730724334716,,,,,,,,,0.42857143,,,,-0.449040025472641,1.0,-0.449040025472641,-0.04525444284081459,,-0.030042555183172226,0.006143476348370314,0.009068409912288189,0.015211885794997215,,,5.999999848427251e-05,-5.999999848427251e-05,0.00011999999696854502,-0.578000009059906,-0.06643679738044739,0.0,0.0,0.0,,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,253.59953399564114,322.5714711552857,,0.0,0.42857143,-0.42857143,,9.830921145847865,,-2.855730724334716,,,,,,,,,,,,,,0.0,834.0741411786802,0.0,106.26208965273793,0.0,102.0900783497948,307.5149757425185,90.31005064661531,104.7075627881548,0.0,503.27334251254126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617,162.0,1.0,Greg Litton,Greg Litton,2B/OF,2B/OF,SFG,SFG,30,,1007668,
R,115797,Pat Hentgen,TOR,1991,22.0,22 - 22,1991,1991,0.0,0.0,2.454545560947139,3.0,1.0,0.0,0.0,0.0,0.0,,7.1,30.0,5.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,3.0,,,,,,,,,,,,3.681818341420709,3.681818341420709,1.0,6.136363902367847,1.2272727804735695,0.2,1.0909091381987286,0.19047619047619047,0.93023256,5.855730854381219,,,,,,,,,0.23333333,,-0.2669074535369873,5.0,-0.20555852353572845,2.0999999046325684,-0.47246597707271576,-0.046630050987005234,,0.2441124739125371,0.132639579474926,0.1581029451917857,0.29074252396821976,,,0.17024999484419823,-0.22756399400532246,0.3978140037506819,1.3860000371932983,0.13758199661970139,0.6545624937862158,0.6749250208958983,0.3450666715701421,0.6788000259548426,2.0,3.0,0.08463400602340698,0.1754633818660417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.35407510738996,140.11900290612982,,0.1,0.1,0.0,,4.688064002990723,,-3.4011852934340805,,,,,,,,,,,,,,64.41664484370874,107.86663556509284,59.71878817804619,68.81315880432999,142.31252774287464,78.27382703325861,79.62366495906153,66.97260622346018,124.30746988942786,67.4482359399758,112.94307940292177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04527,162.0,7.3333330154418945,Pat Hentgen,Pat Hentgen,P,P,TOR,TOR,14,,145,
L,116118,Rick Honeycutt,OAK,1991,37.0,37 - 37,1991,1991,2.0,4.0,3.58407140142245,43.0,0.0,0.0,0.0,0.0,0.0,,37.2,167.0,37.0,16.0,15.0,3.0,20.0,3.0,2.0,0.0,0.0,26.0,,,,,,,,,,,,6.212390429132247,4.778761868563267,1.3,8.840709456842044,0.71681428028449,0.25517241379310346,1.5132745917117012,0.29310344827586204,0.78467153,4.262810607856124,,,,,,,,,0.29341317,,,,-0.4538062512874603,37.20000076293945,-0.4538062512874603,-0.04674854502081871,,0.34668225049972534,0.5214789509773254,-0.1280481368303299,0.39343076944351196,,,0.3893659710884094,-4.60736608505249,4.996732234954834,2.55400013923645,0.3194209635257721,1.7996151447296143,1.53836989402771,1.42830228805542,1.8400721549987793,36.0,43.0,0.010417626239359379,0.20594306189371936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,9.0,91.77363999294921,107.43455125238499,,0.15568862,0.11976048,0.03592814,,4.256926278439825,,-0.6787392064336735,,,,,,,,,,,,,,108.6912255832396,140.0039103313748,77.63442463146005,99.13967839519196,83.12060185194673,99.86660690450235,110.45142520344649,103.05698457661761,110.37481347365241,105.00923004334015,135.26117410764002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23251,162.0,37.66666030883789,Rick Honeycutt,Rick Honeycutt,P,P,OAK,OAK,10,,1005992,
R,115000,Mauro Gozzo,CLE,1991,25.0,25 - 25,1991,1991,0.0,0.0,19.285701148372958,2.0,2.0,0.0,0.0,0.0,0.0,,4.2,28.0,9.0,10.0,10.0,0.0,7.0,0.0,0.0,2.0,0.0,3.0,,,,,,,,,,,,5.785710344511887,13.49999080386107,0.42857143,17.357131033535662,0.0,0.42857142857142855,3.4285690930440813,0.5,0.375,6.070014249063544,,,,,,,,,0.35714286,,-0.49074655771255493,4.199999809265137,,,-0.49074655771255493,-0.048650097101926804,,-0.5549256205558777,-0.24580693244934082,-0.26046860218048096,-0.5062755346298218,,,-0.4064820110797882,-0.7330480217933655,0.3265659809112549,-5.81980037689209,-0.6016830205917358,0.959946870803833,0.7619666457176208,0.8899999856948853,1.4077999591827393,2.0,2.0,-0.5104770064353943,0.08703481036946892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,471.82740694580025,150.41893643413343,,0.10714286,0.25,-0.14285714,,6.402349717276437,,13.215686899309414,,,,,,,,,,,,,,101.2260828401385,395.5107105067767,25.593766327894773,194.64279387625126,0.0,167.7296293569827,250.2456228428847,175.80309133658298,52.74889347281642,72.26596763258459,282.35770104852367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02881,162.0,4.666669845581055,Mauro Gozzo,Mauro Gozzo,P,P,CLE,CLE,5,,1004906,
L,121779,Dan Schatzeder,KCR,1991,36.0,36 - 36,1991,1991,0.0,0.0,9.450006308559814,8.0,0.0,0.0,0.0,0.0,0.0,,6.2,37.0,11.0,9.0,7.0,0.0,7.0,1.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,5.400003604891323,9.450006308559814,0.57142857,14.850009913451137,0.0,0.36666666666666664,2.7000018024456613,0.4230769230769231,0.5,4.805732026101028,,,,,,,,,0.2972973,,,,-0.5340948700904846,6.199999809265137,-0.5340948700904846,-0.0547650009393692,,-0.5016734004020691,-0.1620466709136963,-0.2848617136478424,-0.4469083845615387,,,-0.3224959969520569,-0.496724009513855,0.1742280125617981,-9.093999862670898,-0.9300397038459778,0.44196751713752747,0.7094545364379883,0.8619499802589417,0.4899333119392395,6.0,8.0,-0.5372896790504456,-0.19239289816869765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,229.87291698700102,123.47120216284374,,0.10810811,0.18918919,-0.08108108,,5.661036975963696,,4.644274282458786,,,,,,,,,,,,,,94.47780474601194,276.8578707715154,34.12502179043263,166.52794825708997,0.0,143.50201622764075,197.06869378853108,148.7564619001856,70.33185796375523,72.91701241033697,213.67609787709858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04115,162.0,6.666662216186523,Dan Schatzeder,Dan Schatzeder,P,P,KCR,KCR,7,,1011527,
