Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,116580,Don Johnson,BAL,1955,28.0,28 - 28,1955,1955,2.0,4.0,5.823529411764706,31.0,5.0,,0.0,0.0,1.0,,68.0,315.0,89.0,46.0,44.0,4.0,35.0,2.0,0.0,3.0,0.0,27.0,,,,,,,,,,,,3.573529411764706,4.632352941176471,0.77142857,11.779411764705882,0.5294117647058824,0.31785714285714284,1.8235294117647058,0.3413654618473896,0.65878378,3.883021531385534,,,,,,,,,0.20952381,,,,,,2.5584769248962402,0.2639750838279724,,-1.0525236129760742,0.18182678520679474,-1.4983254671096802,-1.3164987564086914,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0621911107305,106.36828004953227,,0.08571429,0.11111111,-0.02539683,,4.528500241325015,,1.9405078803791715,,,,,,,,,,,,,,80.98844694910561,118.04264111177687,68.60948035262238,133.60452208734083,67.49505420134909,125.94228834410947,128.81135041225284,126.37911333346679,92.18657936147524,75.89979173660468,110.62580480319319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4359,156.0,68.0,Don Johnson,Don Johnson,P,P,BAL,BAL,2,,1006448,
R,123456,Bill Tremel,CHC,1955,25.0,25 - 25,1955,1955,3.0,0.0,3.7241348693001934,23.0,0.0,,0.0,0.0,2.0,,38.2,163.0,33.0,18.0,16.0,2.0,18.0,2.0,0.0,1.0,0.0,13.0,,,,,,,,,,,,3.025859581306407,4.189651727962717,0.72222222,7.6810281679316486,0.4655168586625242,0.22758620689655173,1.318964432877152,0.23846153846153847,0.6846473,3.7648662250201657,,,,,,,,,0.20245399,,,,,,2.524630546569824,0.25543057918548584,,0.26324713230133057,-0.26490288972854614,0.2727194130420685,0.007816542871296406,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.05784881647931,90.55930843593433,,0.0797546,0.11042945,-0.03067485,,4.591836496072313,,-0.04073135571997222,,,,,,,,,,,,,,68.14921388443655,120.59888243185442,56.508990921692735,86.73716648231947,44.98453773642937,89.8594954029405,96.27821896474201,89.91836520241222,95.3385138155542,69.39342118341533,122.80067429260824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25108,154.0,38.66669845581055,Bill Tremel,Bill Tremel,P,P,CHC,CHC,17,,1013175,
R,119377,Tom Morgan,NYY,1955,25.0,25 - 25,1955,1955,7.0,3.0,3.25,40.0,1.0,,0.0,0.0,10.0,,72.0,307.0,72.0,29.0,26.0,3.0,24.0,4.0,5.0,0.0,0.0,17.0,,,,,,,,,,,,2.125,3.0,0.70833333,9.0,0.375,0.2589928057553957,1.3333333333333333,0.26744186046511625,0.74380165,3.6460934268103706,,,,,,,,,0.14332248,,,,,,2.420149803161621,0.25108668208122253,,0.753273069858551,0.4429813623428345,0.05920504033565521,0.5021863579750061,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.84962211687981,99.06147368304117,,0.05537459,0.0781759,-0.0228013,,4.497353971742264,,-0.39609342681037063,,,,,,,,,,,,,,48.159796642575145,76.44666281524596,62.997902489627954,102.0798595723503,47.8089967259556,102.61888824740308,94.18464331218487,99.01137921487881,104.0835123612847,49.03406707877754,77.83444178309878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46753,154.0,72.0,Tom Morgan,Tom Morgan,P,P,NYY,NYY,9,,1009184,
R,113476,Harry Dorish,- - -,1955,33.0,33 - 33,1955,1955,5.0,3.0,2.830643942155678,48.0,1.0,,0.0,0.0,7.0,,82.2,353.0,74.0,29.0,26.0,4.0,37.0,3.0,1.0,2.0,0.0,28.0,,,,,,,,,,,,3.0483857838599615,4.028224071529235,0.75675676,8.05644814305847,0.4354836834085659,0.23492063492063492,1.3427413571764115,0.24734982332155478,0.78007519,3.698960237225433,,,,,,,,,0.19546742,,,,,,2.2860791087150574,0.23812053352594376,,1.3365492820739746,0.5382936298847198,0.5601351168006659,1.0984287559986115,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.77666665919213,100.22274780229485,,0.07932011,0.10481586,-0.02549575,,4.529687345061694,,-0.8683162950697549,,,,,,,,,,,,,,69.0868891476766,102.64809578015087,67.30459531580519,91.37789945503675,55.520101318099236,93.0809421968949,94.84921183963449,91.5729763210279,109.1594314130239,70.23776764616855,104.35805387925208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53162,155.5,82.66670227050781,Harry Dorish,Harry Dorish,P,P,- - -,2 Tms,0,,1003411,
L,110017,Al Aber,DET,1955,27.0,27 - 27,1955,1955,6.0,3.0,3.375,39.0,1.0,,0.0,0.0,3.0,,80.0,346.0,86.0,32.0,30.0,9.0,28.0,1.0,0.0,1.0,0.0,37.0,,,,,,,,,,,,4.1625,3.15,1.32142857,9.675,1.0125,0.27044025157232704,1.425,0.28308823529411764,0.8086785,3.955815649032593,,,,,,,,,0.21387283,,,,,,2.1516172885894775,0.222982257604599,,1.0645151138305664,1.12856125831604,-0.28702837228775024,0.841532826423645,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.15720473949204,101.34847740244109,,0.10693642,0.08092486,0.02601156,,3.911599608239411,,-0.5808156490325929,,,,,,,,,,,,,,94.33654283516188,80.26899595600825,117.52549877935282,109.73584904027658,129.08429116008014,107.15462876567578,100.65983753989758,104.80392473799994,113.16202165554637,94.69193732945355,80.57139499718183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51948,154.0,80.0,Al Aber,Al Aber,P,P,DET,DET,6,,1000016,
R,111039,Bud Black,DET,1955,22.0,22 - 22,1955,1955,1.0,1.0,1.2857142857142858,3.0,2.0,,1.0,1.0,0.0,,14.0,63.0,12.0,5.0,2.0,0.0,8.0,0.0,2.0,1.0,0.0,7.0,,,,,,,,,,,,4.5,5.142857142857143,0.875,7.714285714285714,0.0,0.22641509433962265,1.4285714285714286,0.2608695652173913,0.77272727,3.5111727918897357,,,,,,,,,0.23809524,,,,,,2.1132500171661377,0.22272776067256927,,0.36759039759635925,0.10935626178979874,0.035506363958120346,0.14486262202262878,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.440839900758874,90.12935360342865,,0.11111111,0.12698413,-0.01587302,,4.414214527039301,,-2.2254585061754497,,,,,,,,,,,,,,101.98545171368853,131.05142196899308,77.82093840616203,87.49702249058598,0.0,89.7108519898681,100.9121178344838,96.57820732491015,108.13120453665488,98.38861963933742,126.4294903502503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09091,154.0,14.0,Bud Black,Bud Black,P,P,DET,DET,6,,1001006,
L,112488,Rip Coleman,NYY,1955,23.0,23 - 23,1955,1955,2.0,1.0,5.275862068965517,10.0,6.0,,0.0,0.0,1.0,,29.0,139.0,40.0,19.0,17.0,2.0,16.0,0.0,1.0,0.0,0.0,15.0,,,,,,,,,,,,4.655172413793103,4.9655172413793105,0.9375,12.413793103448276,0.6206896551724138,0.32786885245901637,1.9310344827586208,0.3619047619047619,0.70110701,3.9890053042050067,,,,,,,,,0.23741007,,,,,,1.9817776679992676,0.20377106964588165,,-0.24824386835098267,0.35086163878440857,-0.8028765916824341,-0.4520149230957031,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.986654470903,108.22509428953778,,0.10791367,0.11510791,-0.00719424,,4.31006927181491,,1.2868567647605103,,,,,,,,,,,,,,105.50219142795365,126.53240741833814,83.37957686374504,140.79980630669007,79.13213251192653,129.90915725308764,136.40534548661256,133.98310032058964,98.10905911513336,95.55729249369452,114.60514974817366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18831,154.0,29.0,Rip Coleman,Rip Coleman,P,P,NYY,NYY,9,,1002432,
L,118347,Morrie Martin,CHW,1955,32.0,32 - 32,1955,1955,2.0,3.0,3.6346153846153846,37.0,0.0,,0.0,0.0,2.0,,52.0,223.0,50.0,27.0,21.0,4.0,20.0,2.0,2.0,0.0,0.0,22.0,,,,,,,,,,,,3.8076923076923075,3.4615384615384617,1.1,8.653846153846153,0.6923076923076923,0.24875621890547264,1.3461538461538463,0.26285714285714284,0.67771084,3.7913925721095163,,,,,,,,,0.20627803,,,,,,1.7582581043243408,0.18263356387615204,,-0.01430932804942131,-0.2994040846824646,0.10246118903160095,-0.19694289565086365,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.72156091955536,97.21442158654887,,0.09865471,0.0896861,0.00896861,,4.11611501817746,,-0.15677718749413172,,,,,,,,,,,,,,86.29538221927491,88.20768786374535,97.83203685346085,98.1537111272599,88.26276318637957,98.56291781639737,95.09026488249435,97.3140412854809,94.83512804132245,87.35850495673559,89.29437102746688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33548,155.0,52.0,Morrie Martin,Morrie Martin,P,P,CHW,CHW,4,,1008184,
R,116814,Don Kaiser,CHC,1955,20.0,20 - 20,1955,1955,0.0,0.0,5.4000099251669464,11.0,0.0,,0.0,0.0,0.0,,18.1,79.0,20.0,11.0,11.0,2.0,5.0,0.0,1.0,1.0,0.0,11.0,,,,,,,,,,,,5.4000099251669464,2.4545499659849757,2.2,9.818199863939903,0.9818199863939903,0.273972602739726,1.363638869991653,0.3,0.64655172,3.5683178546252474,,,,,,,,,0.2278481,,,,,,1.5912089347839355,0.16142374277114868,,-0.12105538696050644,-0.11979310214519501,-0.16268602013587952,-0.2824791371822357,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.03423201097385,85.75355557663765,,0.13924051,0.06329114,0.07594937,,3.3123459314998196,,1.831692070541699,,,,,,,,,,,,,,121.62045907278902,70.65407866607487,172.13508009135174,110.87094299571638,94.87673197318,108.1745689782181,99.53924339529023,113.12310460948633,90.03362795847895,121.15131863865598,70.38154004291259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11905,154.0,18.33329963684082,Don Kaiser,Don Kaiser,P,P,CHC,CHC,17,,1006672,
R,119685,Ron Negray,PHI,1955,25.0,25 - 25,1955,1955,4.0,3.0,3.516277322888662,19.0,10.0,,2.0,0.0,0.0,,71.2,301.0,71.0,31.0,28.0,13.0,21.0,2.0,0.0,3.0,0.0,30.0,,,,,,,,,,,,3.7674399888092807,2.6372079921664966,1.42857143,8.916274640181964,1.6325573284840216,0.25357142857142856,1.2837202924831623,0.24472573839662448,0.82655827,4.768314456718505,,,,,,,,,0.21262458,,,,,,1.5997765064239502,0.15709179639816284,,1.232782006263733,0.6854095458984375,0.39028066396713257,1.0756901502609253,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.91663032500172,119.0315061716254,,0.09966777,0.06976744,0.02990033,,3.864934349852147,,-1.2520371338298428,,,,,,,,,,,,,,84.8512849638887,75.91187937482529,111.77602598863487,100.68605152320387,157.75977901439205,100.11942696680435,93.70556197605075,92.2804510175838,115.0999008348725,86.71960906174493,77.58337138525887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46537,154.0,71.66670227050781,Ron Negray,Ron Negray,P,P,PHI,PHI,26,,1009483,
R,122086,Spec Shea,WAS,1955,34.0,34 - 34,1955,1955,2.0,2.0,3.9940850941161963,27.0,4.0,,1.0,1.0,2.0,,56.1,246.0,53.0,31.0,25.0,4.0,27.0,0.0,1.0,2.0,0.0,16.0,,,,,,,,,,,,2.5562144602343655,4.313611901645492,0.59259259,8.467460399526336,0.6390536150585914,0.24311926605504589,1.4201191445746475,0.2474747474747475,0.66312997,4.214470536979635,,,,,,,,,0.19105691,,,,,,1.4735987186431885,0.15185721218585968,,0.03332500159740448,-0.4816213548183441,0.3630891442298889,-0.1185322031378746,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.93574814339462,109.11427489988412,,0.06504065,0.1097561,-0.04471545,,4.76032370241677,,-0.22038544286343908,,,,,,,,,,,,,,57.93259697868095,109.92041152030829,52.704127545119896,96.0396853908984,81.47336584012344,96.32942784386067,100.3150613194262,91.6192252989678,92.79476128655315,57.593338023100785,109.27670917341776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3658,154.0,56.33330154418945,Spec Shea,Spec Shea,P,P,WAS,WAS,8,,1011841,
