Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112647.0,Bob Cooney,SLB,1931,23.0,23 - 23,1931,1931,0.0,3.0,4.11864739648156,5.0,4.0,,1.0,0.0,0.0,,39.1,180.0,46.0,21.0,18.0,1.0,20.0,,1.0,1.0,0.0,13.0,,,,,,,,,,,,2.974578675236682,4.576274884979511,0.65,10.525432235452875,0.22881374424897555,0.2893081761006289,1.6779674578258206,0.3103448275862069,0.70121951,4.406952257631163,,,,,,,,,0.18888889,,,,,,4.90285587310791,0.4668289124965668,,0.6576613783836365,0.40090975165367126,-0.21007728576660156,0.1908324658870697,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.5115414971739,98.3290128005408,,0.07222222,0.11111111,-0.03888889,,4.622839323679607,,-0.2883048611496033,,,,,,,,,,,,,,90.10754615168108,134.63294698897872,66.92830584615449,106.07964003428079,48.675886404523794,105.71717449573393,113.36533936692663,106.66193740526748,108.46993336763755,87.07732383432986,130.10537033090023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25541,154.0,39.33330154418945,Bob Cooney,Bob Cooney,P,P,SLB,SLB,2,,1002585,
L,119126.0,Jake Miller,CLE,1931,33.0,33 - 33,1931,1931,2.0,1.0,4.354842058952438,10.0,5.0,,1.0,1.0,0.0,,41.1,186.0,45.0,26.0,20.0,2.0,19.0,,0.0,0.0,0.0,17.0,,,,,,,,,,,,3.7016157501095726,4.137099956004817,0.89473684,9.798394632642987,0.43548420589524384,0.2694610778443114,1.5483882876275337,0.2905405405405405,0.62091503,4.321249572296129,,,,,,,,,0.20430108,,,,,,4.901683807373047,0.46613267064094543,,0.2735956907272339,-0.19710560142993927,0.004568619187921286,-0.19253697991371155,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.12629422902712,96.95716092598022,,0.09139785,0.10215054,-0.01075269,,4.285204915077456,,0.03359248665630954,,,,,,,,,,,,,,112.13134647119341,121.71252231658643,92.12803232799756,98.75225570723315,92.64119953413179,98.46477265256136,104.61082715281766,99.85543239066706,96.04782952475021,110.19710934861824,119.6130011325809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26667,155.0,41.33330154418945,Jake Miller,Jake Miller,P,P,CLE,CLE,5,,1008903,
R,110426.0,Ed Baecht,CHC,1931,24.0,24 - 24,1931,1931,2.0,4.0,3.7611940298507465,22.0,6.0,,2.0,0.0,0.0,,67.0,301.0,64.0,34.0,28.0,1.0,32.0,,8.0,4.0,0.0,34.0,,,,,,,,,,,,4.567164179104478,4.298507462686567,1.0625,8.597014925373134,0.13432835820895522,0.24521072796934865,1.4328358208955223,0.27876106194690264,0.68226121,4.105914043312643,,,,,,,,,0.22259136,,,,,,4.633401870727539,0.4524124264717102,,0.4548533260822296,-0.1912992000579834,0.1937400847673416,0.002440892392769456,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.61805387057969,102.31919399623204,,0.11295681,0.10631229,0.00664452,,4.076438437743837,,-0.3447200134618962,,,,,,,,,,,,,,144.01097553202231,149.42637555106793,96.37587657602023,88.13905337527089,33.189024162869224,90.253891829879,102.09750353406959,96.38161604885005,101.17228961656805,138.67692602105456,143.8917411181184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42949,156.0,67.0,Ed Baecht,Ed Baecht,P,P,CHC,CHC,17,,1000407,
R,,Ted Radcliffe,DS,1931,28.0,28 - 28,1931,1931,1.0,0.0,5.0,1.0,1.0,,1.0,0.0,0.0,,9.0,37.0,11.0,6.0,5.0,0.0,1.0,,0.0,0.0,,10.0,,,,,,,,,,,,10.0,1.0,10.0,11.0,0.0,0.3055555555555556,1.3333333333333333,0.4230769230769231,0.5,1.2468759006924102,,,,,,,,,0.2972973,,,,,,3.4564948081970215,0.4303729832172394,,0.049218982458114624,-0.10562330484390259,-0.27553069591522217,-0.38115400075912476,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.78176054202999,36.64262025215847,,0.27027027,0.02702703,0.24324324,,1.2372537380940205,,3.75312409930759,,,,,,,,,,,,,,219.44341171788926,29.736414371643644,737.9619229394162,114.96494139889141,0.0,114.8400019165993,92.80014399131227,142.82663069151826,81.70604028610626,235.04131624304478,31.85005955608297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2,45.0,9.0,Ted Radcliffe,Ted Radcliffe,C,C,DS,DS,1161,,1016200,
R,120181.0,Satchel Paige,CCU,1931,24.0,24 - 24,1931,1931,1.0,1.0,2.1315817826380097,5.0,3.0,,2.0,1.0,0.0,,25.1,97.0,19.0,8.0,6.0,2.0,4.0,,1.0,0.0,,18.0,,,,,,,,,,,,6.3947453479140295,1.4210545217586732,4.5,6.750008978353698,0.7105272608793366,0.20652173913043478,0.9078959444569301,0.2361111111111111,0.75471698,3.3331334731588926,,,,,,,,,0.24742268,,,,,,4.0627593994140625,0.41545194387435913,,0.9705182909965515,0.1978762000799179,0.35719016194343567,0.5550663471221924,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.064923732739906,86.62174124699388,,0.18556701,0.04123711,0.1443299,,2.424213894126342,,-1.201551690520883,,,,,,,,,,,,,,140.32847362133555,42.25706610371379,332.0828653227373,70.54676242167488,188.15815082587602,77.61913173019161,63.18965578104868,79.70880147178165,123.32987210838897,161.37888300361806,48.59596673252013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.76768,33.0,25.33329963684082,Satchel Paige,Satchel Paige,P,P,CCU,CCU,1153,,1009962,
R,119518.0,Van Mungo,BRO,1931,20.0,20 - 20,1931,1931,3.0,1.0,2.3225806451612905,5.0,4.0,,2.0,1.0,0.0,,31.0,126.0,27.0,9.0,8.0,0.0,13.0,,1.0,0.0,0.0,12.0,,,,,,,,,,,,3.4838709677419355,3.774193548387097,0.92307692,7.838709677419355,0.0,0.24107142857142858,1.2903225806451613,0.27,0.7804878,3.7164099508716215,,,,,,,,,0.1984127,,,,,,4.13660192489624,0.40944722294807434,,1.0481488704681396,0.4691210389137268,0.1695805937051773,0.6387016177177429,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.285989073596795,93.74843413021034,,0.0952381,0.1031746,-0.00793651,,4.251410752251035,,-1.393829305710331,,,,,,,,,,,,,,109.85277450450278,131.19997288808486,83.7292683305605,80.36469130839971,0.0,88.73035375629985,91.94264431159492,93.35247954445762,115.73827915552133,116.92368308472206,139.64493649370894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20261,153.0,31.0,Van Mungo,Van Mungo,P,P,BRO,BRO,22,,1009321,
R,121128.0,Gordon Rhodes,NYY,1931,23.0,23 - 23,1931,1931,6.0,3.0,3.413793103448276,18.0,11.0,,4.0,0.0,0.0,,87.0,410.0,82.0,49.0,33.0,3.0,52.0,,0.0,2.0,0.0,36.0,,,,,,,,,,,,3.7241379310344827,5.379310344827586,0.69230769,8.482758620689655,0.3103448275862069,0.22905027932960895,1.5402298850574712,0.2476489028213166,0.65485362,4.549557893029575,,,,,,,,,0.22195122,,,,,,3.9169716835021973,0.3625512421131134,,0.6864523887634277,-0.7794541716575623,1.1033552885055542,0.3239011764526367,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.17854580432625,112.3455711985825,,0.08780488,0.12682927,-0.03902439,,4.6244653399397695,,-1.135764789581299,,,,,,,,,,,,,,112.81360055780499,158.25806418874677,71.28458607664818,85.49273425080706,66.02011440964988,83.69811276872596,104.05963644185744,85.1140712627892,101.29770679706391,105.86511442198257,148.51052008594343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56129,155.0,87.0,Gordon Rhodes,Gordon Rhodes,P,P,NYY,NYY,9,,1010885,
L,111406.0,Garland Braxton,- - -,1931,31.0,31 - 31,1931,1931,0.0,3.0,7.8520446368843375,28.0,4.0,,0.0,0.0,1.0,,65.1,326.0,98.0,67.0,57.0,3.0,33.0,,3.0,1.0,0.0,35.0,,,,,,,,,,,,4.821430917385119,4.545920579248827,1.06060606,13.500006568678335,0.41326550720443883,0.33793103448275863,2.0051030164363515,0.376984126984127,0.51617874,4.314336791608772,,,,,,,,,0.21779141,,,,,,3.62249493598938,0.34753774106502533,,-2.1950603723526,-0.9221851825714111,-1.620412915945053,-2.542598068714142,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.2850065780702,101.27267027344088,,0.10736196,0.10122699,0.00613497,,4.0825530251111,,3.5377078452755653,,,,,,,,,,,,,,146.05339321571432,133.73993034617607,109.20702583123452,136.05862497904403,87.91458288319689,123.48463365761062,135.46697992491747,129.56509592218336,79.84642770769656,129.4448178876568,118.53157931276135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42151,155.0,65.33330154418945,Garland Braxton,Garland Braxton,P,P,- - -,2 Tms,0,,1001368,
R,,Bert Hunter,SLS,1931,20.0,20 - 20,1931,1931,5.0,2.0,3.6964285714285716,8.0,6.0,,4.0,0.0,0.0,,56.0,235.0,51.0,28.0,23.0,5.0,21.0,,2.0,0.0,,34.0,,,,,,,,,,,,5.464285714285714,3.375,1.61904762,8.196428571428571,0.8035714285714286,0.24056603773584906,1.2857142857142858,0.2658959537572254,0.68656716,4.314336218152728,,,,,,,,,0.25531915,,,,,,3.464097499847412,0.33758100867271423,,1.1229591369628906,0.3737224340438843,0.4116557240486145,0.7853781580924988,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.55294440071505,110.1277796958007,,0.14468085,0.0893617,0.05531915,,3.492342869778897,,-0.6179076467241562,,,,,,,,,,,,,,119.91014997441806,100.3603985042973,119.47954942477233,85.66381185404408,212.79762562436636,90.41434113159362,89.48585313447971,89.76387299372351,112.19336872180344,125.82211744637635,105.30849474242723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.6,35.0,56.0,Bert Hunter,Bert Hunter,P,P,SLS,SLS,1168,,1015514,
R,119303.0,Jim Moore,CHW,1931,27.0,27 - 27,1931,1931,0.0,2.0,4.94820506563617,33.0,4.0,,0.0,0.0,0.0,,83.2,367.0,93.0,52.0,46.0,3.0,27.0,,1.0,2.0,0.0,15.0,,,,,,,,,,,,1.6135451300987511,2.9043812341777517,0.55555556,10.003979806612257,0.3227090260197502,0.2743362831858407,1.4342623378655566,0.2803738317757009,0.59075342,4.247318101427105,,,,,,,,,0.1226158,,,,,,3.5343708992004395,0.3334870934486389,,-0.08671887218952179,-0.686707615852356,0.26650166511535645,-0.4202059805393219,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.1560523639677,102.45926347151851,,0.04087193,0.07356948,-0.03269755,,4.548543229220024,,0.7008869642090652,,,,,,,,,,,,,,48.87838183221859,85.4462230886265,57.20368015318476,100.82422774250861,68.65036863851856,100.24623953241101,96.90035162184203,96.3612518614566,91.38220406220489,49.27871968067332,86.14606239210855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53633,156.0,83.66670227050781,Jim Moore,Jim Moore,P,P,CHW,CHW,4,,1009114,
R,118643.0,Hank McDonald,PHA,1931,20.0,20 - 20,1931,1931,2.0,4.0,3.71090235245087,19.0,10.0,,1.0,1.0,0.0,,70.1,305.0,62.0,43.0,29.0,3.0,41.0,,1.0,1.0,1.0,23.0,,,,,,,,,,,,2.9431294519437934,5.246448153465023,0.56097561,7.933653305239791,0.3838864502535383,0.23574144486692014,1.4644557176338682,0.2489451476793249,0.61122244,4.827708774032079,,,,,,,,,0.21967213,,,,,,3.5383121967315674,0.3300451338291168,,0.471050888299942,-0.6047936677932739,0.7457994222640991,0.1410057693719864,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.49421642959295,111.26369755694921,,0.07540984,0.13442623,-0.05901639,,4.864369378324415,,-1.1168064215812086,,,,,,,,,,,,,,89.1548692691061,154.34928929734608,57.761764817515036,79.95862478139908,81.66473262394844,86.14315640427715,98.94024979037043,85.5595756682666,94.54850676414802,90.92058549051157,157.40616891348876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45969,153.0,70.33329772949219,Hank McDonald,Hank McDonald,P,P,PHA,PHA,10,,1008458,
