Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111734,John Burkett,TEX,1999,34.0,34 - 34,1999,1999,9.0,8.0,5.619909114239784,30.0,25.0,9.0,0.0,0.0,0.0,,147.1,656.0,184.0,95.0,92.0,18.0,46.0,1.0,3.0,4.0,0.0,96.0,,,,,,,,,,,,5.864252988771948,2.809954557119892,2.08695652,11.239818228479567,1.0995474353947403,0.3031301482701812,1.5610858650666066,0.3367139959432049,0.6641001,4.416659444382243,,,,,,,,,0.24390244,,23.39360809326172,129.10000610351562,1.7656745910644531,18.0,25.159282684326172,2.3593952506780624,,1.0341570973396301,-0.03637892007827759,-1.2888593524694443,-1.3252382725477219,,,-0.7091780975461006,-11.543221682310104,10.834043771028519,-6.752200365066528,-0.509193480014801,0.9160610700875831,0.8744472661373778,0.8203800022602081,1.200868937475928,29.0,30.0,-0.24044927954673767,-0.5337110037608995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,111.97997796127372,90.11755016096853,,0.14634146,0.07012195,0.07621951,,4.630524144521575,,1.2032496698575406,,,,,,,,,,,,,,94.02292703626259,75.55660062424788,124.44039244039035,116.40606857233855,93.65270622102683,111.79603685238646,105.0473521239687,111.95028715567015,95.3634600795675,93.1166340829154,74.82830150673604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90947,162.0,147.33334350585938,John Burkett,John Burkett,P,P,TEX,TEX,13,,179,
R,112681,Francisco Cordova,PIT,1999,27.0,27 - 27,1999,1999,8.0,10.0,4.425311063226373,27.0,27.0,13.0,2.0,0.0,0.0,,160.2,682.0,166.0,83.0,79.0,16.0,59.0,6.0,4.0,5.0,0.0,98.0,,,,,,,,,,,,5.489626382230185,3.3049791484855193,1.66101695,9.298754892349088,0.8962655317926832,0.2681744749596123,1.4004148934260676,0.297029702970297,0.70667957,4.384891407882333,,,,,,,,,0.25366569,,24.734729766845703,160.1999969482422,,,24.734729766845703,2.3580079078674316,,2.5699737071990967,0.27352097630500793,-0.061555370688438416,0.2119656205177307,,,0.8503379821777344,-11.973418235778809,12.823752403259277,5.484400272369385,0.41074904799461365,1.014107584953308,0.9418635964393616,0.8771185278892517,1.1026480197906494,25.0,27.0,1.1932343244552612,-0.3547256742937639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,96.21165519968669,95.40921314581138,,0.14369501,0.08651026,0.05718475,,4.858941282065383,,0.04041965534404035,,,,,,,,,,,,,,82.0119857884418,88.53972936604822,92.62732510476363,100.48038955732281,79.19676145821715,102.34664833094915,97.04838691361729,100.53684648509129,99.70977855063113,84.48659148989829,91.2112975566442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.99793,161.0,160.6666717529297,Francisco Cordova,Francisco Cordova,P,P,PIT,PIT,27,,1002623,
L,113915,Shawn Estes,SFG,1999,26.0,26 - 26,1999,1999,11.0,11.0,4.921181896102087,32.0,32.0,14.0,1.0,1.0,0.0,,203.0,914.0,209.0,121.0,111.0,21.0,112.0,2.0,5.0,15.0,1.0,159.0,,,,,,,,,,,,7.049260553875961,4.965516868139042,1.41964286,9.266009155723747,0.9310344127760704,0.26223337515683814,1.5812806693180879,0.3047001620745543,0.69116655,4.641243152344874,,,,,,,,,0.31947484,,25.072526931762695,203.0,,,25.072526931762695,2.357219696044922,,1.1420937776565552,-0.7450054883956909,-0.47012031078338623,-1.2151257991790771,,,-1.3918057680130005,-16.384885787963867,14.993080139160156,-10.88759994506836,-1.1515427827835083,0.9814176559448242,0.8832426071166992,0.9300312399864197,1.2661741971969604,31.0,32.0,-1.1025375127792358,-0.315620963973549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,112.62774306947378,101.70112931037708,,0.17396061,0.12253829,0.05142232,,4.928090457165007,,0.2799387437572127,,,,,,,,,,,,,,105.31205880146499,133.02520225249896,79.16699497085892,100.12654601476822,82.26904603877313,100.07927500130928,109.58233801667805,103.13309784218873,97.52095090404133,102.28148320704223,129.19711855350906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25309,162.0,203.00001525878906,Shawn Estes,Shawn Estes,P,P,SFG,SFG,30,-1.0,873,
R,150455,Jose Jimenez,STL,1999,25.0,25 - 25,1999,1999,5.0,14.0,5.852760736196319,29.0,28.0,13.0,2.0,2.0,0.0,,163.0,727.0,173.0,114.0,106.0,16.0,71.0,2.0,11.0,10.0,1.0,113.0,,,,,,,,,,,,6.2392638036809815,3.920245398773006,1.5915493,9.552147239263803,0.8834355828220859,0.2682170542635659,1.4969325153374233,0.30426356589147285,0.60619089,4.532627109223348,,,,,,,,,0.27510316,,24.45227813720703,161.0,-0.17771786451339722,2.0,24.274560272693634,2.3116349522024393,,-0.2786899881903082,-2.2465169057250023,-0.3438079059123993,-2.590324878692627,,,-0.9957900047302246,-14.00206595659256,13.00627626478672,-16.648000717163086,-1.5617314577102661,1.028390645980835,0.954701859482451,0.8978276211639931,0.9504148253688106,27.0,29.0,-0.9134964197874069,-0.05480294059862878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,128.87031262352974,96.39604876765098,,0.15543329,0.09766162,0.05777166,,4.851898318373354,,1.3201336269729707,,,,,,,,,,,,,,93.21115477988975,105.0225889669871,88.75343151101785,103.21849396200867,78.06306795768374,102.36289838251942,103.73703294216654,102.98532136395949,85.53120977232903,91.38819965338506,102.96863118253509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01242,161.0,163.0,Jose Jimenez,Jose Jimenez,P,P,STL,STL,28,,435,
R,111264,Kent Bottenfield,STL,1999,30.0,30 - 30,1999,1999,18.0,7.0,3.9719790903810703,31.0,31.0,16.0,0.0,0.0,0.0,,190.1,843.0,197.0,91.0,84.0,21.0,89.0,5.0,5.0,1.0,0.0,124.0,,,,,,,,,,,,5.863397704848246,4.208406417189467,1.39325843,9.315236676250843,0.9929947725952676,0.2630173564753004,1.5026270103822568,0.2913907284768212,0.76452599,4.746813865981221,,,,,,,,,0.27758007,,24.422670364379883,190.10000610351562,,,24.422670364379883,2.3015329837799072,,3.6592729091644287,1.150991439819336,0.20674850046634674,1.357740044593811,,,1.1523879766464233,-14.790966033935547,15.943351745605469,10.479999542236328,0.9335682392120361,1.0369809865951538,0.9345612525939941,0.8648515939712524,1.197264552116394,31.0,31.0,0.05233680456876755,1.0589545224112955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.45790408719044,101.01245710582454,,0.14709371,0.10557533,0.04151839,,5.046937650293643,,-0.774834775600151,,,,,,,,,,,,,,87.59592288439885,112.7423649286992,77.69565581961636,100.65848824754752,87.74405278889473,100.37847521531464,104.13165996376057,98.62819995137873,107.8716864939857,86.48488218579907,111.31237081576914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18219,161.0,190.3333282470703,Kent Bottenfield,Kent Bottenfield,P,P,STL,STL,28,,1001226,
L,132340,John Rocker,ATL,1999,24.0,24 - 24,1999,1999,4.0,5.0,2.488479962602596,74.0,0.0,0.0,0.0,0.0,38.0,,72.1,301.0,47.0,24.0,20.0,5.0,37.0,4.0,1.0,7.0,0.0,104.0,,,,,,,,,,,,12.940095805533499,4.603687930814803,2.81081081,5.8479279121161,0.622119990650649,0.17870722433460076,1.1612906492145447,0.2727272727272727,0.78205128,2.7329323313357388,,,,,,,,,0.48504983,,,,23.88768768310547,72.0999984741211,23.88768768310547,2.287881374359131,,2.403787612915039,-0.1720249205827713,0.2879311144351959,0.11590619385242462,,,1.261569857597351,-9.057157516479492,10.3187255859375,9.54699993133545,1.1668100357055664,1.9185277223587036,1.8677181005477905,1.8185352087020874,2.8147385120391846,13.0,74.0,0.9902416467666626,-0.3326697790814076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,9.0,55.08008286706099,59.307942218279884,,0.34551495,0.12292359,0.22259136,,2.8740619453480876,,-0.24445236873314258,,,,,,,,,,,,,,193.31788347923128,123.33187749970189,156.74607466383773,63.19147902221186,54.972423629189,68.20218608026715,80.47713914868388,92.31110449994745,110.34443758163184,203.14817906140172,129.60335078161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4465,162.0,72.33331298828125,John Rocker,John Rocker,P,P,ATL,ATL,16,,1273,
R,113898,Kelvim Escobar,TOR,1999,23.0,23 - 23,1999,1999,14.0,11.0,5.689654673464135,33.0,30.0,9.0,1.0,0.0,0.0,,174.0,795.0,203.0,118.0,110.0,19.0,81.0,2.0,10.0,6.0,1.0,129.0,,,,,,,,,,,,6.6724132079715766,4.189654805005408,1.59259259,10.499999079211086,0.9827585345074416,0.2883522727272727,1.6321837649129438,0.33093525179856115,0.65818998,4.639601097479898,,,,,,,,,0.28805031,,23.517990112304688,168.0,1.0464425086975098,6.0,24.564432621002197,2.270721413195133,,0.7556281015276909,-0.3358115404844284,-1.1792817562818527,-1.51509318780154,,,-1.0096060708165169,-14.09291186183691,13.083305552601814,-10.007399439811707,-0.9534957110881805,0.9339024171765361,0.8307506409320202,0.8161879019303755,0.9846733594934146,30.0,33.0,-1.09225395321846,0.011192321673640482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,115.15058611370789,97.3678293074651,,0.16226415,0.10188679,0.06037736,,4.820629988976245,,1.0500535759842373,,,,,,,,,,,,,,106.98034709793167,112.65522926453089,94.96261428722352,108.74407290032086,83.70534399490496,106.34587648983998,109.83161562129669,110.02897686210832,94.51477866748968,103.2481926660604,108.72509262442094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07407,162.0,174.00001525878906,Kelvim Escobar,Kelvim Escobar,P,P,TOR,TOR,14,-1.0,1298,
R,123595,Ismael Valdez,LAD,1999,25.0,25 - 25,1999,1999,9.0,14.0,3.983606955967333,32.0,32.0,20.0,2.0,1.0,0.0,,203.1,871.0,213.0,97.0,90.0,32.0,58.0,2.0,6.0,6.0,0.0,143.0,,,,,,,,,,,,6.329508830036985,2.5672133716233922,2.46551724,9.427869795789354,1.4163935843439406,0.26394052044609667,1.3327870186014164,0.28639240506329117,0.7751938,4.717460818917369,,,,,,,,,0.26750861,,23.99456214904785,203.10000610351562,,,23.99456214904785,2.249957323074341,,3.298718214035034,0.545039176940918,0.5037215948104858,1.0487607717514038,,,0.0697060227394104,-15.331990242004395,15.401692390441895,10.892099380493164,1.197466492652893,0.9676706194877625,0.920379638671875,0.8768749833106995,0.9948866963386536,30.0,32.0,-0.5481796264648438,0.6202144917750144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.37822673903868,102.906370144565,,0.1641791,0.06659013,0.09758898,,4.37409055263112,,-0.7338538629500357,,,,,,,,,,,,,,94.5593656240637,68.77513198611068,137.49063016545225,101.87557804712897,125.15686574030092,100.7307933779031,92.36179282429576,96.93639718322542,109.37687288015867,96.53037015484422,70.20868491545829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25514,162.0,203.33331298828125,Ismael Valdez,Ismael Valdez,P,P,LAD,LAD,22,,1283,
R,117955,Derek Lowe,BOS,1999,26.0,26 - 26,1999,1999,6.0,3.0,2.6341468316328154,74.0,0.0,0.0,0.0,0.0,15.0,,109.1,436.0,84.0,35.0,32.0,7.0,25.0,1.0,4.0,1.0,0.0,80.0,,,,,,,,,,,,6.585367079082038,2.057927212213137,3.2,6.914635433036141,0.5762196194196784,0.20638820638820637,0.9969514050276975,0.240625,0.75581395,3.2984882800654303,,,,,,,,,0.25688073,,,,24.011804580688477,109.0999984741211,24.011804580688477,2.247375011444092,,3.6675045490264893,0.002234755316749215,1.417894721031189,1.420129418373108,,,3.790379762649536,-7.826841831207275,11.61722183227539,26.986000061035156,2.47011661529541,1.3527355194091797,1.2943943738937378,1.4155391454696655,1.3321119546890259,42.0,74.0,2.7608962059020996,0.04111476243931067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,10.0,53.57521182587991,71.37219859316615,,0.18348624,0.05733945,0.12614679,,4.031396822973129,,-0.6643414484326149,,,,,,,,,,,,,,105.58471634307844,55.33540892786956,190.8086017439195,71.61197005226019,49.07885280722757,76.11708587530018,67.0860633857328,80.00272685836588,108.53338848790284,116.75174308425262,61.18788082208867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.6749,162.0,109.33331298828125,Derek Lowe,Derek Lowe,P,P,BOS,BOS,3,-1.0,199,
R,123584,Ugueth Urbina,MON,1999,25.0,25 - 25,1999,1999,6.0,6.0,3.687225537088495,71.0,0.0,0.0,0.0,0.0,41.0,,75.2,323.0,59.0,35.0,31.0,6.0,36.0,6.0,0.0,5.0,0.0,100.0,,,,,,,,,,,,11.89427592609192,4.281939333393091,2.77777778,7.017622796394233,0.7136565555655152,0.20557491289198607,1.2555069033097026,0.292817679558011,0.69284065,2.948832033126949,,,,,,,,,0.43962848,,,,23.3996639251709,75.19999694824219,23.3996639251709,2.2404937744140625,,1.245790958404541,-1.0305527448654175,0.03585006296634674,-0.9947026968002319,,,1.3904340267181396,-11.366093635559082,12.756529808044434,3.992000102996826,0.3913024365901947,2.199854850769043,1.9983288049697876,1.8941943645477295,1.8689333200454712,9.0,71.0,0.8098633885383606,-0.17780622066109786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,12.0,80.46039807231395,63.50936046797583,,0.30959752,0.11145511,0.19814242,,3.167449312534864,,0.7383935039615461,,,,,,,,,,,,,,177.6939121707889,114.71229702438235,154.9039733603384,75.83095591950892,63.0608742491378,78.45602501352995,87.00630098772231,99.11118586274286,97.75715886693538,182.03025090338474,117.51166471423066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46708,162.0,75.6666488647461,Ugueth Urbina,Ugueth Urbina,P,P,MON,MON,24,,216,
