Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117130.0,Frank Kitson,BRO,1900,30.0,30 - 30,1900,1900,15.0,13.0,4.192105852322648,40.0,30.0,,21.0,2.0,4.0,,253.1,,283.0,152.0,118.0,12.0,56.0,,9.0,7.0,1.0,55.0,,,,,,,,,,,,1.9539476430317426,1.989473963814138,0.98214286,10.053948781417876,0.42631584938874384,0.2837377466293095,1.338158082803557,0.29127260236951225,0.59178744,3.7786307291575274,,,,,,,,,,,,,,,25.594236373901367,2.306959629058838,,2.345945358276367,-0.3516079783439636,0.3905937075614929,0.038985732942819595,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.35889997293597,101.27673754985092,,,,,,3.6126260819826115,,0.41347512316512036,,,,,,,,,,,,,,79.80651965375719,72.23191093735227,110.4865216483649,101.37284074926276,184.88606142259894,100.98331986741549,95.03903358683982,98.07755025730741,97.71714557400819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.79669,141.0,253.3332977294922,Frank Kitson,Frank Kitson,P,P,BRO,BRO,22,,1006981,
R,110919.0,Bill Bernhard,PHI,1900,29.0,29 - 29,1900,1900,15.0,10.0,4.774389466524676,32.0,27.0,,20.0,0.0,2.0,,218.2,,284.0,151.0,116.0,3.0,74.0,,5.0,11.0,1.0,49.0,,,,,,,,,,,,2.0167679643078373,3.0457312114036728,0.66216216,11.68902248700869,0.12347558965150025,0.3153312847973064,1.6371948553791513,0.3311179849580701,0.59085842,3.6413390636869805,,,,,,,,,,,,,,,23.816986083984375,2.151639699935913,,0.16635143756866455,0.1338573545217514,-2.119145631790161,-1.985288381576538,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.13620652969917,99.2524949464722,,,,,,3.9075658122550063,,1.1330504028376955,,,,,,,,,,,,,,82.37233620593312,110.5814851577404,74.49017576731315,117.85910599426923,53.549300325641745,112.2275776669615,116.27730598360284,111.49432025750559,97.56374340669284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55083,141.0,218.6667022705078,Bill Bernhard,Bill Bernhard,P,P,PHI,PHI,26,,1000891,
R,119761.0,Kid Nichols,BSN,1900,30.0,30 - 30,1900,1900,13.0,16.0,3.0734875047318195,29.0,27.0,,25.0,4.0,0.0,,231.1,,215.0,116.0,79.0,11.0,72.0,,11.0,6.0,0.0,53.0,,,,,,,,,,,,2.061959971528942,2.801153168869506,0.73611111,8.364554601485331,0.42795395635506345,0.24787864887442165,1.240634196706093,0.2539335111228387,0.64401982,4.063626235454681,,,,,,,,,,,,,,,22.905994415283203,2.0551679134368896,,4.851451396942139,0.2740534245967865,2.5222299098968506,2.79628324508667,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.31479784645015,104.8664428932816,,,,,,3.8412400126207666,,-0.9901387307228613,,,,,,,,,,,,,,84.21814657109104,101.70158036537475,82.80908996225936,84.33886823872434,185.5964810460448,88.22093353793761,88.11266516636326,85.50470073930848,106.34186173542766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62911,142.0,231.3332977294922,Kid Nichols,Kid Nichols,P,P,BSN,BSN,16,,1009564,
R,118962.0,Win Mercer,NYG,1900,26.0,26 - 26,1900,1900,13.0,17.0,3.857142291226313,33.0,29.0,,26.0,1.0,0.0,,242.2,,303.0,138.0,104.0,5.0,58.0,,20.0,3.0,0.0,39.0,,,,,,,,,,,,1.4464283592098672,2.1510985854915976,0.67241379,11.237635713861277,0.18543953323203427,0.30689135152457075,1.4876371443725416,0.3159054915428423,0.64973262,3.7380289580795987,,,,,,,,,,,,,,,21.72311782836914,1.9417542219161987,,2.5851383209228516,2.000117063522339,-1.356732964515686,0.6433840394020081,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.98862031266898,103.68468212906494,,,,,,3.8153510805247133,,0.11911333314671424,,,,,,,,,,,,,,59.077536539272955,78.10002255410733,75.64343676426458,113.3078236607876,80.422027425146,109.22377400860024,105.6553768541618,106.3719569616327,107.28517171639689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72104,141.0,242.6667022705078,Win Mercer,Win Mercer,P,P,NYG,NYG,30,,1008778,
R,120529.0,Bill Phillips,CIN,1900,31.0,31 - 31,1900,1900,9.0,11.0,4.276800730898563,29.0,24.0,,17.0,3.0,0.0,,208.1,,229.0,140.0,99.0,5.0,67.0,,14.0,8.0,1.0,51.0,,,,,,,,,,,,2.203200376523502,2.8944004946485222,0.76119403,9.892801690664351,0.2160000369140688,0.28046543559035403,1.4208002428125415,0.2945431026600417,0.56105611,3.816114974968901,,,,,,,,,,,,,,,21.194416046142578,1.908218502998352,,0.7176050543785095,-1.3241959810256958,0.13358251750469208,-1.1906135082244873,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.21041221058366,101.90796906641391,,,,,,3.8152585007258955,,0.46068575592966177,,,,,,,,,,,,,,89.9869322380465,105.08711475955363,85.6308020409648,99.7480126619786,93.67560729782379,99.81869219176036,100.90846793971357,99.1787958052976,92.64272519895616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44676,144.0,208.3332977294922,Bill Phillips,Bill Phillips,P,P,CIN,CIN,18,,1010282,
R,112233.0,Jack Chesbro,PIT,1900,26.0,26 - 26,1900,1900,15.0,13.0,3.672333242275876,32.0,26.0,,20.0,3.0,1.0,,215.2,,220.0,123.0,88.0,4.0,79.0,,12.0,7.0,0.0,56.0,,,,,,,,,,,,2.336939335993739,3.2967537061340253,0.70886076,9.18083310568969,0.1669242382852671,0.2656427024665174,1.3863985346470795,0.2811840607257726,0.61558612,3.814949882505661,,,,,,,,,,,,,,,19.051958084106445,1.7050659656524658,,2.4049410820007324,-0.21006478369235992,0.9099398851394653,0.6998750567436218,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.29498031957208,104.18998192806154,,,,,,3.901598497237761,,-0.14261664022978504,,,,,,,,,,,,,,95.44933085220481,119.69536893427055,79.74355159916402,92.56931307316533,72.39225334169642,94.54322631478172,98.46518030442006,94.68052821665708,101.64683152477372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54048,140.0,215.6667022705078,Jack Chesbro,Jack Chesbro,P,P,PIT,PIT,27,,1002179,
R,117732.0,Ted Lewis,BSN,1900,27.0,27 - 27,1900,1900,13.0,12.0,4.133971291866029,30.0,22.0,,19.0,1.0,0.0,,209.0,,215.0,122.0,96.0,11.0,86.0,,4.0,8.0,0.0,66.0,,,,,,,,,,,,2.8421052631578947,3.7033492822966507,0.76744186,9.258373205741627,0.47368421052631576,0.26728660583306396,1.4401913875598087,0.28045863235172813,0.63190608,4.17181241364,,,,,,,,,,,,,,,17.15928840637207,1.5325068235397339,,2.6495718955993652,0.26247045397758484,0.8545947670936584,1.117065191268921,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.68177333162525,107.65830875879692,,,,,,3.8696732155392053,,-0.0378411217739707,,,,,,,,,,,,,,116.08219409109957,134.45765081334315,86.33365408546815,93.35114122697242,205.42892826493176,95.1282976402123,102.28567118692764,94.43626137784482,104.3416166785342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47183,142.0,209.0,Ted Lewis,Ted Lewis,P,P,BSN,BSN,16,,1007589,
R,122928.0,Willie Sudhoff,STL,1900,25.0,25 - 25,1900,1900,6.0,8.0,2.763779527559055,16.0,14.0,,13.0,2.0,0.0,,127.0,,128.0,62.0,39.0,3.0,37.0,,8.0,0.0,0.0,29.0,,,,,,,,,,,,2.0551181102362204,2.622047244094488,0.78378378,9.070866141732283,0.2125984251968504,0.2632986382523553,1.2992125984251968,0.27524551900295063,0.65758294,3.740700632756151,,,,,,,,,,,,,,,13.709512710571289,1.2373806238174438,,2.5662918090820312,0.5790612697601318,0.7498498558998108,1.3289111852645874,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.19557110334016,100.42169607479998,,,,,,3.7820742070416795,,-0.9769211051970959,,,,,,,,,,,,,,83.93869940183184,95.1987743764496,88.17204471922034,91.46052847844592,92.2003851267804,93.70896513825329,92.27303662022128,92.6808975629772,108.58143219144942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90071,141.0,127.0,Willie Sudhoff,Willie Sudhoff,P,P,STL,STL,28,,1012670,
R,114389.0,Chick Fraser,PHI,1900,26.0,26 - 26,1900,1900,15.0,9.0,3.14328408319248,29.0,26.0,,22.0,1.0,0.0,,223.1,,250.0,117.0,78.0,7.0,93.0,,11.0,4.0,0.0,58.0,,,,,,,,,,,,2.3373138054508185,3.7477617914987262,0.62365591,10.074628471770769,0.28208959720958154,0.2841555223119109,1.535821140363277,0.2982327318893114,0.68855317,4.112389637717035,,,,,,,,,,,,,,,13.538701057434082,1.1904510259628296,,3.5544016361236572,2.4405429363250732,-0.07659254223108292,2.363950490951538,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.67693722933915,112.09198682657846,,,,,,4.028246983607167,,-0.969105554524555,,,,,,,,,,,,,,95.46462558345964,136.07013756488547,70.15840113451569,101.5813517534925,122.3375454399513,101.13200778747597,109.07751394854569,100.42117079429657,113.69529922967195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58392,141.0,223.3332977294922,Chick Fraser,Chick Fraser,P,P,PHI,PHI,26,,1004305,
R,124364.0,Vic Willis,BSN,1900,24.0,24 - 24,1900,1900,10.0,17.0,4.194915254237288,32.0,29.0,,22.0,2.0,0.0,,236.0,,258.0,157.0,110.0,11.0,106.0,,12.0,8.0,1.0,53.0,,,,,,,,,,,,2.0211864406779663,4.0423728813559325,0.5,9.838983050847459,0.4194915254237288,0.27936590436590436,1.5423728813559323,0.28736969471332835,0.60732113,4.484094467001446,,,,,,,,,,,,,,,13.261916160583496,1.1646595001220703,,1.4433454275131226,-0.29303309321403503,0.5717191100120544,0.2786860167980194,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.25450074567729,115.71709796659577,,,,,,4.211976879146098,,-0.28917921276415814,,,,,,,,,,,,,,82.55280328371276,146.76659421160844,56.24768375643997,99.20536533781646,181.92646613292683,99.4273649374142,109.54283351000488,96.76335998096485,100.28210039128305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66197,142.0,236.0,Vic Willis,Vic Willis,P,P,BSN,BSN,16,,1014042,
L,111420.0,Ted Breitenstein,CIN,1900,31.0,31 - 31,1900,1900,10.0,10.0,3.649914020542248,24.0,20.0,,18.0,1.0,0.0,,192.1,,205.0,111.0,78.0,4.0,79.0,,14.0,4.0,0.0,39.0,,,,,,,,,,,,1.824957010271124,3.696707790036379,0.49367089,9.592722746296934,0.18717507797652552,0.2742915619091354,1.4766033929259237,0.2853573762041635,0.63953488,4.142739659541746,,,,,,,,,,,,,,,13.115579605102539,1.1580452919006348,,2.264812469482422,0.508979082107544,0.5977879762649536,1.1067670583724976,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.46962999880901,110.63036279257165,,,,,,4.172501153348108,,-0.4928256389994985,,,,,,,,,,,,,,74.53806043722042,134.21651788767502,55.53568775097906,96.72235023809715,81.17470418509231,97.62138757445811,104.8717347061975,96.08577043731822,105.60130064160977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33565,144.0,192.3332977294922,Ted Breitenstein,Ted Breitenstein,P,P,CIN,CIN,18,,1001383,
