Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,111611,Tom Browning,CIN,1988,28.0,28 - 28,1988,1988,18.0,5.0,3.4109039784773176,36.0,36.0,23.0,5.0,2.0,0.0,,250.2,1001.0,205.0,98.0,95.0,36.0,64.0,3.0,7.0,2.0,4.0,124.0,,,,,,,,,,,,4.452127298223025,2.297872153921561,1.9375,7.360371743030001,1.292553086580878,0.22043010752688172,1.0731382107723957,0.21948051948051947,0.78900709,4.49629334673833,,,,,,,,,0.22377622,,5.700700759887695,250.1999969482422,,,5.700700759887695,0.6081644296646118,,4.334446430206299,0.5001395344734192,3.226142406463623,3.7262818813323975,,,0.9628520607948303,-16.921878814697266,17.884729385375977,9.721200942993164,1.1768041849136353,0.9780867099761963,0.9721974730491638,0.8668500185012817,1.5083612203598022,31.0,36.0,0.8870561718940735,0.09736785817813076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,95.95225252415943,124.03164464055627,,0.12387612,0.06393606,0.05994006,,3.795116091250897,,-1.0853893682610125,,,,,,,,,,,,,,78.38723695222461,77.04675567929007,101.73982570631807,87.83293702003198,196.2952800573141,90.86698877171928,85.0017494874289,80.17521591203419,109.21792441159918,82.26106792580057,80.85434599077374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55694,161.0,250.66668701171875,Tom Browning,Tom Browning,P,P,CIN,CIN,18,,1001566,
R,110786,Steve Bedrosian,PHI,1988,30.0,30 - 30,1988,1988,6.0,6.0,3.7533634855236846,57.0,0.0,0.0,0.0,0.0,28.0,,74.1,322.0,75.0,34.0,31.0,6.0,27.0,5.0,0.0,0.0,0.0,61.0,,,,,,,,,,,,7.385650729578863,3.269058519649661,2.25925926,9.080718110137948,0.7264574488110358,0.2542372881355932,1.3721974033097342,0.3026315789473684,0.72649573,3.2666577515115702,,,,,,,,,0.29192547,,,,5.3547210693359375,74.0999984741211,5.3547210693359375,0.6035013198852539,,0.012320782989263535,-0.17734040319919586,-0.413840115070343,-0.5911805033683777,,,0.19485202431678772,-10.872336387634277,11.067188262939453,-2.251000165939331,-0.20395740866661072,2.05964994430542,1.8812570571899414,1.825803518295288,2.709228515625,7.0,57.0,-0.6142189502716064,0.7088233877176493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,13.0,106.08766271078784,92.41606868551531,,0.18944099,0.08385093,0.10559006,,3.2473160651900015,,0.48670573401211437,,,,,,,,,,,,,,130.0368823723754,109.6102551375218,118.63568683150727,108.36220909897582,110.32441904672312,104.80318258499246,108.68980225714165,110.54991231720068,100.56481886175223,125.8000171114825,106.03893747293284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45885,162.0,74.33332824707031,Steve Bedrosian,Steve Bedrosian,P,P,PHI,PHI,26,,1000766,
L,119488,Terry Mulholland,SFG,1988,25.0,25 - 25,1988,1988,2.0,1.0,3.717391766762746,9.0,6.0,5.0,2.0,1.0,0.0,,46.0,191.0,50.0,20.0,19.0,3.0,7.0,0.0,1.0,1.0,0.0,18.0,,,,,,,,,,,,3.521739568512075,1.3695653877546958,2.57142857,9.782609912533541,0.5869565947520126,0.273224043715847,1.2391305889209152,0.29012345679012347,0.7063197,3.355856464670836,,,,,,,,,0.14659686,,6.130454063415527,41.099998474121094,-0.9557263851165771,4.199999809265137,5.17472767829895,0.6023427173495293,,0.6078377962112427,0.23495447635650635,-0.22945946350228041,0.005495011806488037,,,-0.19691801071166992,-3.4587520360946655,3.261834107339382,-2.3354005813598633,-0.20515567064285278,1.0225390122861278,0.9516531314168658,0.8942222396532694,1.2870332996050518,6.0,9.0,-0.0200769305229187,-0.1725005734604385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,111.43649350861207,95.80329759133804,,0.09424084,0.03664921,0.05759162,,3.823297334091826,,0.36153530209190965,,,,,,,,,,,,,,62.006186155361,45.92099244384256,135.02797144432998,116.73803855800668,89.13893776936513,112.63001407130335,98.14976938138791,105.980753300333,97.7719625895649,62.58148659431579,46.34705495138195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28395,162.0,45.9999942779541,Terry Mulholland,Terry Mulholland,P,P,SFG,SFG,30,,665,
L,112213,Norm Charlton,CIN,1988,25.0,25 - 25,1988,1988,4.0,5.0,3.9619561110417623,10.0,10.0,6.0,0.0,0.0,0.0,,61.1,259.0,60.0,27.0,27.0,6.0,20.0,2.0,2.0,3.0,2.0,39.0,,,,,,,,,,,,5.72282549372699,2.9347823044753794,1.95,8.804346913426139,0.8804346913426139,0.25316455696202533,1.3043476908779466,0.28125,0.74728261,3.844986714893129,,,,,,,,,0.25096525,,5.4025421142578125,61.099998474121094,,,5.4025421142578125,0.600562572479248,,0.7165034413337708,0.2777661085128784,-0.1618252545595169,0.11594084650278091,,,-1.1574159860610962,-5.995503902435303,4.838083744049072,-0.8569999933242798,-0.12813590466976166,1.1039236783981323,0.9920921921730042,0.8776600360870361,0.6072199940681458,10.0,10.0,-0.7633978128433228,-0.28505871427871954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,111.4539182736023,105.81784077093658,,0.15057915,0.07722008,0.07335907,,3.6340879302227362,,0.11696939614863311,,,,,,,,,,,,,,100.76002952387671,98.40210422452292,102.3962116786169,105.06421074204144,133.70837616150723,104.36097506353681,103.3155231558786,102.7393206860941,103.44223293071073,99.99345625596719,97.65347646119825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38095,161.0,61.33333969116211,Norm Charlton,Norm Charlton,P,P,CIN,CIN,18,,1002160,
L,117628,Craig Lefferts,SFG,1988,30.0,30 - 30,1988,1988,3.0,8.0,2.9241890948247975,64.0,0.0,0.0,0.0,0.0,11.0,,92.1,362.0,74.0,33.0,30.0,7.0,23.0,5.0,1.0,4.0,0.0,58.0,,,,,,,,,,,,5.653432249994609,2.2418783060323446,2.52173913,7.212999767234501,0.6823107887924528,0.21893491124260356,1.0505420081407606,0.2454212454212454,0.73696145,3.277925379017955,,,,,,,,,0.24309392,,,,5.307857036590576,92.0999984741211,5.307857036590576,0.5980778932571411,,1.017760992050171,-0.42994144558906555,0.849624514579773,0.4196830987930298,,,2.9315478801727295,-6.305366039276123,9.236913681030273,14.696000099182129,1.6767617464065552,1.3626251220703125,1.463831901550293,1.536496877670288,1.8318941593170166,34.0,64.0,1.612597942352295,0.5387992634460725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,11.0,87.65860569147677,93.53728970174559,,0.16022099,0.06353591,0.09668508,,3.3541758160564785,,-0.3537362841931575,,,,,,,,,,,,,,99.53824400990348,75.16930383302383,132.4187352583237,86.07431477641754,103.62002827011996,90.25063021027161,83.21193645479168,89.651242796494,102.01353177390764,106.39621059639788,80.34830876015945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56996,162.0,92.33329010009766,Craig Lefferts,Craig Lefferts,P,P,SFG,SFG,30,,1007476,
R,115522,Greg Harris,SDP,1988,24.0,24 - 24,1988,1988,2.0,0.0,1.5,3.0,1.0,1.0,1.0,0.0,0.0,,18.0,68.0,13.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,,,,,,,,,,,,7.5,1.5,5.0,6.5,0.0,0.2,0.8888888888888888,0.26,0.8125,1.6022332032521567,,,,,,,,,0.26470588,,3.0017690658569336,9.0,1.4333974123001099,9.0,4.4351664781570435,0.5877996981143951,,0.7191348224878311,0.029744070023298264,0.10159102827310562,0.13133510760962963,,,0.3897560089826584,-0.282260000705719,0.6720159947872162,4.202600002288818,0.5148770064115524,0.47302044301793195,0.5259334444999695,0.6864000161488851,,0.0,3.0,0.5005832016468048,0.3233896619697534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,44.02912282478035,43.99391216819576,,0.22058824,0.04411765,0.17647059,,2.396749751708087,,-0.10223320325215668,,,,,,,,,,,,,,132.05019483075756,50.29441403939835,192.53988517264847,77.5659315266029,0.0,82.44517030019406,70.40762307877363,94.97679423425589,112.4699187492416,146.48362656487825,55.79172891575793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1118,161.0,18.0,Greg Harris,Greg Harris,P,P,SDP,SDP,29,,1005416,
R,115947,Shawn Hillegas,- - -,1988,23.0,23 - 23,1988,1988,6.0,6.0,3.7241377350833376,17.0,16.0,9.0,0.0,0.0,0.0,,96.2,405.0,84.0,42.0,40.0,9.0,35.0,1.0,4.0,3.0,0.0,56.0,,,,,,,,,,,,5.213792829116673,3.25862051819792,1.6,7.820689243675009,0.837930990393751,0.22950819672131148,1.231034417985881,0.24916943521594684,0.73369565,4.030968769030399,,,,,,,,,0.24691358,,5.494815111160278,92.20000076293945,-0.011062880977988243,4.0,5.48375223018229,0.579742920701392,,1.210870422422886,-0.010066794231534004,0.6411943137645721,0.6311274841427803,,,0.16563596110790968,-6.446802128106356,6.612437926232815,0.6569001376628876,0.06867435947060585,0.9408198193861887,0.89447648238902,0.8299764666487189,1.3371647244100184,17.0,17.0,0.34047871083021164,-0.1644237875655485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,105.9489460000873,112.74791666579289,,0.1382716,0.08641975,0.05185185,,3.8921745883093943,,-0.30683103394706146,,,,,,,,,,,,,,93.24315433931952,105.34841118030978,80.85667526666475,91.37534094542804,114.64276226546117,92.99624881733652,95.09112042751072,90.14151304546864,102.12717947991597,94.05490272513002,106.3101457362514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59794,161.66666667,96.66667175292969,Shawn Hillegas,Shawn Hillegas,P,P,- - -,2 Tms,0,,1005818,
R,117902,Bill Long,CHW,1988,28.0,28 - 28,1988,1988,8.0,11.0,4.026768671818171,47.0,18.0,10.0,3.0,0.0,2.0,,174.1,732.0,187.0,89.0,78.0,21.0,43.0,4.0,4.0,2.0,0.0,77.0,,,,,,,,,,,,3.9751434324358867,2.2198852934382223,1.79069767,9.653919764487153,1.084130027027969,0.272992700729927,1.3193116731028196,0.282793867120954,0.7086999,4.260295674295923,,,,,,,,,0.19262295,,10.9630126953125,118.0999984741211,-5.579290866851807,56.0,5.383721828460693,0.5610668063163757,,1.0075191855430603,0.5014022802934051,-0.054949820041656494,0.44645246863365173,,,-0.25042393058538437,-12.529613733291626,12.279192447662354,-9.427399396896362,-1.066639006137848,0.9372901241406205,0.9621926672915195,1.2456978990676555,0.9749667048454285,30.0,47.0,-1.2561927437782288,0.9890140718435466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,4.0,101.01998562256425,110.89164176620994,,0.10519126,0.05874317,0.04644809,,3.9570197613512885,,-0.23352700247775182,,,,,,,,,,,,,,72.36287196024459,69.25014461069942,104.49490173253861,108.4601815461105,127.93185708136194,107.16265757174439,98.0779934568257,100.4257871017845,99.44270602542466,73.51437572404741,70.35211260246612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08282,161.0,174.33333206176758,Bill Long,Bill Long,P,P,CHW,CHW,4,,1007727,
L,111034,Bud Black,- - -,1988,31.0,31 - 31,1988,1988,4.0,4.0,4.999999529049765,33.0,7.0,3.0,0.0,0.0,1.0,,81.0,358.0,82.0,47.0,45.0,8.0,34.0,3.0,4.0,5.0,6.0,63.0,,,,,,,,,,,,6.99999934066967,3.777777421948711,1.85294118,9.111110252935127,0.8888888051644026,0.25625,1.4320986305426486,0.2971887550200803,0.67095588,3.9047022320733378,,,,,,,,,0.29329609,,4.72667932510376,37.0,0.5154987722635269,44.0,5.242178097367287,0.5541010703891516,,-0.24833174049854279,-0.4954844767926261,-0.3069483367726207,-0.8024328052997589,,,-0.5580418184399605,-6.444535970687866,5.886494159698486,-5.381600499153137,-0.553641963750124,1.0743406837579434,0.9975238313379976,1.2267454700036482,1.954349954922994,24.0,33.0,-0.4354132413864136,-0.08401400071334786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,124.45978209559317,100.05894217031448,,0.17597765,0.09497207,0.08100559,,3.5423297714254716,,1.095297296976427,,,,,,,,,,,,,,127.42686260764144,117.84916704943429,108.1270774793089,102.36180704081792,104.89257999361841,100.5903488603757,106.46260696349081,105.53770116919034,94.14657502211377,122.98443618143793,113.74063902462366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50103,161.66666667,81.00000762939453,Bud Black,Bud Black,P,P,- - -,2 Tms,0,,1001007,
L,119181,Paul Mirabella,MIL,1988,34.0,34 - 34,1988,1988,2.0,2.0,1.6500009441381134,38.0,0.0,0.0,0.0,0.0,4.0,,60.0,241.0,44.0,12.0,11.0,3.0,21.0,5.0,0.0,1.0,0.0,33.0,,,,,,,,,,,,4.950002832414341,3.150001802445489,1.57142857,6.6000037765524535,0.4500002574922128,0.2,1.0833339532219937,0.22282608695652173,0.87171053,3.3689002132417736,,,,,,,,,0.23651452,,,,5.134210109710693,60.0,5.134210109710693,0.5435560345649719,,2.179011821746826,0.7816994786262512,0.8537563681602478,1.635455846786499,,,1.0728840827941895,-2.8556458950042725,3.928529977798462,18.025999069213867,1.9332972764968872,0.9216400384902954,1.034392237663269,1.2149684429168701,1.508031964302063,25.0,38.0,1.1640996932983398,3.468443245724373e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7.0,41.42333276063061,87.09139703332241,,0.13692946,0.08713693,0.04979253,,3.916886437087633,,-1.7188992691036602,,,,,,,,,,,,,,90.10905574930452,98.26547389097543,91.6996076404582,74.14994378171336,53.101904008590495,78.50954057395178,80.53534471182019,79.13002285812752,122.31588195664935,95.69506177498866,104.35710544683927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37037,162.0,59.99996566772461,Paul Mirabella,Paul Mirabella,P,P,MIL,MIL,23,,1008989,
