Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,110232,Dave Anderson,- - -,1890,21.0,21 - 21,1890,1890,3.0,12.0,5.089006582316798,16.0,15.0,,14.0,0.0,0.0,,127.1,,147.0,109.0,72.0,2.0,60.0,,7.0,5.0,0.0,48.0,,,,,,,,,,,,3.392671054877865,4.240838818597331,0.8,10.39005510556346,0.14136129395324437,0.2904679647515403,1.6256548804623103,0.3179267457698336,0.49715909,3.9969616721497405,,,,,,,,,,,,,,,6.244858264923096,0.5009047985076904,,-1.5213426351547241,-1.0533737242221832,-0.9688736796379089,-2.0222474336624146,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.32339933553013,114.64312649784938,,,,,,4.056592120521403,,1.0920449101670573,,,,,,,,,,,,,,96.52718492513895,118.61119948940997,81.38117251419781,115.1700428138649,58.01333887117571,110.76363388181605,116.1467596865624,110.98720343739659,87.84763095051099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.93973,135.5,127.33329963684082,Dave Anderson,Dave Anderson,P,P,- - -,2 Tms,0,,1000222,
R,123776,Jack Wadsworth,CLE,1890,22.0,22 - 22,1890,1890,2.0,16.0,5.198427199897979,20.0,19.0,,19.0,0.0,0.0,,169.2,,202.0,139.0,98.0,6.0,81.0,,0.0,12.0,0.0,26.0,,,,,,,,,,,,1.3791745632382393,4.296659216242207,0.32098765,10.715125452850936,0.3182710530549783,0.2968579640164296,1.6679760743436827,0.3022545255725714,0.52439913,4.553626945263891,,,,,,,,,,,,,,,6.328983783721924,0.498963862657547,,-1.0253558158874512,-0.8232741355895996,-0.7010455131530762,-1.5243196487426758,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.67363122476408,122.86329793222134,,,,,,4.672074114702967,,0.6448002546340881,,,,,,,,,,,,,,39.2398307871135,120.17242937902517,32.652939588349724,118.77333128868439,130.61543183009778,113.20032096944963,119.17044546050128,105.51608182056826,92.66092443267254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24755,136.0,169.6667022705078,Jack Wadsworth,Jack Wadsworth,P,P,CLE,CLE,1026,,1013475,
,114192,John Fitzgerald,RCH,1890,,,1890,1890,3.0,8.0,4.038461538461538,11.0,11.0,,8.0,1.0,0.0,,78.0,,77.0,51.0,35.0,0.0,45.0,,0.0,0.0,0.0,35.0,,,,,,,,,,,,4.038461538461538,5.1923076923076925,0.77777778,8.884615384615385,0.0,0.25929418103448276,1.564102564102564,0.2939380058024126,0.58196721,3.80149892171224,,,,,,,,,,,,,,,5.780519962310791,0.472713828086853,,0.41904062032699585,-0.02510523609817028,-0.02856796607375145,-0.05367320403456688,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.10596909376517,109.1190424343484,,,,,,4.156236496243872,,0.23696261674929842,,,,,,,,,,,,,,99.14621165867918,144.04595875522236,68.8295653076494,98.84476752801208,0.0,99.14431632302943,111.78307310724227,100.49398460811634,103.19253376229342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58647,133.0,78.0,John Fitzgerald,John Fitzgerald,P,P,RCH,RCH,1068,,1004109,
L,111733,Jesse Burkett,NYG,1890,21.0,21 - 21,1890,1890,3.0,10.0,5.567796610169491,21.0,12.0,,6.0,0.0,0.0,,118.0,,134.0,123.0,73.0,3.0,92.0,,0.0,16.0,0.0,82.0,,,,,,,,,,,,6.254237288135593,7.016949152542373,0.89130435,10.220338983050848,0.2288135593220339,0.28708544005484615,1.9152542372881356,0.34314752724224645,0.46438233,4.247826605328059,,,,,,,,,,,,,,,5.752608776092529,0.46532854437828064,,-2.8241708278656006,-1.8134760856628418,-1.4760233163833618,-3.289499282836914,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0785831957964,114.95009024661312,,,,,,4.020079517262096,,1.3199700048414327,,,,,,,,,,,,,,177.94354640116953,196.25569170170237,90.6692411211071,113.28880032791172,93.9029219671653,109.47378173780666,136.83751472127594,119.79169705541797,82.05600178165572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.87407,135.0,118.0,Jesse Burkett,Jesse Burkett,OF,OF,NYG,NYG,30,,1001682,
R,114945,Herb Goodall,LOU,1890,20.0,20 - 20,1890,1890,8.0,5.0,3.385321100917431,18.0,13.0,,8.0,1.0,4.0,,109.0,,94.0,73.0,41.0,2.0,51.0,,9.0,5.0,0.0,46.0,,,,,,,,,,,,3.7981651376146788,4.2110091743119265,0.90196078,7.761467889908257,0.1651376146788991,0.234192037470726,1.3302752293577982,0.26034297356952857,0.53571429,4.0140371480119335,,,,,,,,,,,,,,,5.6259284019470215,0.4591921269893646,,0.44972121715545654,-0.8537107110023499,0.8442398309707642,-0.009470897726714611,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.93972974914189,113.22201975396737,,,,,,3.935362908855579,,-0.6287160470945024,,,,,,,,,,,,,,93.24681715107232,116.82259407304272,79.81915982059058,86.34931913682648,91.77255523517513,89.54620327651942,95.07193238403595,89.00823392097973,94.99111497507228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81343,134.0,109.0,Herb Goodall,Herb Goodall,P,P,LOU,LOU,1044,,1004850,
L,122611,Charlie Sprague,TOL,1890,25.0,25 - 25,1890,1890,9.0,5.0,3.8885858278647385,19.0,12.0,,9.0,0.0,0.0,,122.2,,111.0,83.0,53.0,0.0,78.0,,20.0,20.0,0.0,59.0,,,,,,,,,,,,4.328803091396596,5.722824425914143,0.75641026,8.144019375339358,0.0,0.24293087544658173,1.5407604223615001,0.27895047243813476,0.60287081,4.402947780630885,,,,,,,,,,,,,,,4.782552719116211,0.38832327723503113,,0.7223223447799683,-0.04866211861371994,0.38266119360923767,0.33399906754493713,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.6418976850775,117.96643180692372,,,,,,4.21618822117372,,-0.5143619527661469,,,,,,,,,,,,,,106.27423919749658,158.7636519383985,66.93864321444582,90.60535172889685,0.0,92.88760535934797,110.11486003950264,95.36992131078344,106.89909213975564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.91542,134.0,122.66670227050781,Charlie Sprague,Charlie Sprague,P/OF,P/OF,TOL,TOL,1078,,1012354,
R,114793,Bob Gilks,CLE,1890,25.0,25 - 25,1890,1890,2.0,2.0,4.263153358316361,4.0,3.0,,3.0,0.0,0.0,,31.2,,34.0,17.0,15.0,0.0,9.0,,0.0,1.0,0.0,5.0,,,,,,,,,,,,1.4210511194387871,2.5578920149898168,0.55555556,9.663147612183753,0.0,0.2757499902441436,1.3578932919081743,0.2874046719326049,0.60465116,3.505007122389115,,,,,,,,,,,,,,,4.454799175262451,0.3727825880050659,,0.5339208841323853,0.1696757972240448,-0.008537505753338337,0.16113829612731934,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.28487838486615,93.2764880605104,,,,,,4.168129790987713,,0.7581462359272466,,,,,,,,,,,,,,40.43128908619808,71.54118631716227,56.51470313368221,107.1125333701053,0.0,105.15125476381716,97.0162288138318,100.33204572142323,106.84139780623822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23284,136.0,31.66670036315918,Bob Gilks,Bob Gilks,OF,OF,CLE,CLE,1026,,1004707,
,110484,Norm Baker,BAL,1890,26.0,26 - 26,1890,1890,1.0,1.0,3.7058823529411766,2.0,2.0,,2.0,0.0,0.0,,17.0,,16.0,9.0,7.0,0.0,6.0,,0.0,0.0,0.0,10.0,,,,,,,,,,,,5.294117647058823,3.176470588235294,1.66666667,8.470588235294118,0.0,0.25023459493274947,1.2941176470588236,0.2966258806080831,0.59090909,2.850518529555377,,,,,,,,,,,,,,,3.9496397972106934,0.35241562128067017,,0.37428829073905945,0.0385834239423275,-0.016710754483938217,0.021872669458389282,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.42630109306053,75.27694189810096,,,,,,3.119015715154267,,0.8553638233857996,,,,,,,,,,,,,,129.9731850315458,88.12223359143015,147.4919257477439,94.23855605420863,0.0,95.6802722529216,92.48782712248203,101.41293773434516,104.7780783146474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44737,38.0,17.0,Norm Baker,Norm Baker,P,P,BAL,BAL,1006,,1000464,
R,124236,Wild Bill Widner,COL,1890,23.0,23 - 23,1890,1890,4.0,8.0,3.28125,13.0,10.0,,8.0,1.0,0.0,,96.0,,103.0,52.0,35.0,3.0,24.0,,3.0,5.0,0.0,14.0,,,,,,,,,,,,1.3125,2.25,0.58333333,9.65625,0.28125,0.2756074066145778,1.3229166666666667,0.28033191298497423,0.6200318,3.9264989217122404,,,,,,,,,,,,,,,4.325046062469482,0.34964117407798767,,1.3844342231750488,0.6968697905540466,0.33792319893836975,1.0347930192947388,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.55018015932804,113.89696496024395,,,,,,4.1047792304464155,,-0.6452489217122404,,,,,,,,,,,,,,32.22251878907073,62.41991546059636,51.622174002860845,107.42949977273393,156.30013313490767,105.3818785803436,94.54603160863576,95.84221976253396,109.94202184105764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68571,140.0,96.0,Wild Bill Widner,Wild Bill Widner,P,P,COL,COL,1025,,1013922,
L,110497,Lady Baldwin,- - -,1890,31.0,31 - 31,1890,1890,3.0,5.0,4.779902026985197,9.0,8.0,,7.0,0.0,0.0,,69.2,,105.0,78.0,37.0,5.0,28.0,,1.0,2.0,0.0,17.0,,,,,,,,,,,,2.196171201587793,3.617223155556365,0.60714286,13.564586833336369,0.6459327063493508,0.34830480783853507,1.9090899987658594,0.35783284362135487,0.44094488,4.661944685028315,,,,,,,,,,,,,,,4.326747119426727,0.330972820520401,,-1.029697548598051,-0.37479153275489807,-0.9858788251876831,-1.3606704026460648,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.26362458859839,113.86422529730669,,,,,,4.204761347345325,,0.11795734195688201,,,,,,,,,,,,,,72.6245639070759,90.80456812527758,79.55722928056417,135.23497969990305,210.5110804040003,122.96245900297966,122.60538664229956,118.1227295313747,81.7705390461087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52978,131.5,69.66669988632202,Lady Baldwin,Lady Baldwin,P,P,- - -,2 Tms,0,,1000483,
,119570,Bob Murphy,- - -,1890,23.0,23 - 23,1890,1890,4.0,9.0,5.684210526315789,15.0,14.0,,11.0,0.0,0.0,,114.0,,144.0,112.0,72.0,6.0,56.0,,0.0,1.0,0.0,34.0,,,,,,,,,,,,2.6842105263157894,4.421052631578948,0.60714286,11.368421052631579,0.47368421052631576,0.30935808197989173,1.7543859649122806,0.32433956942747016,0.45929019,4.529569097150837,,,,,,,,,,,,,,,4.013348698616028,0.32451067864894867,,-1.7996233701705933,-1.194450318813324,-0.9296837449073792,-2.124134123325348,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.55664937655607,121.56951404581831,,,,,,4.311569698407185,,1.1546414291649523,,,,,,,,,,,,,,68.3625930285664,122.82857028270251,55.61938870151889,126.40408148038263,263.24232949037076,118.2357696541207,125.37593139565153,111.27758786352695,81.38827567170529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.97021,117.5,114.0,Bob Murphy,Bob Murphy,P/OF,P/OF,- - -,2 Tms,0,,1009346,
