Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,121754,Al Schacht,WAS,1919,26.0,26 - 26,1919,1919,2.0,0.0,2.4,2.0,2.0,,1.0,0.0,0.0,,15.0,64.0,14.0,5.0,4.0,0.0,4.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,2.4,2.4,1.0,8.4,0.0,0.23333333333333334,1.2,0.25,0.72222222,2.753001658121745,,,,,,,,,0.125,,,,,,1.9210468530654907,0.218337282538414,,0.3486712574958801,-0.04722871631383896,0.17756269872188568,0.13033398985862732,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.91968843506346,89.65322402286596,,0.0625,0.0625,0.0,,3.191925668716431,,-0.353001658121745,,,,,,,,,,,,,,74.90572612681393,79.5303611789512,94.18506630426533,93.79698174811126,0.0,88.32966466726153,90.20124182594812,87.18743211711454,106.38267540669769,72.49964781276603,76.97573714892918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10563,142.0,15.0,Al Schacht,Al Schacht,P,P,WAS,WAS,8,,1011503,
R,121282,Ray Roberts,PHA,1919,23.0,23 - 23,1919,1919,0.0,2.0,7.714285714285714,3.0,2.0,,0.0,0.0,0.0,,14.0,60.0,21.0,14.0,12.0,0.0,3.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,1.2857142857142858,1.9285714285714286,0.66666667,13.5,0.0,0.3684210526315789,1.7142857142857142,0.38181818181818183,0.41666667,2.8434778485979355,,,,,,,,,0.08333333,,,,,,1.84563148021698,0.2089858204126358,,-0.5355860590934753,-0.3705108165740967,-0.37406104803085327,-0.74457186460495,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.40163866069517,87.74634355975375,,0.03333333,0.05,-0.01666667,,3.391925668716431,,4.8708078656877785,,,,,,,,,,,,,,40.128067567936036,63.9083259473715,62.79004414005351,150.74514923803596,0.0,139.46789157988658,128.8589168942116,133.1589872334113,61.374620347626085,38.66647844681042,61.580589719143354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1,140.0,14.0,Ray Roberts,Ray Roberts,P,P,PHA,PHA,10,,1011042,
R,119187,Roy Mitchell,CIN,1919,34.0,34 - 34,1919,1919,0.0,1.0,2.3225806451612905,7.0,1.0,,0.0,0.0,0.0,,31.0,130.0,32.0,16.0,8.0,0.0,9.0,,0.0,0.0,0.0,10.0,,,,,,,,,,,,2.903225806451613,2.6129032258064515,1.11111111,9.290322580645162,0.0,0.2644628099173554,1.3225806451612903,0.2882882882882883,0.6097561,2.7121414430679813,,,,,,,,,0.14615385,,,,,,1.7762240171432495,0.2060573697090149,,-0.3204058110713959,-0.3367673456668854,-0.1896958351135254,-0.5264631509780884,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.75861424125472,95.06360480041617,,0.07692308,0.06923077,0.00769231,,3.0996179764087386,,-0.38956079790669085,,,,,,,,,,,,,,98.56304344210947,111.86830446601984,88.10632447550985,108.18841320616353,0.0,106.05225818222439,108.9752984318416,107.41163168020857,88.43315144492071,96.61855558138632,109.66132344311231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22143,140.0,31.0,Roy Mitchell,Roy Mitchell,P,P,CIN,CIN,18,,1009010,
R,116250,Bill Hubbell,NYG,1919,22.0,22 - 22,1919,1919,1.0,1.0,1.9636399727879805,2.0,2.0,,2.0,0.0,0.0,,18.1,78.0,19.0,4.0,4.0,0.0,2.0,,2.0,0.0,0.0,3.0,,,,,,,,,,,,1.4727299795909854,0.9818199863939903,1.5,9.327289870742907,0.0,0.25675675675675674,1.1454566507929886,0.2676056338028169,0.82608696,2.813608320253075,,,,,,,,,0.06410256,,,,,,1.747093677520752,0.20222775638103485,,0.6353663206100464,0.42784905433654785,0.005289509426802397,0.43313854932785034,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.55737580545231,98.09888189030315,,0.03846154,0.02564103,0.01282051,,3.0380795148702773,,-0.8499683474650945,,,,,,,,,,,,,,49.998435751829135,42.035440151001694,118.94353805383267,108.6189076719358,0.0,102.96205302404302,94.38099734604914,99.705603527095,119.80769564428242,48.30927779069316,40.61530409893221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13095,140.0,18.33329963684082,Bill Hubbell,Bill Hubbell,P,P,NYG,NYG,30,,1006122,
R,116884,Dave Keefe,PHA,1919,22.0,22 - 22,1919,1919,0.0,1.0,4.0,1.0,1.0,,1.0,0.0,0.0,,9.0,36.0,8.0,4.0,4.0,0.0,3.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,5.0,3.0,1.66666667,8.0,0.0,0.24242424242424243,1.2222222222222223,0.2857142857142857,0.63636364,2.375223880343967,,,,,,,,,0.22222222,,,,,,1.669326663017273,0.20017369091510773,,0.11223868280649185,-0.09027838706970215,0.0023433773312717676,-0.08793500810861588,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.54159041665677,73.51826055462925,,0.13888889,0.08333333,0.05555556,,2.5252590020497645,,1.6247761196560329,,,,,,,,,,,,,,156.053596097529,99.412951473689,156.97511044431883,89.33045880772501,0.0,91.7710801737782,91.87163519309532,99.64277956241662,93.73578390006105,161.11032744170728,102.63431578803497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06429,140.0,9.0,Dave Keefe,Dave Keefe,P,P,PHA,PHA,10,,1006740,
R,113728,Charlie Eckert,PHA,1919,21.0,21 - 21,1919,1919,0.0,1.0,3.9375,2.0,1.0,,1.0,0.0,0.0,,16.0,66.0,17.0,9.0,7.0,1.0,3.0,,0.0,0.0,0.0,6.0,,,,,,,,,,,,3.375,1.6875,2.0,9.5625,0.5625,0.2698412698412698,1.25,0.2857142857142857,0.59139785,3.1113349914550783,,,,,,,,,0.15151515,,,,,,1.5453695058822632,0.17380088567733765,,-0.019857918843626976,-0.19802789390087128,0.004369080066680908,-0.19365881383419037,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.64250306639647,95.88528934658345,,0.09090909,0.04545455,0.04545455,,2.6464711232618856,,0.8261650085449217,,,,,,,,,,,,,,105.3361773658321,55.91978520395007,188.37013260853067,106.7778140436088,261.65798845713454,102.14995233628883,93.9596269020293,99.64277956241662,87.11236443564626,105.4540321276648,55.98235373030677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11429,140.0,16.0,Charlie Eckert,Charlie Eckert,P,P,PHA,PHA,10,,1003659,
R,124777,Jimmy Zinn,PHA,1919,24.0,24 - 24,1919,1919,1.0,3.0,6.311680025396933,5.0,3.0,,2.0,0.0,0.0,,25.2,115.0,38.0,20.0,18.0,1.0,10.0,,1.0,2.0,0.0,9.0,,,,,,,,,,,,3.1558400126984667,3.506488902998296,0.9,13.324657831393525,0.3506488902998296,0.36538461538461536,1.8701274149324245,0.39361702127659576,0.6092437,3.577242650165659,,,,,,,,,0.17391304,,,,,,1.3480379581451416,0.14777499437332153,,-0.529836118221283,0.054251864552497864,-0.7318630218505859,-0.6776111125946045,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.78290712194692,110.04207880332966,,0.07826087,0.08695652,-0.00869565,,3.2962734948033874,,2.7344373752312743,,,,,,,,,,,,,,98.49603653801348,116.19680371893286,84.7665596738388,148.7872246917912,163.11125918325305,138.31843093499745,140.57317933304572,137.2738292907761,89.7410415897276,90.7821670403363,107.09667686210145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18333,140.0,25.66670036315918,Jimmy Zinn,Jimmy Zinn,P,P,PHA,PHA,10,,1014452,
R,122514,Bill Snyder,WAS,1919,21.0,21 - 21,1919,1919,0.0,1.0,1.125,2.0,1.0,,0.0,0.0,0.0,,8.0,33.0,6.0,4.0,1.0,0.0,3.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,5.625,3.375,1.66666667,6.75,0.0,0.2,1.125,0.24,0.55555556,2.3613349914550783,,,,,,,,,0.24242424,,,,,,1.2630445957183838,0.14428314566612244,,0.016385644674301147,-0.22444131970405581,0.0965438261628151,-0.1278975009918213,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.056103953935995,77.10035820186603,,0.15151515,0.09090909,0.06060606,,2.4646529414437035,,-1.2363349914550783,,,,,,,,,,,,,,175.56029560972016,111.83957040790014,156.97511044431883,75.37257461901798,0.0,75.71114114336702,84.56366421182638,83.69993483242996,81.8328271792678,175.75672137276902,111.96470746061354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05634,142.0,8.0,Bill Snyder,Bill Snyder,P,P,WAS,WAS,8,,1012240,
L,122953,John Sullivan,CHW,1919,25.0,25 - 25,1919,1919,0.0,1.0,4.2,4.0,2.0,,1.0,0.0,0.0,,15.0,75.0,24.0,15.0,7.0,0.0,8.0,,1.0,0.0,0.0,9.0,,,,,,,,,,,,5.4,4.8,1.125,14.4,0.0,0.36363636363636365,2.1333333333333333,0.42105263157894735,0.54545455,3.0863349914550784,,,,,,,,,0.22666667,,,,,,1.2736284732818604,0.14183390140533447,,-0.6510005593299866,-0.22244732081890106,-0.5703871846199036,-0.792834460735321,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1842341874021,98.52877941334931,,0.12,0.10666667,0.01333333,,3.031925668716431,,1.1136650085449218,,,,,,,,,,,,,,168.53788378533136,159.0607223579024,105.95819959229848,160.79482585390502,0.0,137.65662026066732,160.35776324613,146.84199093408765,80.34495760758104,139.19932380051077,131.37192391309793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10714,140.0,15.0,John Sullivan,John Sullivan,P,P,CHW,CHW,4,,1012699,
R,121293,Dick Robertson,WAS,1919,,,1919,1919,0.0,1.0,2.2771056603443194,7.0,4.0,,0.0,0.0,0.0,,27.2,108.0,25.0,11.0,7.0,1.0,9.0,,0.0,0.0,0.0,7.0,,,,,,,,,,,,2.2771056603443194,2.9277072775855535,0.77777778,8.132520215515425,0.32530080862061705,0.25252525252525254,1.2289141659001088,0.26373626373626374,0.70552147,3.42609288302575,,,,,,,,,0.15740741,,,,,,1.1748522520065308,0.1288442462682724,,0.38374558091163635,0.08242108672857285,0.1724802404642105,0.25490131974220276,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.9809408030852,111.22571040119568,,0.06481481,0.08333333,-0.01851852,,3.4141478909386533,,-1.1489872226814306,,,,,,,,,,,,,,71.07010539815391,97.01734050525958,73.25505149672908,90.81022026438646,151.32009818159992,95.59487518101896,92.37465321807422,91.97795036530765,103.92267014491222,75.184819008799,102.63431578803497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19484,142.0,27.66670036315918,Dick Robertson,Dick Robertson,P,P,WAS,WAS,8,,1011033,
L,111966,Mike Cantwell,PHI,1919,25.0,25 - 25,1919,1919,1.0,3.0,5.597567876283074,5.0,3.0,,2.0,0.0,0.0,,27.1,119.0,36.0,19.0,17.0,1.0,9.0,,2.0,0.0,0.0,6.0,,,,,,,,,,,,1.9756121916293203,2.9634182874439805,0.66666667,11.853673149775922,0.3292686986048867,0.3333333333333333,1.6463434930244336,0.3465346534653465,0.61403509,3.730238963962428,,,,,,,,,0.13445378,,,,,,0.9598731398582458,0.10831469297409058,,-0.4569994807243347,0.014273326843976974,-0.5795875191688538,-0.5653141736984253,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.18255449668862,117.33363717298523,,0.05042017,0.07563025,-0.02521008,,3.494446677119792,,1.8673289123206462,,,,,,,,,,,,,,67.07103175908861,126.87518464738991,52.8637946377285,138.03934982951964,177.88404294340688,133.67003375051198,135.65204823618058,129.1133010759933,89.05373494144176,63.329810216258586,119.79808467324827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19807,138.0,27.33329963684082,Mike Cantwell,Mike Cantwell,P,P,PHI,PHI,26,,1001922,
