Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113262,Ben Demott,CLE,1910,21.0,21 - 21,1910,1910,0.0,3.0,5.400006422162681,6.0,4.0,,1.0,0.0,0.0,,28.1,,45.0,23.0,17.0,0.0,8.0,,1.0,1.0,0.0,13.0,,,,,,,,,,,,4.129416675771462,2.5411794927824385,1.625,14.294134646901215,0.0,0.36028850469250684,1.8705904599648504,0.4021451136146655,0.57407407,2.3568788134763485,,,,,,,,,,,,,,,3.259194850921631,0.3881340026855469,,-0.8595241904258728,-0.11557277292013168,-1.1320854425430298,-1.247658133506775,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.51097387993775,88.58468382704827,,,,,,2.6211803257632624,,3.0431276086863326,,,,,,,,,,,,,,98.0876279022305,91.97130665084828,106.65024291381411,180.52391706490127,0.0,151.51207997166594,157.61701402899874,149.34880184405642,84.64188671315935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17598,161.0,28.33329963684082,Ben Demott,Benyew DeMott,P/OF,P/OF,CLE,CLE,5,,1003200,
R,114004,Harry Fanwell,CLE,1910,23.0,23 - 23,1910,1910,2.0,9.0,3.619565217391304,17.0,11.0,,5.0,1.0,0.0,,92.0,,87.0,52.0,37.0,0.0,38.0,,6.0,8.0,0.0,30.0,,,,,,,,,,,,2.9347826086956523,3.717391304347826,0.78947368,8.51086956521739,0.0,0.2511257360581919,1.358695652173913,0.2749336367083807,0.60305344,3.104193349506544,,,,,,,,,,,,,,,3.3371243476867676,0.38322243094444275,,-0.6667047142982483,-0.9097914695739746,-0.14013564586639404,-1.0499271154403687,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.43291330270105,117.57920420312111,,,,,,3.3151526845731327,,0.5153718678847601,,,,,,,,,,,,,,69.71102388012154,134.54119890563817,51.813883183177666,107.4857310004822,0.0,105.60587448402032,114.48446693877574,102.10495624315932,88.91462415571759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57143,161.0,92.0,Harry Fanwell,Harry Fanwell,P,P,CLE,CLE,5,,1003927,
R,124579,Ralph Works,DET,1910,22.0,22 - 22,1910,1910,3.0,6.0,3.571982951249258,18.0,10.0,,5.0,0.0,1.0,,85.2,,73.0,47.0,34.0,1.0,39.0,,4.0,1.0,0.0,36.0,,,,,,,,,,,,3.782099595440391,4.09727456172709,0.92307692,7.669257512976348,0.10505832209556641,0.23205536493414766,1.3073924527448264,0.2593845880720973,0.60209424,3.1387049368198867,,,,,,,,,,,,,,,3.077768325805664,0.3548550009727478,,-0.44336098432540894,-1.01149582862854,0.2132798731327057,-0.7982159852981567,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.4243581177902,117.06264948226281,,,,,,3.1699529808508724,,0.4332780144293711,,,,,,,,,,,,,,89.8376712583569,148.29007404617224,60.582386502206816,96.85681864778373,89.6000025617938,97.58621369217371,110.16163023175072,96.33034477823165,88.77319976781564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55269,155.0,85.66670227050781,Ralph Works,Ralph Works,P,P,DET,DET,6,,1014258,
R,121538,Dick Rudolph,NYG,1910,22.0,22 - 22,1910,1910,0.0,1.0,7.5,3.0,1.0,,1.0,0.0,2.0,,12.0,,21.0,11.0,10.0,0.0,2.0,,0.0,0.0,0.0,9.0,,,,,,,,,,,,6.75,1.5,4.5,15.75,0.0,0.3829321663019694,1.9166666666666667,0.4581151832460733,0.52173913,1.3215846538543703,,,,,,,,,,,,,,,2.9545717239379883,0.34701186418533325,,-0.4467514753341675,-0.1689491719007492,-0.6248141527175903,-0.7937633395195007,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.27880471026626,46.0439793552957,,,,,,1.5914437251725224,,6.17841534614563,,,,,,,,,,,,,,184.42140776106447,45.95381884639075,401.31900698764974,186.63188160391746,0.0,153.4577434287974,147.39534110956927,166.1949324831955,77.25084281402815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07742,155.0,12.0,Dick Rudolph,Dick Rudolph,P,P,NYG,NYG,30,,1011284,
L,111424,Ad Brennan,PHI,1910,22.0,22 - 22,1910,1910,2.0,0.0,2.331819313932606,19.0,5.0,,2.0,0.0,0.0,,73.1,,72.0,36.0,19.0,2.0,28.0,,3.0,0.0,0.0,28.0,,,,,,,,,,,,3.436365304742788,3.436365304742788,1.0,8.836367926481454,0.24545466462448484,0.25824973432211157,1.3636370256915824,0.28135059585368416,0.66866267,3.1806759800400672,,,,,,,,,,,,,,,2.9823966026306152,0.32692933082580566,,0.1692856401205063,-0.048342738300561905,-0.10930094867944717,-0.15764369070529938,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.47906655655733,106.77762591049213,,,,,,3.0692762374877933,,-0.8488566661074612,,,,,,,,,,,,,,93.88730771584358,105.27607246944828,89.18200155281104,104.707807788174,141.36369220175925,103.49201492492608,104.86630150510395,102.0683116213015,99.00494740500247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46709,157.0,73.33329772949219,Ad Brennan,Ad Brennan,P,P,PHI,PHI,26,26.0,1001387,
R,124183,Kirby White,- - -,1910,26.0,26 - 26,1910,1910,11.0,11.0,3.1617106648831466,33.0,24.0,,10.0,3.0,2.0,,179.1,,157.0,80.0,63.0,4.0,87.0,,8.0,6.0,1.0,48.0,,,,,,,,,,,,2.40892241133954,4.3661718705529164,0.55172414,7.879183720423079,0.200743534278295,0.23690249846946193,1.3605950656639996,0.25052401289186604,0.69805195,3.6654510916618452,,,,,,,,,,,,,,,2.966295599937439,0.3245401233434677,,1.8475897312164307,0.3628582675009966,1.160191386938095,1.5230495929718018,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.60883105714444,122.62135769911218,,,,,,3.6869187202163136,,-0.5037404267786987,,,,,,,,,,,,,,65.81583144983941,133.76151412773055,49.20386292568886,93.36551639654054,115.61339538861397,94.93723961308493,104.63236894723929,90.88505015913974,103.3564441962727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15327,155.5,179.3332977294922,Kirby White,Kirby White,P,P,- - -,2 Tms,0,,1013883,
R,118746,Marty McHale,BOS,1910,23.0,23 - 23,1910,1910,0.0,2.0,4.609744731788133,2.0,2.0,,1.0,0.0,0.0,,13.2,,15.0,8.0,7.0,0.0,6.0,,1.0,1.0,0.0,14.0,,,,,,,,,,,,9.219489463576267,3.9512097701041147,2.33333333,9.878024425260286,0.0,0.28016386585129444,1.5365815772627112,0.37936175901585495,0.63636364,1.8093907947668,,,,,,,,,,,,,,,2.3635923862457275,0.2930200695991516,,-0.1220141053199768,-0.062176335602998734,-0.3528578579425812,-0.4150341749191284,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.06775606938677,68.55461524578968,,,,,,1.4835502824530362,,2.8003539370213333,,,,,,,,,,,,,,218.99409116491202,143.00364316657317,153.1388103159074,124.75184445651881,0.0,117.81727558657586,129.47323596671646,140.88751114046963,93.82590370504379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0865,158.0,13.66670036315918,Marty McHale,Marty McHale,P,P,BOS,BOS,3,,1008563,
L,110363,Tommy Atkins,PHA,1910,22.0,22 - 22,1910,1910,3.0,2.0,2.6842105263157894,15.0,3.0,,2.0,0.0,2.0,,57.0,,53.0,33.0,17.0,0.0,23.0,,1.0,3.0,0.0,29.0,,,,,,,,,,,,4.578947368421052,3.6315789473684212,1.26086957,8.368421052631579,0.0,0.24796481706746518,1.3333333333333333,0.2868896827974451,0.57142857,2.5671986889420895,,,,,,,,,,,,,,,2.24709415435791,0.26266905665397644,,-0.9150196313858032,-0.9049186110496521,-0.2727700471878052,-1.177688717842102,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.45498814066028,102.60855995825058,,,,,,2.7664243825201815,,0.11701183737369991,,,,,,,,,,,,,,108.76550392524224,131.4354463916576,82.75202793223698,105.68671594239791,0.0,104.27661361482971,112.34742355591858,106.54519708593394,84.25183188336169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36774,155.0,57.0,Tommy Atkins,Tommy Atkins,P,P,PHA,PHA,10,,1000354,
R,112169,George Chalmers,PHI,1910,22.0,22 - 22,1910,1910,1.0,1.0,5.318181818181818,4.0,3.0,,2.0,0.0,0.0,,22.0,,21.0,17.0,13.0,0.0,11.0,,1.0,0.0,0.0,12.0,,,,,,,,,,,,4.909090909090909,4.5,1.09090909,8.590909090909092,0.0,0.25289017341040465,1.4545454545454546,0.2956081081081081,0.48484848,2.8670391993089157,,,,,,,,,,,,,,,2.22512149810791,0.2470502257347107,,-0.4658696949481964,-0.6097530722618103,-0.10316683351993561,-0.7129199504852295,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.42585658433893,96.49095914999226,,,,,,2.943013611225167,,2.4511426188729026,,,,,,,,,,,,,,134.12466018986507,137.86145653917225,97.28945615835568,101.79920814759136,0.0,101.3442033915613,111.8573339645743,107.24064900098087,71.78866194318958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14013,157.0,22.0,George Chalmers,George Chalmers,P,P,PHI,PHI,26,,1002115,
L,114366,Bill Foxen,- - -,1910,31.0,31 - 31,1910,1910,5.0,5.0,2.93951486300782,18.0,9.0,,5.0,0.0,0.0,,82.2,,80.0,35.0,27.0,2.0,43.0,,3.0,3.0,2.0,35.0,,,,,,,,,,,,3.8104822298249514,4.681449596642083,0.81395349,8.709673668171318,0.21774184170428296,0.25549301976168004,1.4879025849792669,0.2824857729886585,0.73863636,3.45868093831007,,,,,,,,,,,,,,,2.171095311641693,0.2343457955867052,,0.9756377637386322,0.8826770633459091,-0.1413850337266922,0.7412919700145721,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.76551500515802,116.02970185101601,,,,,,3.336596278589127,,-0.51916607530225,,,,,,,,,,,,,,104.10881438116111,143.42032446839957,72.59000125976797,103.20652602202584,125.40316044602058,102.38727828238576,114.42256124391072,102.48013095015838,109.36553980412715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53162,155.5,82.66670227050781,Bill Foxen,Bill Foxen,P,P,- - -,2 Tms,0,,1004275,
L,117297,Harry Krause,PHA,1910,21.0,21 - 21,1910,1910,6.0,6.0,2.884273911197895,16.0,11.0,,9.0,2.0,0.0,,112.1,,99.0,46.0,36.0,4.0,42.0,,8.0,0.0,0.0,60.0,,,,,,,,,,,,4.807123185329824,3.364986229730877,1.42857143,7.93175325579421,0.3204748790219883,0.23810674853670663,1.2551932761694542,0.27005522518139013,0.71827057,3.051555211626677,,,,,,,,,,,,,,,1.9860990047454834,0.22373449802398682,,0.7718656659126282,0.5715795159339905,-0.023448346182703972,0.5481311678886414,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.68757593058446,122.53978124081084,,,,,,2.6055378920014194,,-0.1672813004287823,,,,,,,,,,,,,,114.18545216068009,121.78682430322776,93.75845527134418,100.1719378121757,273.3200893427604,100.1310012843081,105.76329798176307,100.29320995608045,105.9023200200786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.72473,155.0,112.33329772949219,Harry Krause,Harry Krause,P,P,PHA,PHA,10,,1007143,
