Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113242,Ike Delock,BOS,1957,27.0,27 - 27,1957,1957,9.0,8.0,3.8297872340425534,49.0,2.0,,0.0,0.0,11.0,,94.0,402.0,80.0,40.0,40.0,11.0,45.0,7.0,3.0,0.0,1.0,62.0,,,,,,,,,,,,5.9361702127659575,4.308510638297872,1.37777778,7.659574468085107,1.053191489361702,0.22598870056497175,1.3297872340425532,0.24555160142348753,0.78152753,4.1905041735223,,,,,,,,,0.29353234,,,,,,3.4000282287597656,0.36013263463974,,1.0907593965530396,0.2495950162410736,0.4810318052768707,0.7306268215179443,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.44760783951101,100.87369663955393,,0.15422886,0.1119403,0.04228856,,3.802085596056127,,-0.3607169394797469,,,,,,,,,,,,,,126.22746537775615,123.61558840115163,102.1129119221968,88.47521964948972,127.153971911704,90.64251937709204,98.56180836855415,91.56114178776812,107.44375056825024,126.03579648068069,123.42788182831515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61039,154.0,94.0,Ike Delock,Ike Delock,P,P,BOS,BOS,3,,1003179,
R,115160,Bob Grim,NYY,1957,27.0,27 - 27,1957,1957,12.0,8.0,2.625,46.0,0.0,,0.0,0.0,19.0,,72.0,299.0,60.0,22.0,21.0,5.0,36.0,5.0,0.0,1.0,0.0,52.0,,,,,,,,,,,,6.5,4.5,1.44444444,7.5,0.625,0.22813688212927757,1.3333333333333333,0.2669902912621359,0.83146067,3.414794953664144,,,,,,,,,0.31103679,,,,,,3.3674938678741455,0.35789215564727783,,1.2926034927368164,0.9135571718215942,0.021154139190912247,0.9347113370895386,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.50893325118099,92.7678825888158,,0.17391304,0.12040134,0.05351171,,3.6674078143958666,,-0.7897949536641442,,,,,,,,,,,,,,138.2168124476864,129.10961455231393,107.05385930076483,86.63198590679201,75.45753383649102,91.5041402837184,98.82463985753697,99.55518828830424,114.30851725755164,142.12171187346146,132.7572130923499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46753,154.0,72.0,Bob Grim,Bob Grim,P,P,NYY,NYY,9,,1005060,
R,113653,Ryne Duren,KCA,1957,28.0,28 - 28,1957,1957,0.0,3.0,5.273433570985816,14.0,6.0,,0.0,0.0,1.0,,42.2,193.0,37.0,26.0,25.0,4.0,30.0,1.0,2.0,5.0,0.0,37.0,,,,,,,,,,,,7.804681685059007,6.328120285182979,1.23333333,7.804681685059007,0.8437493713577305,0.22981366459627328,1.5703113300268874,0.275,0.67823344,4.190835328121701,,,,,,,,,0.36787565,,,,,,3.1363773345947266,0.33053556084632874,,-0.12286681681871414,-0.39024585485458374,-0.06315650790929794,-0.4534023702144623,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.36180060522477,105.3419898135494,,0.19170984,0.15544041,0.03626943,,3.87431512200153,,1.0825982428641145,,,,,,,,,,,,,,165.95972687349135,181.56026019125628,91.40752602176602,90.15134316627062,101.86759478199036,92.17668624232542,116.38908874058775,102.54184393695336,93.24296515348071,156.6652549014063,171.39208482843583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27706,154.0,42.66669845581055,Ryne Duren,Ryne Duren,P,P,KCA,KCA,10,,1003586,
R,123852,Murray Wall,BOS,1957,30.0,30 - 30,1957,1957,3.0,0.0,3.328771732928703,11.0,0.0,,0.0,0.0,1.0,,24.1,96.0,21.0,11.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,,,,,,,,,,,,4.808225836452571,0.739727051761934,6.5,7.767134043500307,1.1095905776429011,0.22340425531914893,0.9452067883624713,0.23076923076923078,0.63829787,3.2372846194128524,,,,,,,,,0.1875,,,,,,2.85066819190979,0.3072325885295868,,0.1745891571044922,-0.3550328016281128,0.22238938510417938,-0.1326434314250946,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.22272504355907,77.61494056935092,,0.13541667,0.02083333,0.11458333,,2.9345482826232914,,0.09148711351585082,,,,,,,,,,,,,,102.24271517585923,21.223527672645083,481.7423670016701,89.71763293235774,133.96314969142534,89.60591609698169,70.05729033811528,86.0490998072336,87.7526569789042,110.6624785359932,22.971299965754408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15801,154.0,24.33329963684082,Murray Wall,Murray Wall,P,P,BOS,BOS,3,,1013562,
R,115155,Hal Griggs,WAS,1957,28.0,28 - 28,1957,1957,0.0,1.0,3.292674808420095,2.0,2.0,,0.0,0.0,0.0,,13.2,55.0,11.0,5.0,5.0,1.0,7.0,0.0,0.0,1.0,0.0,12.0,,,,,,,,,,,,7.902419540208229,4.609744731788133,1.71428571,7.243884578524209,0.658534961684019,0.22916666666666666,1.317069923368038,0.2857142857142857,0.78313253,3.188167133313054,,,,,,,,,0.36363636,,,,,,2.495093822479248,0.27526599168777466,,0.32035934925079346,0.0974498763680458,-0.052356526255607605,0.0450933538377285,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.75762173053974,82.51866474967127,,0.21818182,0.12727273,0.09090909,,3.2186391917142005,,0.10450767510704129,,,,,,,,,,,,,,168.03803684182967,132.25830344571682,127.05293193530895,83.67361422895164,79.5062786460547,91.91717980583242,97.61922063303012,106.53698071371778,107.66440448686221,178.29814796480795,140.33376173541555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08874,154.0,13.66670036315918,Hal Griggs,Hal Griggs,P,P,WAS,WAS,8,,1005056,
L,118282,Joe Margoneri,NYG,1957,27.0,27 - 27,1957,1957,1.0,1.0,5.242723300825786,13.0,2.0,,1.0,0.0,0.0,,34.1,165.0,44.0,23.0,20.0,1.0,21.0,2.0,1.0,1.0,0.0,18.0,,,,,,,,,,,,4.718450970743207,5.504859465867075,0.85714286,11.53399126181673,0.26213616504128934,0.3076923076923077,1.8932056364093117,0.3467741935483871,0.66563467,3.708889964416971,,,,,,,,,0.24242424,,,,,,2.5486302375793457,0.2714402377605438,,-0.43339136242866516,0.013474701903760433,-0.718306303024292,-0.704831600189209,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.76201212943056,97.4908316868152,,0.10909091,0.12727273,-0.01818182,,4.527730100805109,,1.5338333364088155,,,,,,,,,,,,,,95.62784110865748,177.47796233057818,53.88153485086736,128.79458760869522,27.735862098448067,120.68418860745713,141.3185344852499,126.60870633717758,92.11452957557839,84.9365835583493,157.63580708243362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22294,154.0,34.33330154418945,Joe Margoneri,Joe Margoneri,P,P,NYG,NYG,30,,1008105,
R,112287,Al Cicotte,NYY,1957,27.0,27 - 27,1957,1957,2.0,2.0,3.0306138964514653,20.0,2.0,,0.0,0.0,2.0,,65.1,275.0,57.0,25.0,22.0,5.0,30.0,1.0,1.0,3.0,0.0,36.0,,,,,,,,,,,,4.959186376011489,4.132655313342908,1.2,7.852045095351524,0.6887758855571512,0.2336065573770492,1.3316333787438257,0.2561576354679803,0.77777778,3.7727888682844775,,,,,,,,,0.25818182,,,,,,2.5568509101867676,0.26983320713043213,,0.8297581076622009,0.3506198227405548,0.209305077791214,0.5599249005317688,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.7129831344384,102.65655186863856,,0.13090909,0.10909091,0.02181818,,4.04773010080511,,-0.7421749718330122,,,,,,,,,,,,,,105.45275895789254,118.57011879628332,88.9370523695391,90.69843467199847,83.15732750430048,93.69798954871739,98.69864180747527,95.51591374333319,106.92823752809824,106.97888812512491,120.28608164501655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42424,154.0,65.33329772949219,Al Cicotte,Al Cicotte,P,P,NYY,NYY,9,,1002235,
R,110221,Vicente Amor,CIN,1957,24.0,24 - 24,1957,1957,1.0,2.0,5.926836574887961,9.0,4.0,,1.0,0.0,0.0,,27.1,130.0,39.0,19.0,18.0,2.0,10.0,1.0,2.0,0.0,0.0,9.0,,,,,,,,,,,,2.9634182874439805,3.2926869860488672,0.9,12.841479245590582,0.6585373972097734,0.3305084745762712,1.7926851368488277,0.34579439252336447,0.66390041,4.066219702399145,,,,,,,,,0.16153846,,,,,,2.521608591079712,0.2678311765193939,,-0.22095243632793427,0.08807096630334854,-0.5768545866012573,-0.488783597946167,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.18482027759148,100.9765214687928,,0.06923077,0.07692308,-0.00769231,,4.401855974930983,,1.8606168724888157,,,,,,,,,,,,,,60.058967421154854,106.15700191799897,56.57561160283999,143.39468326083576,69.67791885108352,129.6332280169084,133.81517118946178,126.25097689088692,91.87453224625996,53.902062508043436,95.27438795684311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17749,154.0,27.33329963684082,Vicente Amor,Vicente Amor,P,P,CIN,CIN,18,,1000213,
L,118347,Morrie Martin,STL,1957,34.0,34 - 34,1957,1957,0.0,0.0,2.531242003689635,4.0,1.0,,0.0,0.0,0.0,,10.2,41.0,5.0,3.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,7.0,,,,,,,,,,,,5.9062313419424814,3.374989338252847,1.75,4.218736672816059,0.0,0.1388888888888889,0.8437473345632117,0.1724137931034483,0.7,2.5502113241711677,,,,,,,,,0.26829268,,,,,,2.3958964347839355,0.26294803619384766,,0.32974106073379517,-0.17390915751457214,0.24070219695568085,0.0667930394411087,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.70622110386449,65.59089953506327,,0.17073171,0.09756098,0.07317073,,3.4314995021354866,,-0.01896932048153266,,,,,,,,,,,,,,119.70033297374418,108.81044908676789,110.00813367218889,47.108623343922986,0.0,54.475501801977174,62.98160881374526,62.948995933480425,96.87021007397952,132.9292058393712,120.83580981080202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06926,154.0,10.66670036315918,Morrie Martin,Morrie Martin,P,P,STL,STL,28,,1008184,
R,112783,Roger Craig,BRO,1957,27.0,27 - 27,1957,1957,6.0,9.0,4.607785904684527,32.0,13.0,,1.0,0.0,0.0,,111.1,465.0,102.0,58.0,57.0,18.0,47.0,5.0,2.0,2.0,0.0,69.0,,,,,,,,,,,,5.5778460951444275,3.79940241263461,1.46808511,8.245511618909154,1.4550902856898507,0.24519230769230768,1.3383237812826405,0.2553191489361702,0.73926868,4.639097048865587,,,,,,,,,0.28817204,,,,,,2.517423152923584,0.26235538721084595,,0.830320417881012,0.09833332896232605,0.4696316719055176,0.567965030670166,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.65107339499734,116.82142928974828,,0.1483871,0.10107527,0.04731183,,3.7418063471394203,,-0.031311144181059625,,,,,,,,,,,,,,113.0450191010464,122.49362630405716,92.28645861885576,92.07370150312012,153.958853782454,96.17021279656738,99.89931986275309,93.21808759511144,102.30444618959078,115.53201906480402,125.18849735382251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.72294,154.0,111.33329772949219,Roger Craig,Roger Craig,P,P,BRO,BRO,22,,1002723,
R,123830,Jerry Walker,BAL,1957,18.0,18 - 18,1957,1957,1.0,0.0,2.9277072775855535,13.0,3.0,,1.0,1.0,1.0,,27.2,114.0,24.0,9.0,9.0,1.0,14.0,1.0,0.0,1.0,0.0,13.0,,,,,,,,,,,,4.228910512068022,4.554211320688639,0.92857143,7.807219406894808,0.32530080862061705,0.24,1.3734923030648274,0.26744186046511625,0.79234973,3.504653114775021,,,,,,,,,0.24561404,,,,,,2.2935845851898193,0.24321691691875458,,0.5784374475479126,0.3296131491661072,0.005607356317341328,0.3352205157279968,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.63794841788815,97.3317615216087,,0.11403509,0.12280702,-0.00877193,,4.4148114405180285,,-0.5769458371894673,,,,,,,,,,,,,,89.9240817083931,130.6649929341988,68.82033810074478,90.18065621724588,39.27423483764496,96.26235557847176,101.80116164811044,99.72356915644512,108.93157687514072,93.18945548022589,135.40976978606835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17965,154.0,27.66670036315918,Jerry Walker,Jerry Walker,P,P,BAL,BAL,2,,1013523,
