Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,116311,Bob Humphreys,STL,1964,28.0,28 - 28,1964,1964,2.0,0.0,2.5312481140731915,28.0,0.0,,0.0,0.0,2.0,,42.2,170.0,32.0,14.0,12.0,3.0,15.0,3.0,1.0,2.0,0.0,36.0,,,,,,,,,,,,7.5937443422195745,3.1640601425914894,2.4,6.749994970861844,0.6328120285182979,0.2077922077922078,1.1015616792725926,0.25217391304347825,0.77625571,2.9564129594249744,,,,,,,,,0.31764706,,,,,,4.105912685394287,0.4716113209724426,,0.77459716796875,0.0657452642917633,0.23724055290222168,0.302985817193985,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.21547659687967,81.15576527840369,,0.21176471,0.08823529,0.12352941,,3.0338453601388373,,-0.4251648453517829,,,,,,,,,,,,,,132.39036876447048,116.20062141328087,113.93257915740413,77.62607593428314,84.32461543462003,83.60407978121948,86.82485025270212,90.45689581514027,108.21395316635893,139.96695649160878,122.85068258250831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26337,162.0,42.66669845581055,Bob Humphreys,Bob Humphreys,P,P,STL,STL,28,,1006184,
R,114839,Fred Gladding,DET,1964,28.0,28 - 28,1964,1964,7.0,4.0,3.074259051318281,42.0,0.0,,0.0,0.0,7.0,,67.1,281.0,57.0,23.0,23.0,7.0,27.0,4.0,2.0,2.0,0.0,59.0,,,,,,,,,,,,7.886142783816459,3.608912799373634,2.18518519,7.618815909788783,0.9356440590968681,0.2261904761904762,1.2475254121291575,0.26881720430107525,0.82677165,3.4959403014515082,,,,,,,,,0.33096085,,,,,,4.3880720138549805,0.4712316691875458,,1.033557653427124,0.540813684463501,0.02151235193014145,0.5623260140419006,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.13728106784261,89.52827076756061,,0.20996441,0.09608541,0.113879,,3.1496502586106816,,-0.42168125013322744,,,,,,,,,,,,,,128.6281587169683,112.1192539440123,114.72441895477172,90.72457410028927,97.96143810666528,93.25111609307173,96.65279957712856,99.4530265407077,111.72681553659399,130.36310196539108,113.63152207324735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41309,163.0,67.33329772949219,Fred Gladding,Fred Gladding,P,P,DET,DET,6,,1004751,
L,120430,Ron Perranoski,LAD,1964,28.0,28 - 28,1964,1964,5.0,7.0,3.0877668345986162,72.0,0.0,,0.0,0.0,14.0,,125.1,547.0,128.0,62.0,43.0,5.0,46.0,19.0,1.0,3.0,1.0,79.0,,,,,,,,,,,,5.672873951936992,3.3031924277101474,1.7173913,9.191491972758671,0.3590426551858856,0.256,1.3882982667187576,0.2956730769230769,0.67261905,2.987829553557531,,,,,,,,,0.23765996,,,,,,4.099499225616455,0.46708419919013977,,-0.9548234343528748,-0.7966903448104858,-0.6252172589302063,-1.4219075441360474,,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5035741458844,95.91226279359736,,0.14442413,0.08409506,0.06032907,,3.7922494896151253,,0.09993728104108524,,,,,,,,,,,,,,98.90165386207586,121.31027712804115,81.52784195300731,105.70370154447957,47.84380267559855,103.00022629046236,109.42536526283197,106.06041041985736,93.76648106351246,95.45786234781389,117.08620692496406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.76423,164.0,125.33329772949219,Ron Perranoski,Ron Perranoski,P,P,LAD,LAD,22,,1010201,
R,112041,Clay Carroll,MIL,1964,23.0,23 - 23,1964,1964,2.0,0.0,1.7704947373506228,11.0,1.0,,0.0,0.0,1.0,,20.1,79.0,15.0,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,17.0,,,,,,,,,,,,7.524602633740146,1.327871053012967,5.66666667,6.639355265064835,0.4426236843376557,0.19736842105263158,0.8852473686753114,0.2413793103448276,0.84337349,2.0146858089090456,,,,,,,,,0.26582278,,,,,,3.980684518814087,0.46347522735595703,,0.6848120093345642,0.033129941672086716,0.18820680677890778,0.2213367521762848,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.95205387678985,62.18010704253699,,0.21518987,0.03797468,0.17721519,,2.3896160228342955,,-0.2441910715584228,,,,,,,,,,,,,,131.18494284149008,48.76627957850292,269.00747853444517,76.35370073391334,58.981293467856766,79.41012512114185,69.77500367713168,86.58478136883227,117.5705104004479,142.2308386641949,52.872444981079504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12551,162.0,20.33329963684082,Clay Carroll,Clay Carroll,P,P,MIL,MIL,16,,1001997,
R,122080,Bob Shaw,SFG,1964,31.0,31 - 31,1964,1964,7.0,6.0,3.7607157203134833,61.0,1.0,,0.0,0.0,11.0,,93.1,412.0,105.0,43.0,39.0,5.0,31.0,6.0,5.0,4.0,0.0,57.0,,,,,,,,,,,,5.4964306681504755,2.9892868546081535,1.83870968,10.125003862382455,0.48214304106583117,0.27925531914893614,1.4571434129989564,0.3184713375796178,0.73134328,3.236993819645565,,,,,,,,,0.22572816,,,,,,3.9654734134674072,0.45188644528388977,,0.1085650622844696,0.6891401410102844,-1.0324615240097046,-0.34332141280174255,,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.58777814429915,95.8812094887192,,0.13834951,0.07524272,0.0631068,,3.7589167479172496,,0.5237219006679181,,,,,,,,,,,,,,95.82551772240654,109.78204409335919,87.28705659261979,116.43924507337195,64.24739842185039,112.3568791607645,114.85172461145312,114.23833756579324,101.95293517512674,91.44281341252417,104.76101848386412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57613,162.0,93.33329772949219,Bob Shaw,Bob Shaw,P,P,SFG,SFG,30,,1011819,
R,117533,Barry Latman,LAA,1964,28.0,28 - 28,1964,1964,6.0,10.0,3.847826086956522,40.0,18.0,,2.0,1.0,2.0,,138.0,592.0,128.0,72.0,59.0,15.0,52.0,6.0,7.0,1.0,0.0,81.0,,,,,,,,,,,,5.282608695652174,3.391304347826087,1.55769231,8.347826086956522,0.9782608695652174,0.2401500938086304,1.3043478260869565,0.2585812356979405,0.69277108,4.126589851794035,,,,,,,,,0.25,,,,,,4.252058506011963,0.4457523226737976,,-0.08338441699743271,-0.9504783153533936,0.42134156823158264,-0.5291367173194885,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.86979713193065,115.75735284973038,,0.13682432,0.08783784,0.04898649,,3.9283604634774703,,-0.2787637648375134,,,,,,,,,,,,,,86.16281094204939,105.35874223432032,81.78041204818662,99.40559994753974,102.42339562182165,99.0062210163629,101.05515109185923,95.66607376808214,93.61848199596444,84.95174554132396,103.87786468111725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.85185,162.0,138.0,Barry Latman,Barry Latman,P,P,LAA,LAA,1,,1007377,
R,122636,Bill Stafford,NYY,1964,24.0,24 - 24,1964,1964,5.0,0.0,2.6703282710859955,31.0,1.0,,0.0,0.0,4.0,,60.2,246.0,50.0,19.0,18.0,4.0,22.0,7.0,2.0,1.0,0.0,39.0,,,,,,,,,,,,5.785711254019657,3.2637345535495497,1.77272727,7.417578530794431,0.5934062824635545,0.22522522522522523,1.186812564927109,0.2569832402234637,0.80409357,3.363092082284906,,,,,,,,,0.26422764,,,,,,4.078538417816162,0.4377672076225281,,1.081441044807434,0.44528377056121826,0.19839008152484894,0.643673837184906,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.76176936004967,91.30137175801283,,0.15853659,0.08943089,0.06910569,,3.6869300086323813,,-0.6927638111989105,,,,,,,,,,,,,,94.36874348760341,101.39549043101852,93.06996388293635,88.32824693889087,62.1293239095333,92.85317391913259,91.94903435092661,95.07487095891565,108.6621841815504,98.43249529163015,105.76182909926777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36992,164.0,60.66669845581055,Bill Stafford,Bill Stafford,P,P,NYY,NYY,9,,1012375,
L,112915,Mike Cuellar,STL,1964,27.0,27 - 27,1964,1964,5.0,5.0,4.5,32.0,7.0,,1.0,0.0,4.0,,72.0,320.0,80.0,43.0,36.0,8.0,33.0,4.0,1.0,1.0,0.0,56.0,,,,,,,,,,,,7.0,4.125,1.6969697,10.0,1.0,0.27972027972027974,1.5694444444444444,0.32432432432432434,0.69066148,3.9104062769148085,,,,,,,,,0.303125,,,,,,3.598963499069214,0.40759482979774475,,-0.25706255435943604,0.0992404967546463,-0.7638978958129883,-0.6646573543548584,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.7164905444519,106.11148646457312,,0.175,0.103125,0.071875,,3.653698301315308,,0.5895937230851915,,,,,,,,,,,,,,122.0389493755881,151.49129337889119,80.55838925718169,115.00167965958022,133.25381256115264,112.54395355164158,123.70326730937737,116.33785295889432,96.28168676909996,115.66713813820645,143.58173545974887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44444,162.0,72.0,Mike Cuellar,Mike Cuellar,P,P,STL,STL,28,,1002853,
L,121535,Don Rudolph,WAS,1964,32.0,32 - 32,1964,1964,1.0,3.0,4.094788802704408,28.0,8.0,,0.0,0.0,0.0,,70.1,294.0,81.0,36.0,32.0,10.0,12.0,5.0,0.0,0.0,0.0,32.0,,,,,,,,,,,,4.094788802704408,1.5355458010141532,2.66666667,10.364934156845534,1.2796215008451277,0.2872340425531915,1.3222755508732986,0.29583333333333334,0.72151899,4.0550884223170645,,,,,,,,,0.18367347,,,,,,3.783125400543213,0.4015229344367981,,0.15228389203548431,0.2345854938030243,-0.48382455110549927,-0.24923904240131378,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.60574821120363,107.52518153051463,,0.10884354,0.04081633,0.06802721,,3.699871770703063,,0.03970038038734369,,,,,,,,,,,,,,66.7886897898431,47.705294967628085,140.00268073522946,123.42524718954935,133.9756943211886,118.41743073857039,102.44411261023897,109.44805570804883,97.50336561998594,67.57898149046714,48.269776827591585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43416,162.0,70.33329772949219,Don Rudolph,Don Rudolph,P,P,WAS,WAS,13,,1011285,
R,121069,Hal Reniff,NYY,1964,25.0,25 - 25,1964,1964,6.0,4.0,3.1153862151882104,41.0,0.0,,0.0,0.0,9.0,,69.1,276.0,47.0,26.0,24.0,3.0,30.0,4.0,0.0,2.0,0.0,38.0,,,,,,,,,,,,4.9326948407146665,3.8942327689852627,1.26666667,6.100964671410245,0.3894232768985263,0.1910569105691057,1.1105774933772787,0.2146341463414634,0.70054945,3.3692741908267307,,,,,,,,,0.25724638,,,,,,3.690565824508667,0.39580610394477844,,0.6361740827560425,-0.7037151455879211,0.9440830945968628,0.24036797881126404,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.38882262463461,91.47676872571002,,0.13768116,0.10869565,0.02898551,,4.1683722143587865,,-0.2538879756385204,,,,,,,,,,,,,,80.45548657524581,120.98338114978358,66.50127333085865,72.65005848263772,40.77241111754894,78.76666802213248,86.04267523421872,79.40717748381968,94.66962115888168,85.48373887966414,128.54451584323292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42276,164.0,69.33329772949219,Hal Reniff,Hal Reniff,P,P,NYY,NYY,9,,1010833,
R,121133,Dennis Ribant,NYM,1964,22.0,22 - 22,1964,1964,1.0,5.0,5.150286178210607,14.0,7.0,,1.0,1.0,1.0,,57.2,242.0,65.0,35.0,33.0,8.0,9.0,1.0,0.0,4.0,0.0,35.0,,,,,,,,,,,,5.462424734465795,1.4046235031483474,3.88888889,10.144503078293619,1.248554225020753,0.27896995708154504,1.2832362868268852,0.3,0.62101911,3.66265360644628,,,,,,,,,0.21487603,,,,,,3.5041775703430176,0.39387592673301697,,-0.39234834909439087,-0.4617999792098999,-0.32442429661750793,-0.7862242460250854,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.60264968673712,108.41212178021846,,0.1446281,0.03719008,0.10743802,,3.2269421029682004,,1.4876325717643266,,,,,,,,,,,,,,95.23265366249022,51.585025746019916,184.61297544433722,116.66348933155481,166.37461067335062,112.24206526421763,101.14440302258063,107.61251398697725,86.57318981685245,95.59267603256686,51.780038937700546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35378,163.0,57.66669845581055,Dennis Ribant,Dennis Ribant,P,P,NYM,NYM,25,,1010890,
