Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124410.0,John Wilson,BOS,1928,25.0,25 - 25,1928,1928,0.0,0.0,9.0,2.0,0.0,,0.0,0.0,0.0,,5.0,25.0,6.0,5.0,5.0,0.0,6.0,,0.0,1.0,0.0,1.0,,,,,,,,,,,,1.8,10.8,0.16666667,10.8,0.0,0.3157894736842105,2.4,0.3333333333333333,0.58333333,6.227001571655274,,,,,,,,,0.28,,,,,,-1.199843406677246,-0.11134422570466995,,-0.2124585062265396,-0.0284161027520895,-0.0726981833577156,-0.10111428797245026,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.40755184416065,156.0470826921662,,0.04,0.24,-0.2,,6.399121570587159,,2.772998428344726,,,,,,,,,,,,,,59.294455602123556,344.3323707667079,17.22012265357796,111.41021226594219,0.0,119.29141654428419,168.350049603606,118.97752554328139,88.53749061848289,52.64038969137667,305.6911293239195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03247,154.0,5.0,John Wilson,John Wilson,P,P,BOS,BOS,3,,1014092,
R,124006.0,Jim Weaver,WAS,1928,24.0,24 - 24,1928,1928,0.0,0.0,1.5,3.0,0.0,,0.0,0.0,0.0,,6.0,23.0,2.0,2.0,1.0,0.0,6.0,,1.0,0.0,0.0,2.0,,,,,,,,,,,,3.0,9.0,0.33333333,3.0,0.0,0.125,1.3333333333333333,0.14285714285714285,0.77777778,5.8603349049886075,,,,,,,,,0.34782609,,,,,,-1.199729561805725,-0.11295825242996216,,0.12176208943128586,0.0789295881986618,0.1557907611131668,0.23472033441066742,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.61828970923466,147.06070097644962,,0.08695652,0.26086957,-0.17391304,,6.086078092326289,,-4.3603349049886075,,,,,,,,,,,,,,98.82409267020591,286.94364230558995,34.44024541047665,30.94728118498394,0.0,47.219519048779155,93.52780533533664,50.990368089977736,118.04998744071766,114.43562879115944,332.2729663795401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03871,155.0,6.0,Jim Weaver,Jim Weaver,P,P,WAS,WAS,8,,1013699,
R,124100.0,Johnny Werts,BSN,1928,30.0,30 - 30,1928,1928,0.0,2.0,10.309109857136898,10.0,2.0,,0.0,0.0,0.0,,18.1,93.0,31.0,22.0,21.0,2.0,8.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,2.4545499659849757,3.927279945575961,0.625,15.218209789106849,0.9818199863939903,0.36470588235294116,2.127276637186979,0.3717948717948718,0.46961326,5.208823763641918,,,,,,,,,0.16129032,,,,,,-1.260305404663086,-0.11671588569879532,,-1.1147383451461792,-0.45348629355430603,-0.5445362329483032,-0.9980224967002869,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.8338356518494,130.605358970326,,0.05376344,0.08602151,-0.03225807,,4.386218344780707,,5.100286093494979,,,,,,,,,,,,,,88.71563887241159,125.47421480646565,70.70427956111367,156.96819555916073,197.21049748274862,134.37533639859308,149.28208898271126,131.20542163390127,69.49741486536442,75.84926996475073,107.27678072811332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11983,153.0,18.33329963684082,Johnny Werts,Johnny Werts,P,P,BSN,BSN,16,,1013792,
R,,Bunny Downs,PTG,1928,34.0,34 - 34,1928,1928,0.0,0.0,108.0108028726113,1.0,0.0,,0.0,0.0,0.0,,0.1,6.0,5.0,5.0,4.0,1.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,0.0,0.0,135.01350359076412,27.002700718152823,0.8333333333333334,15.001500398973791,0.8,0.0,42.030902608987134,,,,,,,,,0.16666667,,,,,,-1.391526460647583,-0.11796144396066666,,-0.302023708820343,-0.03437494486570358,-0.14968730509281158,-0.18406225740909576,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157.4696751943357,853.0126899184444,,0.0,0.0,0.0,,3.9991215705871586,,65.97990026362416,,,,,,,,,,,,,,0.0,0.0,,1317.0599469628357,4127.531908635143,298.53974536562026,995.1956699360537,268.9312576666342,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04166,8.0,0.33329999446868896,Bunny Downs,Bunny Downs,2B,2B,PTG,PTG,1105,,1015065,
R,,Charles Wesley,BBB,1928,31.0,31 - 31,1928,1928,0.0,1.0,27.000675128890073,1.0,1.0,,0.0,0.0,0.0,,1.1,12.0,5.0,5.0,4.0,1.0,1.0,,0.0,0.0,,1.0,,,,,,,,,,,,6.750168782222518,6.750168782222518,1.0,33.75084391111259,6.750168782222518,0.45454545454545453,4.500112521481679,0.4444444444444444,0.2173913,13.52726412177919,,,,,,,,,0.25,,,,,,-1.2938563823699951,-0.1187940165400505,,-0.2894980013370514,-0.07907931506633759,-0.0916246771812439,-0.17070399224758148,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.2986511895778,343.62106710592894,,0.08333333,0.08333333,0.0,,3.9991215705871586,,13.473411007110883,,,,,,,,,,,,,,173.3170044565485,274.9340460909513,63.039483768997925,346.3795729825904,1662.9270391851214,169.96446535243962,332.00039452184484,152.9426756658466,35.264883608562265,84.06412327434457,133.35154251869886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01533,87.0,1.333299994468689,Charles Wesley,Charles Wesley,2B/OF,2B/OF,BBB,BBB,1149,,1016703,
,,(Unknown) Powell,BBS,1928,,,1928,1928,0.0,0.0,40.49797476525139,1.0,1.0,,0.0,0.0,0.0,,0.2,7.0,4.0,3.0,3.0,1.0,1.0,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,13.499324921750466,0.0,53.99729968700186,13.499324921750466,0.6666666666666666,7.499624956528036,0.6,0.55555556,27.025801432544988,,,,,,,,,0.28571429,,,,,,-1.5916882753372192,-0.13252821564674377,,-0.17322422564029694,0.054441213607788086,-0.09513722360134125,-0.04069601371884346,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.9297564602294,553.2921999265517,,0.0,0.14285714,-0.14285714,,5.713407284872873,,13.472173332706404,,,,,,,,,,,,,,0.0,407.17030881653716,0.0,526.7449460274875,2063.4563535380403,238.83179629249616,497.52318664015957,201.69844324997564,93.12928121330745,0.0,173.8413719897713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01111,60.0,0.666700005531311,(Unknown) Powell,(Unknown) Powell,P,P,BBS,BBS,1098,,1016178,
R,,Bill Force,BBS,1928,32.0,32 - 32,1928,1928,3.0,1.0,6.517241379310345,12.0,4.0,,1.0,0.0,0.0,,58.0,274.0,79.0,51.0,42.0,8.0,21.0,,1.0,0.0,,16.0,,,,,,,,,,,,2.4827586206896552,3.2586206896551726,0.76190476,12.258620689655173,1.2413793103448276,0.3134920634920635,1.7241379310344827,0.31140350877192985,0.55679287,5.40631191648286,,,,,,,,,0.16423358,,,,,,-1.5336718559265137,-0.13715608417987823,,-0.44184014201164246,-0.08816372603178024,-0.21652032434940338,-0.304684042930603,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1791141981152,121.45212667853176,,0.05839416,0.07664234,-0.01824818,,4.2180996727769395,,1.1109294628274853,,,,,,,,,,,,,,65.18430141187255,98.28740327488947,66.32009253179064,119.5831371378412,189.7526016989559,112.3078089708762,114.37886596032753,104.68267156979732,93.33669617826499,61.85360955829148,93.26526124188923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.96667,60.0,58.0,Bill Force,Bill Force,P,P,BBS,BBS,1098,,1015181,
R,116863.0,Tony Kaufmann,STL,1928,27.0,27 - 27,1928,1928,0.0,0.0,9.642788500690575,4.0,1.0,,0.0,0.0,0.0,,4.2,26.0,8.0,5.0,5.0,1.0,4.0,,1.0,0.0,0.0,2.0,,,,,,,,,,,,3.85711540027623,7.71423080055246,0.5,15.42846160110492,1.928557700138115,0.38095238095238093,2.57141026685082,0.3888888888888889,0.68965517,8.169822105356914,,,,,,,,,0.26923077,,,,,,-1.615376353263855,-0.14714841544628143,,-0.20861339569091797,0.08245112746953964,-0.14391611516475677,-0.06146499142050743,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.97463158762187,196.9541373627048,,0.07692308,0.15384615,-0.07692308,,4.922198493664082,,1.4729663953336605,,,,,,,,,,,,,,139.409041038938,246.46500019066465,56.56342364889093,159.13683746906554,387.3742933929249,140.36133448700966,180.4492605976668,137.23785481247143,102.06111238125892,108.52280207596534,191.86039608635974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0303,154.0,4.6666998863220215,Tony Kaufmann,Tony Kaufmann,P,P,STL,STL,28,,1006718,
,,Speedball Hackett,PTG,1928,,,1928,1928,0.0,1.0,9.529355900837862,1.0,1.0,,0.0,0.0,0.0,,5.2,31.0,11.0,7.0,6.0,2.0,4.0,,0.0,0.0,,3.0,,,,,,,,,,,,4.764677950418931,6.352903933891908,0.75,17.470485818202746,3.176451966945954,0.4074074074074074,2.647043305788295,0.4090909090909091,0.6557377,8.674027290670303,,,,,,,,,0.29032258,,,,,,-1.9239227771759033,-0.15031084418296814,,-0.15580089390277863,0.1420121192932129,-0.14750216901302338,-0.005490045994520187,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.34481582772483,186.7233462184007,,0.09677419,0.12903226,-0.03225807,,4.386218344780707,,0.8553286101675592,,,,,,,,,,,,,,125.0956098037182,191.6180158369831,65.28384116350597,170.42500574521128,485.54057561369615,145.95276440096987,175.60417064908623,137.52166585225615,109.9230859782953,102.50739370410918,157.0180142737151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70834,8.0,5.6666998863220215,Speedball Hackett,Speedball Hackett,P,P,PTG,PTG,1105,,1015321,
,,(Unknown) Hastings,SLS,1928,,,1928,1928,0.0,1.0,45.0,1.0,0.0,,0.0,0.0,0.0,,1.0,10.0,6.0,5.0,5.0,1.0,0.0,,1.0,0.0,,0.0,,,,,,,,,,,,0.0,0.0,0.0,54.0,9.0,0.6666666666666666,6.0,0.625,0.35714286,19.027001571655273,,,,,,,,,0.1,,,,,,-1.6901986598968506,-0.15258726477622986,,-0.3135038912296295,0.013793529942631721,-0.17471015453338623,-0.16091662645339966,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.4698599112062,479.94976405618866,,0.0,0.0,0.0,,3.9991215705871586,,25.972998428344727,,,,,,,,,,,,,,0.0,0.0,,554.1934592901056,2217.1806121473555,249.2812158502448,442.6561241795783,215.0756376550968,57.935165997874485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01266,79.0,1.0,(Unknown) Hastings,(Unknown) Hastings,P,P,SLS,SLS,1168,,1015386,
R,,Stack Martin,DS,1928,29.0,29 - 29,1928,1928,0.0,1.0,3.857142857142857,1.0,0.0,,0.0,0.0,0.0,,7.0,29.0,6.0,4.0,3.0,1.0,4.0,,0.0,1.0,,2.0,,,,,,,,,,,,2.5714285714285716,5.142857142857143,0.5,7.714285714285714,1.2857142857142858,0.24,1.4285714285714286,0.22727272727272727,0.69767442,6.027001571655274,,,,,,,,,0.24137931,,,,,,-1.7196224927902222,-0.15412233769893646,,0.006063676439225674,0.05566749349236488,0.10451852530241013,0.1601860225200653,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.6117022781034,157.7029156373958,,0.06896552,0.13793103,-0.06896552,,4.82670777748371,,-2.1698587145124164,,,,,,,,,,,,,,66.0238745952131,209.4683212184684,31.519741884498963,79.1704941843008,316.74008744962225,89.74123770608811,105.39431528085197,78.20932278367157,113.1756730593116,69.57030895148412,220.71979462406838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0875,80.0,7.0,Stack Martin,Stack Martin,1B/OF,1B/OF,DS,DS,1161,,1015839,
