Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121257,Phil Rizzuto,NYY,1952,35.0,35 - 35,1952,1952,152.0,578.0,673.0,147.0,111.0,24.0,10.0,2.0,89.0,43.0,67.0,,42.0,5.0,,23.0,9.0,17.0,6.0,0.254325259,,,,,,,,,,,0.099554234,0.062407132,1.595238095,0.336923076,0.340830449,0.677753525,0.08650519,0.27153558,,,,,,,,,0.16493314,0.321107350221047,-2.80719910754769,70.65577009127529,-4.11231571628659,19.0,19.169066287577152,9.382716178894043,1.6890521647874266,,28.382716178894043,-2.3760938675323775,46.864740763726246,4.898913924625063,4.898913924625063,,1.7362218487542123,6.524124085554385,94.7876324948355,1.7362218487542123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.74594018391194,98.51964134229972,63.637877716442915,99.12808281069361,89.76129127493829,72.37868684006287,98.24650974807366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.37012987,154.0,673.0,Phil Rizzuto,Phil Rizzuto,SS,SS,1011011,NYY,NYY,9,,0.0,
L,113979,Ferris Fain,PHA,1952,31.0,31 - 31,1952,1952,145.0,538.0,648.0,176.0,128.0,43.0,3.0,2.0,82.0,59.0,105.0,,26.0,1.0,,4.0,19.0,3.0,5.0,0.327137546,,,,,,,,,,,0.162037037,0.040123456,4.038461538,0.437888198,0.429368029,0.867256227,0.102230483,0.34117647,,,,,,,,,0.20524691,0.40746642732472155,39.06789752454605,109.80193027467574,31.764661338041684,3.0,18.456991016864777,-8.88888931274414,1.6263087708503008,,-5.888889312744141,31.267839681684187,45.462250156655124,4.869955785537948,4.869955785537948,,-0.496821656357497,2.8340290079441823,141.8150737328515,-0.496821656357497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.73020520634853,160.3531073264945,40.914740105170644,128.83361409525241,113.07859620023312,85.5360021123053,123.44384992076678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18064516,155.0,648.0,Ferris Fain,Ferris Fain,1B,1B,1003902,PHA,PHA,10,,0.0,
R,114970,Sid Gordon,BSN,1952,34.0,34 - 34,1952,1952,144.0,522.0,606.0,151.0,102.0,22.0,2.0,25.0,69.0,75.0,77.0,,49.0,3.0,,4.0,10.0,0.0,4.0,0.28927203,,,,,,,,,,,0.127062706,0.080858085,1.571428571,0.38372093,0.48275862,0.86647955,0.19348659,0.28125,,,,,,,,,0.24917492,0.3995031645131666,32.93363654404134,99.08305606036633,30.863006679110235,2.0,17.260704562067986,-6.987654209136963,2.368524519726634,,-4.987654209136963,29.96706796181575,44.60864283447341,4.785711146181528,4.785711146181528,,-0.8959387172944844,2.0135620005664103,143.21787718029896,-0.8959387172944844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.4944524879681,137.13614888462104,81.06107813104502,114.6146678094875,123.89292375207637,151.32670680628507,101.95273987919748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90967742,155.0,606.0,Sid Gordon,Sid Gordon,3B/OF,3B/OF,1004877,BSN,BSN,16,,0.0,
B,121851,Red Schoendienst,STL,1952,29.0,29 - 29,1952,1952,152.0,620.0,673.0,188.0,134.0,40.0,7.0,7.0,91.0,67.0,42.0,,30.0,0.0,,11.0,17.0,9.0,6.0,0.303225806,,,,,,,,,,,0.062407132,0.044576523,1.4,0.347432024,0.424193548,0.771625572,0.120967742,0.310463121,,,,,,,,,0.11738484,0.3557602177933984,14.60061409739477,88.06358329621774,8.338830259122675,8.0,19.169066287577152,4.583096027374268,2.6303910920396447,,12.583096027374268,8.45017329645974,42.8327267034508,4.548836209508982,4.548836209508982,,0.11134303733706474,4.977384538445851,110.51448223866788,0.11134303733706474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.82443492443022,67.35472598398934,44.68843175933891,103.77543392573838,108.86305644524117,94.60939916638324,112.54245623963313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.37012987,154.0,673.0,Red Schoendienst,Red Schoendienst,2B,2B,1011600,STL,STL,28,,0.0,
R,121010,Pee Wee Reese,BRO,1952,33.0,33 - 33,1952,1952,149.0,559.0,660.0,152.0,120.0,18.0,8.0,6.0,94.0,58.0,86.0,,59.0,0.0,,15.0,16.0,30.0,5.0,0.271914132,,,,,,,,,,,0.13030303,0.089393939,1.457627118,0.368992248,0.364937388,0.733929636,0.093023256,0.295546558,,,,,,,,,0.22878788,0.34800932167112364,10.500142699540227,82.5440649450427,3.8289551199084215,3.0,18.798787146806717,8.950616836547852,2.5795811600983143,,11.950616836547852,8.632618393716037,41.96160353716892,4.493202311267874,4.493202311267874,,4.803663273807615,7.117104249791679,104.92304904820847,4.803663273807615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.86418327095461,140.63336351578442,89.618361277303,110.2153169721444,93.65583153288057,72.75389465945933,107.13522257765744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25806452,155.0,660.0,Pee Wee Reese,Pee Wee Reese,SS,SS,1010776,BRO,BRO,22,,0.0,
L,122488,Duke Snider,BRO,1952,25.0,25 - 25,1952,1952,144.0,534.0,598.0,162.0,109.0,25.0,7.0,21.0,80.0,92.0,55.0,,77.0,0.0,,9.0,17.0,7.0,4.0,0.303370786,,,,,,,,,,,0.091973244,0.128762541,0.714285714,0.368421052,0.494382022,0.862803074,0.191011236,0.323394495,,,,,,,,,0.25585284,0.39474744697580516,30.37607819639402,95.65223804913717,24.331577934848838,-2.0,17.032840475440025,-0.8703703284263611,2.3372568693012,,-2.870370328426361,24.771665213222377,41.27139222953724,4.457038864829501,4.457038864829501,,0.44008727837353945,4.959925454822668,134.52764141758007,0.44008727837353945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.8798135440697,99.26481876267911,129.08579762126308,110.04470485621391,126.8758995044839,149.39072163542767,117.23006160746465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85806452,155.0,598.0,Duke Snider,Duke Snider,OF,OF,1012230,BRO,BRO,22,,0.0,
R,116744,Eddie Joost,PHA,1952,36.0,36 - 36,1952,1952,146.0,540.0,669.0,132.0,83.0,26.0,3.0,20.0,94.0,75.0,122.0,,94.0,5.0,,2.0,6.0,5.0,8.0,0.244444444,,,,,,,,,,,0.182361733,0.140508221,1.29787234,0.388305847,0.414814814,0.803120661,0.17037037,0.262910798,,,,,,,,,0.35276532,0.3790989284036399,26.16831617209787,99.19465553912993,18.62840103510494,-7.0,19.055134244263172,9.012345314025879,1.6790132217574865,,2.012345314025879,17.28919028876076,40.0356830688073,4.3621667757599,4.3621667757599,,-1.339210746344179,3.256389757005499,123.75270661427446,-1.339210746344179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.94840329844551,180.4665839699015,143.27921664711235,114.24570443281993,109.2458536315027,142.54848358873775,95.12590680963736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31612903,155.0,669.0,Eddie Joost,Eddie Joost,SS,SS,1006604,PHA,PHA,10,,0.0,
R,123308,Bobby Thomson,NYG,1952,28.0,28 - 28,1952,1952,153.0,608.0,666.0,164.0,97.0,29.0,14.0,24.0,89.0,108.0,52.0,,74.0,4.0,,2.0,16.0,5.0,2.0,0.269736842,,,,,,,,,,,0.078078078,0.111111111,0.702702702,0.331325301,0.481907894,0.813233195,0.212171052,0.274509803,,,,,,,,,0.22522523,0.3704706364905978,21.76164367383381,94.46051066702267,16.240285168942414,1.0,18.969685211777687,0.7297980189323425,2.60303189791739,,1.7297980189323425,17.012670800863184,40.3151859294906,4.331256250790473,4.331256250790473,,0.7723856319207698,5.5848920221897425,120.69270393426,0.7723856319207698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.03251466318247,84.26805367448301,111.39005394449073,98.9644722037796,123.67459739375693,165.93990611331287,99.50942769617332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.32467532,154.0,666.0,Bobby Thomson,Bobby Thomson,OF,OF,1013032,NYG,NYG,30,,0.0,
R,110398,Bobby Avila,CLE,1952,28.0,28 - 28,1952,1952,150.0,597.0,684.0,179.0,135.0,26.0,11.0,7.0,102.0,45.0,67.0,,36.0,1.0,,19.0,16.0,12.0,10.0,0.299832495,,,,,,,,,,,0.097953216,0.052631578,1.861111111,0.371428571,0.415410385,0.786838956,0.11557789,0.310469314,,,,,,,,,0.16081871,0.3659940123558044,20.06421472605865,94.72791596230667,18.46681683239143,-4.0,19.482379406690598,4.5987653732299805,1.716659258119762,,0.5987653732299805,17.73133372220758,39.52913776024792,4.284778461175015,4.284778461175015,,-0.7354831101838499,5.859654456148246,123.03029936039263,-0.7354831101838499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.23593541868003,96.93526152433469,53.66953771866054,109.28014365019507,109.40270353198183,96.7037458208604,112.33344258008009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.41290323,155.0,684.0,Bobby Avila,Bobby Avila,2B,2B,1000380,CLE,CLE,5,,0.0,
R,119176,Minnie Minoso,CHW,1952,26.0,26 - 26,1952,1952,147.0,569.0,668.0,160.0,114.0,24.0,9.0,13.0,96.0,61.0,71.0,,46.0,14.0,,14.0,15.0,22.0,16.0,0.281195079,,,,,,,,,,,0.106287425,0.068862275,1.54347826,0.374617737,0.423550087,0.798167824,0.142355008,0.288235294,,,,,,,,,0.19461078,0.3726814582442654,22.92934563032972,95.84652753941404,18.571310930174462,6.0,19.026651233434677,-4.003267765045166,1.6765034860000014,,1.996732234954834,17.50743060837189,40.2073175627614,4.281527197144411,4.281527197144411,,-1.0638803218025714,6.139996610382325,123.71536111816883,-1.0638803218025714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.07293573598362,105.18285932667195,70.22032410856606,110.21844658598168,111.54637985038846,119.10809679912437,104.28876989788918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28205128,156.0,668.0,Minnie Minoso,Minnie Minoso,OF,OF,1008984,CHW,CHW,4,,0.0,
R,111915,Roy Campanella,BRO,1952,30.0,30 - 30,1952,1952,128.0,468.0,533.0,126.0,85.0,18.0,1.0,22.0,73.0,97.0,57.0,,59.0,3.0,,5.0,22.0,8.0,4.0,0.269230769,,,,,,,,,,,0.106941838,0.110694183,0.966101694,0.352272727,0.452991452,0.805264179,0.183760683,0.26873385,,,,,,,,,0.25891182,0.37237608082818263,18.17392719396254,76.35485228010317,12.786437830411401,1.0,15.181444771587849,7.530864238739014,2.0832072095945477,,8.530864238739014,13.358996974060815,39.154513193982226,4.206340047264189,4.206340047264189,,0.5725591436494142,3.820027954270472,120.35730036883487,0.5725591436494142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.83920783343487,115.42011247551287,110.97207925237402,105.22131691760279,116.25361639938892,143.72003247803215,97.4156526427921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43870968,155.0,533.0,Roy Campanella,Roy Campanella,C,C,1001871,BRO,BRO,22,,0.0,
R,117072,Ralph Kiner,PIT,1952,29.0,29 - 29,1952,1952,149.0,516.0,633.0,126.0,70.0,17.0,2.0,37.0,90.0,87.0,110.0,,77.0,7.0,,0.0,6.0,3.0,0.0,0.244186046,,,,,,,,,,,0.173775671,0.121642969,1.428571428,0.383886255,0.5,0.883886255,0.255813954,0.221393034,,,,,,,,,0.35387046,0.40658692613032194,37.747991507954694,106.84466238886843,29.19374918759594,-5.0,18.02974585443735,-7.358024597167969,2.474052839912474,,-12.358024597167969,30.458368236047946,38.6041423332298,4.192850750819954,4.192850750819954,,1.2646190484520048,3.21886569838905,139.1366803181432,1.2646190484520048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.27276977996037,187.5524852334006,121.94835203185046,114.66404919182595,128.31767121224718,200.0732103135132,80.25467166744292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08387097,155.0,633.0,Ralph Kiner,Ralph Kiner,OF,OF,1006923,PIT,PIT,27,,0.0,
L,121324,Eddie Robinson,CHW,1952,31.0,31 - 31,1952,1952,155.0,594.0,681.0,176.0,120.0,33.0,1.0,22.0,79.0,104.0,70.0,,49.0,12.0,,5.0,8.0,2.0,0.0,0.296296296,,,,,,,,,,,0.102790014,0.07195301,1.428571428,0.381656804,0.466329966,0.84798677,0.17003367,0.294455066,,,,,,,,,0.20704846,0.3925125634176491,33.456120219080546,107.79234908148536,29.013273466377356,-4.0,19.396930374205112,-9.567901611328125,1.7091300508473068,,-13.567901611328125,30.131204199510464,37.66936301323476,4.084622126229158,4.084622126229158,,1.1179307331331074,2.2992685602797005,136.34237145155322,1.1179307331331074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.87685257613623,101.72179430208831,73.37201221985325,112.28945111547262,122.81291190728697,142.26676749911297,106.53919649181398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36538462,156.0,681.0,Eddie Robinson,Eddie Robinson,1B,1B,1011063,CHW,CHW,4,,0.0,
