Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,121953,Johnnie Seale,DET,1964,25.0,25 - 25,1964,1964,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,-0.23204398419145678,-0.12532744075540636,-0.24555699791196917,0.0,0.02816188521683216,0.07855682075023651,-0.0016327425837516785,,0.07855682075023651,-0.24555699791196917,-0.14047103452865217,-0.015469621235682556,-0.015469621235682556,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,685.7759025039267,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00613497,163.0,1.0,Johnnie Seale,Johnnie Seale,P,P,1011701,DET,DET,6,,0.0,
R,121886,Barney Schultz,STL,1964,37.0,37 - 37,1964,1964,30.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.166666666,,,,,,,,,,,0.0,0.285714285,0.0,0.166666666,0.166666666,0.333333332,0.0,0.25,,,,,,,,,0.28571429,0.14921805262565613,-0.8342664339313833,-0.0872506298790304,-0.9377714940080969,0.0,0.19713319651782513,0.5498977303504944,0.03887176373973489,,0.5498977303504944,-0.9365850012716456,-0.15068231066359117,-0.016594156088511967,-0.016594156088511967,,0.0011864927364513278,0.14285714,-18.736241183928573,0.0011864927364513278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.293799580807566,0.0,209.0719471625272,51.91158359385836,42.62559604217183,0.0,86.74640387348187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04320988,162.0,7.0,Barney Schultz,Barney Schultz,P,P,1011625,STL,STL,28,,0.0,
R,111467,Harry Bright,NYY,1964,34.0,34 - 34,1964,1964,4.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,0.166666666,0.166666666,1.0,0.333333333,0.2,0.533333333,0.0,0.25,,,,,,,,,0.33333333,0.26428144176801044,-0.19290713707109164,0.4473921235452108,-0.23544764259954165,0.0,0.16897131130099297,-0.07773181796073914,-0.00979645550251007,,-0.07773181796073914,-0.233074657126639,-0.15163161928889524,-0.01669870038063949,-0.01669870038063949,,0.0023729854729026556,0.14285714,66.39389406622284,0.0023729854729026556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.27106085266865,190.76000896301417,114.29598329347048,102.86784642938012,50.358143937432686,0.0,90.11783653800704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03658537,164.0,6.0,Harry Bright,Harry Bright,1B/3B,1B/3B,1001430,NYY,NYY,9,,0.0,
R,114278,Hank Foiles,LAA,1964,35.0,35 - 35,1964,1964,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,,,,,,,,,,,0.0,0.5,0.0,0.25,0.25,0.5,0.0,0.5,,,,,,,,,0.5,0.2238270789384842,-0.250997546415415,0.17586862732878666,-0.2693398029614355,,0.11264754086732864,0.0,-0.006530970335006714,,0.0,-0.2681533102249842,-0.16203673969266225,-0.01784458267657372,-0.01784458267657372,,0.0011864927364513278,0.14285714,42.33455567508224,0.0011864927364513278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.83882606583582,0.0,342.88795125196333,77.15088489918597,62.94767992179086,0.0,180.23567307601408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469136,162.0,4.0,Hank Foiles,Hank Foiles,C,C,1004194,LAA,LAA,1,,0.0,
R,117259,Howie Koplitz,WAS,1964,26.0,26 - 26,1964,1964,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.2,0.4,0.5,0.2,0.0,0.2,0.0,0.0,,,,,,,,,0.6,0.1380760669708252,-0.6380415432300469,-0.10445882604979487,-0.6899407602991959,0.0,0.1408094260841608,0.39278411865234375,-0.008163712918758392,,0.39278411865234375,-0.6887542675627446,-0.16332443574499844,-0.017986392482867007,-0.017986392482867007,,0.0011864927364513278,0.14285714,-18.172628220779675,0.0011864927364513278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,228.91201167126508,274.31036100157064,61.72070791934877,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0308642,162.0,5.0,Howie Koplitz,Howie Koplitz,P,P,1007107,WAS,WAS,13,,0.0,
R,122810,Wes Stock,- - -,1964,30.0,30 - 30,1964,1964,64.0,19.0,23.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.157894736,,,,,,,,,,,0.04347826,0.391304347,0.111111111,0.2,0.157894736,0.357894736,0.0,0.3,,,,,,,,,0.43478261,0.1688152641057968,-2.3044767972290687,0.1500037018000907,-2.58698271179797,0.0,0.6477233599871397,1.8068068623542786,-0.037553079426288605,,1.8068068623542786,-2.5822367408521645,-0.16525959793703482,-0.018199505643461733,-0.018199505643461733,,0.004745970945805311,1.08035714,4.455061988078003,0.004745970945805311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.79294277842262,49.76347990235844,268.3470919263491,61.72070791934877,39.75642942428897,0.0,108.14140384560844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14110429,163.0,23.0,Wes Stock,Wes Stock,P,P,1012553,- - -,2 Tms,0,,0.0,
R,116315,Randy Hundley,SFG,1964,22.0,22 - 22,1964,1964,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,-0.23204398419145678,-0.12532744075540636,-0.23794186379198168,0.0,0.02816188521683216,0.02743484079837799,0.005553109105676413,,0.02743484079837799,-0.23794186379198168,-0.17679202867109511,-0.019469534984252773,-0.019469534984252773,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,731.7518168982249,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617284,162.0,1.0,Randy Hundley,Randy Hundley,C,C,1006189,SFG,SFG,30,,0.0,
L,112184,Bob Chance,CLE,1964,23.0,23 - 23,1964,1964,120.0,390.0,439.0,109.0,78.0,16.0,1.0,14.0,45.0,75.0,40.0,8.0,101.0,3.0,6.0,0.0,9.0,3.0,3.0,0.279487179,,,,,,,,,,,0.091116173,0.230068337,0.396039603,0.346241457,0.433333333,0.77957479,0.153846154,0.338078291,,,,,,,,,0.35307517,0.34019731120001134,11.092999357524313,57.94156192595044,6.956618483903803,-14.0,12.363067610189319,-5.676268577575684,-0.7167739942669868,,-19.676268577575684,6.5648856318127216,-1.4650893298406302,-0.019570782395504915,-0.019570782395504915,,-0.39173285209108144,2.4510514516845934,113.57090349239076,-0.39173285209108144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.37878997524845,104.28793228608501,157.7753214437525,106.85133918533379,109.10931178050723,108.62316467626394,121.86753666154708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.67682927,164.0,439.0,Bob Chance,Bob Chance,1B,1B,1002129,CLE,CLE,5,,0.0,
R,120991,Howie Reed,LAD,1964,27.0,27 - 27,1964,1964,26.0,20.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,0.09090909,0.545454545,0.166666666,0.181818181,0.1,0.281818181,0.0,0.25,,,,,,,,,0.63636364,0.14415351369164206,-2.706254116056751,-0.3584901604636418,-2.6627310130580173,0.0,0.6195614747703075,1.7282500267028809,0.12216840032488108,,1.7282500267028809,-2.657985042112212,-0.1880051403141425,-0.020704398745122865,-0.020704398745122865,,0.004745970945805311,0.14285714,-7.272629195024441,0.004745970945805311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.97627990038966,122.01910461153818,399.13735433914457,56.63081843771188,25.57535772760453,0.0,86.74640387348187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13414634,164.0,22.0,Howie Reed,Howie Reed,P,P,1010766,LAD,LAD,22,,0.0,
R,118152,Art Mahaffey,PHI,1964,26.0,26 - 26,1964,1964,34.0,50.0,56.0,6.0,3.0,2.0,0.0,1.0,4.0,4.0,1.0,0.0,26.0,0.0,0.0,5.0,0.0,0.0,0.0,0.12,,,,,,,,,,,0.017857142,0.464285714,0.038461538,0.137254901,0.22,0.357254901,0.1,0.217391304,,,,,,,,,0.5,0.15917534804811664,-6.252376809514477,-0.27625037709565325,-6.485292687810375,0.0,1.577065572142601,4.399181842803955,0.3109741099178791,,4.399181842803955,-6.48054671686457,-0.19332519200013465,-0.021290278850674305,-0.021290278850674305,,0.004745970945805311,2.64285714,-2.6421790447349145,0.004745970945805311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.57153588046759,23.96803749505239,339.7419147793896,42.750715772572384,56.26578700072996,78.32135735042218,75.43165542146751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34567901,162.0,56.0,Art Mahaffey,Art Mahaffey,P,P,1007979,PHI,PHI,26,,0.0,
R,122170,Bart Shirley,LAD,1964,24.0,24 - 24,1964,1964,18.0,62.0,66.0,17.0,15.0,1.0,1.0,0.0,6.0,7.0,4.0,2.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.274193548,,,,,,,,,,,0.06060606,0.121212121,0.5,0.318181818,0.322580645,0.640762463,0.048387097,0.314814814,,,,,,,,,0.18181818,0.2773631690070033,-1.468938937655671,5.574352929123656,-1.3383696286594704,-2.0,1.8586844243109226,0.7119340896606445,0.36650520097464323,,-1.2880659103393555,-1.3181992521397978,-0.38107553719358744,-0.02171307890746864,-0.02171307890746864,,0.020170376519672573,3.30357142125,82.02717082611782,0.020170376519672573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.12850925728927,81.34606974102546,88.69718977183747,99.10393265533268,82.50115391876403,37.89743115286541,109.23621200239629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40243902,164.0,66.0,Bart Shirley,Bart Shirley,2B/SS,2B/SS,1011910,LAD,LAD,22,,0.0,
R,111985,Don Cardwell,PIT,1964,28.0,28 - 28,1964,1964,4.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142,,,,,,,,,,,0.0,0.571428571,0.0,0.142857142,0.142857142,0.285714284,0.0,0.333333333,,,,,,,,,0.57142857,0.12790118796484812,-0.9471294989897853,-0.2001136949374324,-0.9871101265861636,0.0,0.19713319651782513,0.5498977303504944,0.03887176373973489,,0.5498977303504944,-0.9859236338497123,-0.20002094324165787,-0.02202766030402708,-0.02202766030402708,,0.0011864927364513278,0.14285714,-24.983268114162804,0.0011864927364513278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.251828103617115,0.0,418.14389505680623,44.49564299145873,36.536225105931976,0.0,115.66187171564728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04320988,162.0,7.0,Don Cardwell,Don Cardwell,P,P,1001941,PIT,PIT,27,,0.0,
R,115731,Tommy Helms,CIN,1964,23.0,23 - 23,1964,1964,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,-0.23204398419145678,-0.12532744075540636,-0.24274704124216173,,0.02816188521683216,0.0,0.005553109105676413,,0.0,-0.24274704124216173,-0.20903204691965316,-0.02302002404137549,-0.02302002404137549,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,731.7518168982249,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00613497,163.0,1.0,Tommy Helms,Tommy Helms,2B,2B,1005616,CIN,CIN,18,,0.0,
