Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,113921.0,Buck Etchison,BSN,1943,28.0,28 - 28,1943,1943,10.0,19.0,21.0,6.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,,2.0,0.0,,0.0,0.0,0.0,,0.315789473,,,,,,,,,,,0.095238095,0.095238095,1.0,0.38095238,0.47368421,0.85463659,0.157894737,0.352941176,,,,,,,,,0.19047619,0.40295644601186115,1.173355813520154,3.4458441468050087,1.0175958233048525,-1.0,0.5940003823488951,-0.25925925374031067,0.03785684402100742,,-1.2592592537403107,1.0017423824501541,0.37434035507974595,0.049447132030005114,0.049447132030005114,,-0.01585344085469842,1.08035714,142.13189193699878,-0.01585344085469842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.33595282770351,107.79175705036899,125.09806846547693,114.37074619501158,131.93460940353376,167.24844465998058,125.71347051074069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1372549,153.0,21.0,Buck Etchison,Buck Etchison,1B,1B,1003846,BSN,BSN,16,,0.0,
R,,Matt Carlisle,HG,1943,33.0,33 - 33,1943,1943,20.0,57.0,62.0,17.0,16.0,1.0,0.0,0.0,14.0,7.0,5.0,,,0.0,0.0,1.0,,0.0,,0.298245614,,,,,,,,,,,0.080645161,,,0.354838709,0.315789473,0.670628182,0.017543859,,,,,,,,,,,0.3277834778831851,0.14827008690508903,6.8575213566032325,-1.3424135432037443,-1.0,1.7537154145538807,0.5617283582687378,0.45385159738361835,,-0.4382716417312622,-1.4089979947934776,0.3602973754127592,0.04792008450598402,0.04792008450598402,,-0.06658445158973336,2.64285714,83.62897316129492,-0.06658445158973336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.82075895922358,82.79458604401746,,99.16723829622384,81.41162371913826,16.97301725194005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.87323944,71.0,62.0,Matt Carlisle,Matt Carlisle,2B,2B,1014796,HG,HG,1137,,0.0,
R,112925.0,Dick Culler,CHW,1943,28.0,28 - 28,1943,1943,53.0,148.0,167.0,32.0,26.0,5.0,1.0,0.0,9.0,11.0,16.0,,11.0,1.0,,2.0,4.0,4.0,5.0,0.216216216,,,,,,,,,,,0.095808383,0.065868263,1.454545454,0.296969696,0.263513513,0.560483209,0.047297297,0.233576642,,,,,,,,,0.16167665,0.2787389925031951,-5.427798005963141,12.643894930159277,-5.741542342329795,1.0,4.723717326298356,1.006172776222229,0.7711148210801184,,2.006172776222229,-6.982799132099772,0.5182057915009315,0.04760922036326723,0.04760922036326723,,-1.2412567897699773,3.408223822228477,69.49788250689583,-1.2412567897699773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.43874363124985,101.08714484981218,77.47005833344622,89.88962330090162,74.60803775507779,48.69262367689727,85.3893690611984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07741935,155.0,167.0,Dick Culler,Dick Culler,SS,SS,1002858,CHW,CHW,4,,0.0,
,,Ches Buchanan,PS,1943,35.0,35 - 35,1943,1943,14.0,26.0,30.0,5.0,5.0,0.0,0.0,0.0,7.0,3.0,4.0,,,0.0,0.0,0.0,,0.0,,0.192307692,,,,,,,,,,,0.133333333,,,0.3,0.192307692,0.492307692,0.0,,,,,,,,,,,0.2571820060412089,-1.4351621734422593,1.8112497312503906,-2.156460704140082,0.0,0.8485719747841358,1.5504223108291626,0.2196056116372347,,1.5504223108291626,-2.184996897678539,0.4336029995719941,0.04715041982586768,0.04715041982586768,,-0.028536193538457155,2.64285714,45.64974588605887,-0.028536193538457155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.58804583505663,136.8870490766846,,83.84139253777735,49.577591395517906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.6122449,49.0,30.0,Ches Buchanan,Ches Buchanan,P,P,1014742,PS,PS,1144,,0.0,
L,,Jelly Taylor,MRS,1943,32.0,32 - 32,1943,1943,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,0.0,,0.0,,0.333333333,,,,,,,,,,,0.25,,,0.5,0.333333333,0.833333333,0.0,,,,,,,,,,,0.42258496582508087,0.2793560489603695,0.7122109695860561,0.3148343428560909,0.0,0.11314292997121811,-0.043209876865148544,0.036334745585918427,,-0.043209876865148544,0.30849296651421154,0.41476076520619953,0.045101496590369855,0.045101496590369855,,-0.006341376341879368,2.64285714,179.2281985598601,-0.006341376341879368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.6423786664941,345.6214668606698,,159.24078706097228,100.47428668545264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14814815,27.0,4.0,Jelly Taylor,Jelly Taylor,1B,1B,1016531,MRS,MRS,1125,,0.0,
L,,Norris Phillips,KCM,1943,27.0,27 - 27,1943,1943,6.0,10.0,11.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,0.0,,0.0,,0.2,,,,,,,,,,,0.09090909,,,0.272727272,0.2,0.472727272,0.0,,,,,,,,,,,0.2404036901213906,-0.657534417653131,0.5328166140675072,-0.5599691094398971,0.0,0.3111430574208498,0.5684881806373596,0.09992055036127567,,0.5684881806373596,-0.5694811739527161,0.41007061446676896,0.04459148495154576,0.04459148495154576,,-0.009512064512819052,1.60119047125,48.757647780882365,-0.009512064512819052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78542727768188,125.6805321470746,,86.85861089254377,60.284572071556155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20754717,53.0,11.0,Norris Phillips,Norris Phillips,P,P,1016148,KCM,KCM,1124,,0.0,
,,Sonny Parker,KCM,1943,,,1943,1943,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,0.0,,0.5,,,,,,,,,,,0.0,,,0.5,0.5,1.0,0.0,,,,,,,,,,,0.4770503640174866,0.21717803529381133,0.4336054956066546,0.23491718224167205,0.0,0.056571464985609055,0.10336148738861084,0.018167372792959213,,0.10336148738861084,0.23174649407073236,0.40984681923791144,0.044567149236603584,0.044567149236603584,,-0.003170688170939684,0.14285714,218.2340210468939,-0.003170688170939684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.46356819420467,0.0,,159.24078706097228,150.71143017889037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03773585,53.0,2.0,Sonny Parker,Sonny Parker,P,P,1016091,KCM,KCM,1124,,0.0,
R,111809.0,Ed Butka,WAS,1943,27.0,27 - 27,1943,1943,3.0,9.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,,3.0,0.0,,0.0,0.0,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.333333333,0.0,0.333333333,0.444444444,0.777777777,0.111111111,0.5,,,,,,,,,0.33333333,0.36488552888234455,0.2590930301808741,1.2330166015886692,0.24451817461484932,0.0,0.25457159243524075,-0.12962962687015533,0.041557086165994406,,-0.12962962687015533,0.23817679827296995,0.4046758500040497,0.04400485291825733,0.04400485291825733,,-0.006341376341879368,0.14285714,124.10385601375103,-0.006341376341879368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.17639643151017,0.0,392.0454491412966,100.89651617855311,125.834639296037,114.38902130591013,182.7866184093836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05882353,153.0,9.0,Ed Butka,Ed Butka,1B,1B,1001766,WAS,WAS,8,,0.0,
R,121600.0,Mike Ryba,BOS,1943,40.0,40 - 40,1943,1943,40.0,43.0,51.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,4.0,,7.0,0.0,,4.0,0.0,0.0,0.0,0.186046511,,,,,,,,,,,0.078431372,0.137254901,0.571428571,0.255319148,0.186046511,0.441365659,0.0,0.222222222,,,,,,,,,0.21568627,0.22505877373066355,-3.605351433183031,1.913548804794474,-3.8790537864220904,0.0,1.442572357133031,2.6357178688049316,0.23549015494063497,,2.6357178688049316,-3.9171020444733666,0.39667833640523087,0.04313519536487406,0.04313519536487406,,-0.03804825805127621,0.14285714,32.520242344220485,-0.03804825805127621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.65659318456255,82.75271133772817,161.4304780895981,77.28243771791162,52.67496516161012,0.0,81.23849698959866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32903226,155.0,51.0,Mike Ryba,Mike Ryba,P,P,1011351,BOS,BOS,3,,0.0,
R,113251.0,Frank Demaree,STL,1943,33.0,33 - 33,1943,1943,39.0,86.0,97.0,25.0,23.0,2.0,0.0,0.0,5.0,9.0,8.0,,4.0,0.0,,3.0,6.0,1.0,,0.290697674,,,,,,,,,,,0.082474226,0.041237113,2.0,0.351063829,0.313953488,0.665017317,0.023255814,0.304878048,,,,,,,,,0.12371134,0.3253804939858457,0.06613690311481141,10.562868728287713,-0.6957249203843914,-1.0,2.743716051802039,-1.0370370149612427,0.1748625652398914,,-2.0370370149612427,-0.5940162507032893,0.28752535137739854,0.04000678250338638,0.04000678250338638,,0.10170866968110204,1.8151869681369959,93.7637895009835,0.10170866968110204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.85383262470924,93.34543841841045,54.16617358203782,105.39750948611464,87.44503180749264,24.633491873777913,108.59395305188244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61783439,157.0,97.0,Frank Demaree,Frank Demaree,OF,OF,1003190,STL,STL,28,,0.0,
L,118938.0,Cliff Melton,NYG,1943,31.0,31 - 31,1943,1943,34.0,54.0,65.0,8.0,7.0,0.0,1.0,0.0,3.0,2.0,8.0,,14.0,0.0,,3.0,2.0,0.0,,0.148148148,,,,,,,,,,,0.123076923,0.215384615,0.571428571,0.258064516,0.185185185,0.443249701,0.037037037,0.2,,,,,,,,,0.33846154,0.23103043917686708,-4.318896297578134,2.714996162589274,-4.902898881797113,0.0,1.8385726120322943,3.359248399734497,0.11717594577930868,,3.359248399734497,-4.950459204361208,0.3645377531848917,0.03964019649774658,0.03964019649774658,,-0.04756032256409526,3.18973214,34.4165105205337,-0.04756032256409526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.98476805855918,139.3001170647415,282.9140935009293,77.47695725480048,51.57937405238003,39.23111657017518,71.23763338440324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41666667,156.0,65.0,Cliff Melton,Cliff Melton,P,P,1008755,NYG,NYG,30,,0.0,
L,,John McCrary,NBY,1943,,,1943,1943,5.0,8.0,9.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,,,0.0,0.0,0.0,,0.0,,0.25,,,,,,,,,,,0.111111111,,,0.333333333,0.25,0.583333333,0.0,,,,,,,,,,,0.29382673237058854,-0.19590701689020606,0.7780165545175889,-0.41229657609955284,0.0,0.25457159243524075,0.4651266932487488,0.0658816834911704,,0.4651266932487488,-0.4218086406123719,0.36377132856278804,0.03955685472489735,0.03955685472489735,,-0.009512064512819052,2.64285714,65.36234327804236,-0.009512064512819052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.86445972615677,114.07254106834598,,93.15710272659553,64.45086891729466,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29032258,31.0,9.0,John McCrary,John McCrary,P,P,1015877,NBY,NBY,1138,,0.0,
L,,Luis Tiant,NYC,1943,36.0,36 - 36,1943,1943,3.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,,0.0,,0.25,,,,,,,,,,,0.2,,,0.4,0.25,0.65,0.0,,,,,,,,,,,0.3380679726600647,0.0485423485789072,0.5896109993610156,-0.07167407320406323,0.0,0.14142866246402264,0.2584037184715271,0.03660093527287245,,0.2584037184715271,-0.0780154495459426,0.3584178666624796,0.03897471397317172,0.03897471397317172,,-0.006341376341879368,0.14285714,89.16139556484401,-0.006341376341879368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.86445972615677,205.33057412835336,,111.78852338370315,64.45086891729466,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13157895,38.0,5.0,Luis Tiant,Luis Tiant,P,P,1016584,NYC,NYC,1141,,0.0,
