Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,115286.0,Jim Hackett,STL,1902,24.0,24 - 24,1902,1902,6.0,21.0,23.0,6.0,5.0,1.0,0.0,0.0,2.0,4.0,2.0,,,0.0,,0.0,,1.0,,0.285714285,,,,,,,,,,,0.086956521,,,0.347826086,0.333333333,0.681159419,0.047619048,,,,,,,,,,,0.33260551742885425,0.18467634908740016,2.885268211289091,0.3523322566587159,0.0,0.6976418476551771,-0.09876543283462524,0.0985281877219677,,-0.09876543283462524,0.3841765391815135,1.081581141724033,0.11064614777662533,0.11064614777662533,,0.031844282522797585,3.577611965114806,113.59221122650757,0.031844282522797585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.37881746035667,135.37443643878925,,108.32777591691789,101.76508922025928,77.46578067778303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16428571,140.0,23.0,Jim Hackett,Jim Hackett,1B,1B,1005178,STL,STL,28,,0.0,
R,115924.0,George Hildebrand,BRO,1902,23.0,23 - 23,1902,1902,11.0,41.0,46.0,9.0,8.0,1.0,0.0,0.0,3.0,5.0,3.0,,,1.0,,1.0,,0.0,,0.219512195,,,,,,,,,,,0.065217391,,,0.288888888,0.243902439,0.532791327,0.024390244,,,,,,,,,,,0.267719750934177,-1.7987624714571058,3.6024212529462756,-1.6380346129137098,2.0,1.3952836953103542,-0.5432098507881165,0.1970563754439354,,1.4567901492118835,-1.926301562269312,1.1228286576968611,0.11026504972970604,0.11026504972970604,,-0.28826694935560226,1.08035714,68.40409580122537,-0.28826694935560226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.49835991654116,101.53082771829347,,89.97223607935948,74.46226047208381,39.67759482259313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32624113,141.0,46.0,George Hildebrand,George Hildebrand,OF,OF,1005803,BRO,BRO,22,,0.0,
R,120337.0,Alex Pearson,STL,1902,25.0,25 - 25,1902,1902,11.0,34.0,34.0,9.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,,,0.0,,0.0,,0.0,,0.264705882,,,,,,,,,,,0.0,,,0.264705882,0.264705882,0.529411764,0.0,,,,,,,,,,,0.2535780913689557,-1.678784528932353,2.313394745626668,-1.4309453612182341,0.0,1.031296644359827,1.5051528215408325,0.14565036445856094,,1.5051528215408325,-1.6471455732349358,1.0349542571242847,0.10587620036836723,0.10587620036836723,,-0.2162002120167017,0.9067460274999999,62.65695916109356,-0.2162002120167017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.48331629257079,0.0,,82.44062370062179,80.81345317738572,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24285714,140.0,34.0,Alex Pearson,Alex Pearson,P,P,1010107,STL,STL,28,,0.0,
L,113207.0,Pep Deininger,BOS,1902,24.0,24 - 24,1902,1902,2.0,6.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.333333333,,,,,,,,,,,0.0,,,0.333333333,0.833333333,1.166666666,0.5,,,,,,,,,,,0.5189354419708252,0.8602753637921847,1.564777588714365,0.7517645864379443,0.0,0.1819935254752636,0.0,0.03807070478796959,,0.0,0.7517645864379443,0.9718288167011775,0.09941844464383016,0.09941844464383016,,0.0,2.64285714,192.50783847716616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.64807426229787,0.0,,97.92709439028785,218.3379552827073,508.43788584751195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04347826,138.0,6.0,Pep Deininger,Otto Deininger,OF,OF,1003146,BOS,BOS,3,,0.0,
R,113568.0,Lew Drill,- - -,1902,25.0,25 - 25,1902,1902,73.0,229.0,266.0,60.0,45.0,10.0,4.0,1.0,35.0,29.0,26.0,,,4.0,,7.0,,5.0,,0.262008733,,,,,,,,,,,0.09774436,,,0.347490347,0.35371179,0.701202137,0.091703057,,,,,,,,,,,0.3417467771809994,3.9186873702373015,35.151619341787296,-1.4575139762793077,-8.0,8.068379629403353,1.2716050148010254,1.6878012455999851,,-6.728394985198975,-2.2591823948506606,0.7686034949537017,0.09703135591913994,0.09703135591913994,,-0.801668418571353,5.880145679635769,95.95443659921575,-0.801668418571353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.47446863360494,140.2586996643669,,102.08616011735474,92.67445083752709,93.25061717338417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.91366906,139.0,266.0,Lew Drill,Lew Drill,C,C,1003502,- - -,2 Tms,0,,0.0,
L,122866.0,Oscar Streit,CLE,1902,28.0,28 - 28,1902,1902,8.0,19.0,22.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,,,0.0,,1.0,,0.0,,0.210526315,,,,,,,,,,,0.09090909,,,0.285714285,0.315789473,0.601503758,0.105263158,,,,,,,,,,,0.29271427790323895,-0.4608458647083145,2.1223289600063464,-0.8041278937410217,0.0,0.6673095934092999,0.9739224314689636,0.13959258422255516,,0.9739224314689636,-0.9002168768595558,0.8806077322412629,0.09008649422223985,0.09008649422223985,,-0.09608898311853409,0.5595238025,73.01326361113493,-0.09608898311853409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.30404669816778,130.45039871760162,,83.93750935148331,82.73859343464387,107.03955502230522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16058394,137.0,22.0,Oscar Streit,Oscar Streit,P,P,1012608,CLE,CLE,5,,0.0,
R,114840.0,Fred Glade,CHI,1902,26.0,26 - 26,1902,1902,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.333333333,,,,,,,,,,,0.0,,,0.333333333,1.0,1.333333333,0.666666667,,,,,,,,,,,0.5808848937352499,0.5651376914213748,0.9173888038824649,0.5920199971626849,0.0,0.0909967627376318,0.13280759751796722,0.012851502746343613,,0.13280759751796722,0.5920199971626849,0.8286758601646276,0.08477384464797952,0.08477384464797952,,0.0,2.64285714,275.0977910693748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.27528722499572,0.0,,103.81411876872102,305.29526796607314,1084.5209213550556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0212766,141.0,3.0,Fred Glade,Fred Glade,P,P,1004753,CHI,CHI,17,,0.0,
R,124299.0,Dave Williams,BOS,1902,21.0,21 - 21,1902,1902,3.0,9.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,0.0,,0.0,,0.333333333,,,,,,,,,,,0.1,,,0.4,0.333333333,0.733333333,0.0,,,,,,,,,,,0.3618465304374695,0.29270041237545497,1.4668707872457554,0.11184911678505427,0.0,0.30332254245877266,0.44269201159477234,0.06345117464661598,,0.44269201159477234,0.015760133666520182,0.8252258623666812,0.08442090860697926,0.08442090860697926,,-0.09608898311853409,0.14285714,108.25810649984876,-0.09608898311853409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.64807426229787,143.49544002431617,,117.51251338585793,87.33518206068182,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07246377,138.0,10.0,Dave Williams,Dave Williams,P,P,1013983,BOS,BOS,3,,0.0,
R,118818.0,John McMakin,BRO,1902,24.0,24 - 24,1902,1902,4.0,11.0,14.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,,,1.0,,0.0,,0.0,,0.181818181,,,,,,,,,,,0.142857142,,,0.357142857,0.181818181,0.538961038,0.0,,,,,,,,,,,0.29886289153780254,-0.23073671824924633,1.413101806569174,-0.1818195439099519,0.0,0.4246515594422817,0.6197687983512878,0.05997367948293686,,0.6197687983512878,-0.30193077280811953,0.8024632644683869,0.08209228648731107,0.08209228648731107,,-0.12011122889816761,2.64285714,88.47666801877399,-0.12011122889816761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.33197461083574,222.4008604197274,,111.22941303322445,55.50823028949898,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09929078,141.0,14.0,John McMakin,John McMakin,P,P,1008633,BRO,BRO,22,,0.0,
L,123851.0,Joe Wall,- - -,1902,28.0,28 - 28,1902,1902,11.0,32.0,38.0,8.0,6.0,2.0,0.0,0.0,2.0,0.0,5.0,,,1.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.131578947,,,0.368421052,0.3125,0.680921052,0.0625,,,,,,,,,,,0.34188378798334224,0.561226956826398,5.023074381333539,0.7248018908321353,-1.0,1.152625661343336,0.006172835826873779,0.16278570145368576,,-0.9938271641731262,0.43653494147653304,0.7581191401004287,0.07985623332373139,0.07985623332373139,,-0.28826694935560226,0.47939559625,116.92393180029228,-0.28826694935560226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.95646534827942,204.84289865632084,,114.7419208263344,95.40477112491213,101.6738364278734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27142857,140.0,38.0,Joe Wall,Joe Wall,C/OF,C/OF,1013561,- - -,2 Tms,0,,0.0,
R,124655.0,Joe Yeager,DET,1902,26.0,26 - 26,1902,1902,50.0,161.0,171.0,39.0,27.0,6.0,5.0,1.0,17.0,23.0,5.0,,,4.0,,1.0,,0.0,,0.242236024,,,,,,,,,,,0.029239766,,,0.282352941,0.360248447,0.642601388,0.118012423,,,,,,,,,,,0.30524554252624514,-2.0254684230825624,18.052844987199574,-5.217059976472589,1.0,5.1868154760450125,-0.42592594027519226,1.0850150864571333,,0.5740740597248077,-6.081860824539396,0.7640437976875578,0.07586159389922568,0.07586159389922568,,-0.8648008480668068,4.34343853375,77.4743340436666,-0.8648008480668068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.49580530716311,41.95773088378039,,82.95000939699716,94.38709121185573,120.0039737077246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24817518,137.0,171.0,Joe Yeager,Joe Yeager,3B,3B,1014331,DET,DET,6,,0.0,
R,112325.0,Ginger Clark,CLE,1902,23.0,23 - 23,1902,1902,1.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.5,,,,,,,,,,,0.0,,,0.5,0.5,1.0,0.0,,,,,,,,,,,0.4789808392524719,0.45742501827555326,0.9270931682236734,0.39501010390597013,0.0,0.12132901698350906,0.1770768016576767,0.025380469858646393,,0.1770768016576767,0.3469656123467031,0.6707519008465352,0.06861816564610039,0.06861816564610039,,-0.048044491559267044,2.64285714,172.9115168794902,-0.048044491559267044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.47211156991892,0.0,,146.89064173232242,131.0027732220255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02919708,137.0,4.0,Ginger Clark,Ginger Clark,P,P,1002282,CLE,CLE,5,,0.0,
R,115461.0,Alex Hardy,CHI,1902,,,1902,1902,4.0,14.0,15.0,3.0,2.0,1.0,0.0,0.0,3.0,4.0,1.0,,,0.0,,0.0,,0.0,,0.214285714,,,,,,,,,,,0.066666666,,,0.266666666,0.285714285,0.552380951,0.071428571,,,,,,,,,,,0.26876410643259685,-0.5751737021845975,1.186081860120853,-0.4407621734780469,0.0,0.454983813688159,0.6640380024909973,0.06425751373171806,,0.6640380024909973,-0.5128289108169475,0.6704504190939269,0.06858732395215417,0.06858732395215417,,-0.07206673733890057,2.64285714,73.92774455835324,-0.07206673733890057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.53411318922397,103.78706778072451,,83.05129489039987,87.22721920081,116.19866938989318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10638298,141.0,15.0,Alex Hardy,Alex Hardy,P,P,1005348,CHI,CHI,17,,0.0,
R,118502.0,Jimmy McAleer,SLB,1902,37.0,37 - 37,1902,1902,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.666666666,,,,,,,,,,,0.0,,,0.666666666,0.666666666,1.333333332,0.0,,,,,,,,,,,0.6386411190032959,0.6909998377238247,1.0432509501849148,0.6496850123082134,0.0,0.0909967627376318,-0.07407407462596893,0.019035352393984795,,-0.07407407462596893,0.6016405207489464,0.637598561254594,0.06522656683740505,0.06522656683740505,,-0.048044491559267044,0.14285714,259.89302306568555,-0.048044491559267044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.29614852459574,0.0,,195.8541887805757,174.67036412136363,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02158273,139.0,3.0,Jimmy McAleer,Jimmy McAleer,OF,OF,1008322,SLB,SLB,2,,0.0,
