Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,,Josh Gibson,HG,1940,28.0,28 - 28,1940,1940,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,,,0.0,,0.0,,0.0,,,,,,,,,,,0.5,,,0.5,0.0,0.5,0.0,,,,,,,,,,,0.36726468801498413,0.10589076695190293,0.600695328090056,0.05591727909789902,0.0,0.12551270425319672,-0.043209876865148544,0.0017594406381249428,,-0.043209876865148544,0.04919358599157554,0.13325585401774864,0.012976773720019574,0.012976773720019574,,-0.006723693106323481,2.64285714,110.26423131426574,-0.006723693106323481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,524.166663607479,,141.98645437720907,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07843137,51.0,4.0,Josh Gibson,Josh Gibson,C,C,1015243,HG,HG,1137,,0.0,
L,123055.0,Oad Swigart,PIT,1940,25.0,25 - 25,1940,1940,7.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,0.0,1.0,,0.2,,,,,,,,,,,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.2,,,,,,,,,0.0,0.1857627272605896,-0.7099774648289177,0.0322293768783119,-0.7187709082703087,0.0,0.18826905637979507,0.4201447069644928,0.006170978536829352,,0.4201447069644928,-0.5221327518432382,0.09245199003787907,0.009003195871059196,0.009003195871059196,,0.1966381564270705,3.494186046511628,4.279344694601491,0.1966381564270705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6502024783806,0.0,0.0,59.50085817099547,51.208935152793465,0.0,70.28012828461222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03846154,156.0,6.0,Oad Swigart,Oad Swigart,P,P,1012790,PIT,PIT,27,,0.0,
L,,Johnny Hayes,NBY,1940,30.0,30 - 30,1940,1940,18.0,40.0,50.0,8.0,8.0,0.0,0.0,0.0,5.0,2.0,10.0,,,,,2.0,,1.0,,0.2,,,,,,,,,,,0.2,,,0.36,0.2,0.56,0.0,,,,,,,,,,,0.2955160570144653,-1.5384184009491504,4.646638613277763,-2.163086999124199,0.0,1.568908803164959,0.5246913433074951,0.021993007976561785,,0.5246913433074951,-2.0236002341008783,0.09199292034813755,0.008958490566895183,0.008958490566895183,,0.1394867650233209,2.990922267513536,68.23532808451553,0.1394867650233209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.46439986068582,209.6666654429916,,102.23024715159053,49.37093405708969,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72413793,29.0,50.0,Johnny Hayes,Johnny Hayes,C,C,1015395,NBY,NBY,1138,,0.0,
R,120900.0,Pep Rambert,PIT,1940,23.0,23 - 23,1940,1940,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.333333333,0.0,1.0,0.333333333,0.0,0.333333333,0.0,0.0,,,,,,,,,0.33333333,0.24484312534332275,-0.2135857028391272,0.1575177180144876,-0.2179824245598227,0.0,0.09413452818989754,0.2100723534822464,0.003085489268414676,,0.2100723534822464,-0.22134427111298444,0.08594809982757418,0.008369831489575909,0.008369831489575909,,-0.0033618465531617403,0.14285714,41.9413883231931,-0.0033618465531617403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,400.6686876143405,0.0,99.16809685249102,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01923077,156.0,3.0,Pep Rambert,Pep Rambert,P,P,1010665,PIT,PIT,27,,0.0,
R,120863.0,Steve Rachunok,BRO,1940,23.0,23 - 23,1940,1940,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.333333333,0.0,1.0,0.333333333,0.0,0.333333333,0.0,0.0,,,,,,,,,0.33333333,0.24484312534332275,-0.2135857028391272,0.1575177180144876,-0.22295903986953797,0.0,0.09413452818989754,0.2100723534822464,0.003085489268414676,,0.2100723534822464,-0.2263208864226997,0.0809714845178589,0.007885196790096527,0.007885196790096527,,-0.0033618465531617403,0.14285714,40.615889828004484,-0.0033618465531617403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,400.6686876143405,0.0,99.16809685249102,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01923077,156.0,3.0,Steve Rachunok,Steve Rachunok,P,P,1010627,BRO,BRO,22,,0.0,
L,,Bill Bradford,MRS,1940,26.0,26 - 26,1940,1940,20.0,64.0,68.0,16.0,12.0,4.0,0.0,0.0,7.0,6.0,4.0,,,,,2.0,,0.0,,0.25,,,,,,,,,,,0.058823529,,,0.294117647,0.3125,0.606617647,0.0625,,,,,,,,,,,0.2838716471896452,-2.7239629375135235,5.687714601835079,-1.3515753792917065,0.0,2.133715972304344,-0.7777777910232544,0.11425611656159163,,-0.7777777910232544,-1.4053649241422943,0.0648293737003871,0.006313239437934645,0.006313239437934645,,-0.053789544850587845,1.70535714,80.79954962907554,-0.053789544850587845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69489143294905,64.35469742513172,,90.80130585850772,94.2351246235474,82.54249454504307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.125,32.0,68.0,Bill Bradford,Bill Bradford,OF,OF,1014667,MRS,MRS,1125,,0.0,
,,Andy Sarvis,CBR,1940,32.0,32 - 32,1940,1940,9.0,20.0,23.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,,,,,1.0,,0.0,,0.2,,,,,,,,,,,0.130434782,,,0.304347826,0.25,0.554347826,0.05,,,,,,,,,,,0.27369029366451764,-1.1081621400566346,1.7369640864877454,-0.6439722306580788,0.0,0.7216980494558811,-0.043209876865148544,0.03864545118995011,,-0.043209876865148544,-0.6641433099770493,0.05299031380363339,0.0051603234743517554,0.0051603234743517554,,-0.020171079318970442,0.4107142775,72.9529838315857,-0.020171079318970442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.15591314635924,142.6995467973881,,93.95961214118475,75.38809969883792,66.03399563603445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15,20.0,23.0,Andy Sarvis,Andy Sarvis,P,P,1016340,CBR,CBR,1123,,0.0,
L,,Fats Jenkins,PS,1940,42.0,42 - 42,1940,1940,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,0.0,,0.0,,0.0,,,,,,,,,,,0.5,,,0.5,0.0,0.5,0.0,,,,,,,,,,,0.36726468801498413,0.052945383475951464,0.300347664045028,0.02795863954894951,0.0,0.06275635212659836,-0.043209876865148544,0.0008797203190624714,,-0.043209876865148544,0.02459679299578777,0.04502298857630005,0.004384446291386599,0.004384446291386599,,-0.0033618465531617403,0.14285714,110.26423131426574,-0.0033618465531617403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,524.166663607479,,141.98645437720907,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03333333,60.0,2.0,Fats Jenkins,Fats Jenkins,OF,OF,1015566,PS,PS,1144,,0.0,
R,123199.0,Yank Terry,BOS,1940,29.0,29 - 29,1940,1940,4.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,3.0,0.0,,0.0,0.0,0.0,0.0,0.25,,,,,,,,,,,0.0,0.375,0.0,0.25,0.25,0.5,0.0,0.4,,,,,,,,,0.375,0.232203409075737,-0.6502336020847054,0.3393755201916008,-0.8204481358905525,0.0,0.25102540850639343,0.5601929426193237,0.046986352652311325,,0.5601929426193237,-0.827171828996876,0.031032874781152464,0.0030220555553460357,0.0030220555553460357,,-0.006723693106323481,2.64285714,27.448327503831333,-0.006723693106323481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.55210432725869,0.0,438.47677129276025,70.96784563903402,59.119535151726325,0.0,137.15243348014815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05194805,154.0,8.0,Yank Terry,Yank Terry,P,P,1012931,BOS,BOS,3,,0.0,
L,,Jimmy Reese,BEG,1940,,,1940,1940,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,,0.0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,,0.232203409075737,-0.3251168010423527,0.1696877600958004,-0.3750902888963566,0.0,0.12551270425319672,0.28009647130966187,0.0017594406381249428,,0.28009647130966187,-0.37845213544951833,0.02891648075146519,0.0028159560437854073,0.0028159560437854073,,-0.0033618465531617403,0.14285714,31.14805385601051,-0.0033618465531617403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.08049982585727,0.0,,70.99322718860454,61.71366757136211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07142857,56.0,4.0,Jimmy Reese,Jimmy Reese,P,P,1016220,BEG,BEG,1132,,0.0,
,,Jimmy Johnson,TIC,1940,21.0,21 - 21,1940,1940,7.0,23.0,24.0,5.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,,,,,0.0,,2.0,,0.217391304,,,,,,,,,,,0.041666666,,,0.25,0.304347826,0.554347826,0.086956522,,,,,,,,,,,0.25544440497954685,-1.5057007943659697,1.4631265724629487,-1.0213287149935637,0.0,0.7530762255191803,-0.1358024626970291,0.04032568819820881,,-0.1358024626970291,-0.6347760952457462,0.022823355774613807,0.002222592963001974,0.002222592963001974,,0.3865526197478175,4.919227185998603,58.89124186899094,0.3865526197478175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.95207937098888,45.58457693254043,,77.1811099951678,91.77681699845031,114.84173188545466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.0,12.0,24.0,Jimmy Johnson,Jimmy Johnson,P/OF,P/OF,1015596,TIC,TIC,1126,,0.0,
R,,Cowan Hyde,MRS,1940,33.0,33 - 33,1940,1940,3.0,13.0,14.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,,,,,0.0,,0.0,,0.23076923,,,,,,,,,,,0.071428571,,,0.285714285,0.307692307,0.593406592,0.076923077,,,,,,,,,,,0.2783574547086443,-0.6224050196511068,1.109410944332429,-0.33985464001720334,0.0,0.4392944648861885,-0.10185185074806213,0.023523318115621805,,-0.10185185074806213,-0.34994017967668856,0.011025752577059622,0.0010737141519228718,0.0010737141519228718,,-0.010085539659485221,2.64285714,76.54987162551609,-0.010085539659485221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.179899483661,78.14498980866207,,88.20698263110287,92.78535326672578,101.59076261856686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4375,32.0,14.0,Cowan Hyde,Cowan Hyde,OF,OF,1015520,MRS,MRS,1125,,0.0,
R,121187.0,Elmer Riddle,CIN,1940,25.0,25 - 25,1940,1940,15.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,4.0,0.0,,0.0,0.0,0.0,,0.142857142,,,,,,,,,,,0.125,0.5,0.25,0.25,0.142857142,0.392857142,0.0,0.333333333,,,,,,,,,0.625,0.20791787654161453,-0.8052335901965586,0.18437553207974755,-0.8017681761493174,0.0,0.25102540850639343,0.5601929426193237,0.008227971382439137,,0.5601929426193237,-0.8084918692556409,0.010954453252515428,0.0010667708532001163,0.0010667708532001163,,-0.006723693106323481,0.14285714,19.919781455075597,-0.006723693106323481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.60728716891384,150.25075800562843,623.2687213181015,74.37607271374434,36.57781060395703,0.0,117.1335470238868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0516129,155.0,8.0,Elmer Riddle,Elmer Riddle,P,P,1010946,CIN,CIN,18,,0.0,
