Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,123337.0,Mike Tiernan,NYG,1888,21.0,21 - 21,1888,1888,113.0,443.0,492.0,130.0,97.0,16.0,8.0,9.0,75.0,52.0,42.0,,42.0,7.0,,,,52.0,,0.293453724,,,,,,,,,,,0.085365853,0.085365853,1.0,0.363821138,0.426636568,0.790457706,0.133182844,0.308673469,,,,,,,,,0.18902439,0.3716091955822658,29.170147134159794,93.73337735066293,28.966269029473057,8.0,16.222733795642853,-6.962963104248047,2.9772795103490353,,1.0370368957519531,31.499841598962536,51.736891800706374,4.987479073022121,4.987479073022121,,2.533572569489479,7.630330731886334,143.24883412228826,2.533572569489479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.58945735535136,156.46415112129034,94.80948701709679,124.25347158017901,127.19334790176211,147.91622862832259,116.97099584336223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59124088,137.0,492.0,Mike Tiernan,Mike Tiernan,OF,OF,1013062,NYG,NYG,30,,0.0,
R,112508.0,Hub Collins,- - -,1888,24.0,24 - 24,1888,1888,128.0,527.0,582.0,162.0,117.0,31.0,12.0,2.0,133.0,53.0,50.0,,,5.0,,,,71.0,,0.307400379,,,,,,,,,,,0.085910652,,,0.372852233,0.423149905,0.796002138,0.115749526,,,,,,,,,,,0.37422831269473966,35.62438034575583,111.99795755308271,30.808138872796313,-4.0,19.190307050943375,-3.2723435163497925,3.9579507457092404,,-7.2723435163497925,35.740840833002345,51.61675511330517,4.9248868074022605,4.9248868074022605,,4.932701960206032,8.481684686138454,138.58231055297694,4.932701960206032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.62020767597019,134.08375825503177,,123.17939797890722,131.02216286275956,147.91441110362874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12765957,141.0,582.0,Hub Collins,Hub Collins,2B/OF,2B/OF,1002454,- - -,2 Tms,0,,0.0,
R,118765.0,Ed McKean,CLE,1888,24.0,24 - 24,1888,1888,131.0,548.0,582.0,164.0,122.0,21.0,15.0,6.0,94.0,68.0,28.0,,,6.0,,,,52.0,,0.299270072,,,,,,,,,,,0.048109965,,,0.340206185,0.425182481,0.765388666,0.125912409,,,,,,,,,,,0.3567182218905577,28.14845619669986,104.52203340402674,25.0356704699142,-2.0,19.190307050943375,2.0216050148010254,3.9579507457092404,,0.02160501480102539,27.03044662943912,50.20030944089276,4.7977877802804265,4.7977877802804265,,1.9947761595249176,8.297212269994734,131.35320886991803,1.9947761595249176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.2977302644546,75.08690408712634,,112.39410512235062,131.6515201899479,160.90139120460748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31111111,135.0,582.0,Ed McKean,Ed McKean,SS,SS,1008581,CLE,CLE,1026,,0.0,
R,113959.0,Buck Ewing,NYG,1888,28.0,28 - 28,1888,1888,103.0,415.0,442.0,127.0,88.0,18.0,15.0,6.0,83.0,58.0,24.0,,28.0,3.0,,,,53.0,,0.306024096,,,,,,,,,,,0.054298642,0.063348416,0.857142857,0.348416289,0.46506024,0.813476529,0.159036144,0.317585301,,,,,,,,,0.13122172,0.3761224806039042,27.669119762595656,85.67104609530783,27.485960977490905,-3.0,14.574081987142563,3.239564895629883,2.6747104544192553,,0.2395648956298828,31.889802420850756,49.37815975804246,4.7148156130900425,4.7148156130900425,,4.403841443359852,8.48088690523264,145.68100011410604,4.403841443359852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.71218657392791,99.52212306211995,70.35636162747235,118.99235349907823,138.64861415629287,176.62955625178597,120.34811104281835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22627737,137.0,442.0,Buck Ewing,Buck Ewing,C,C,1003881,NYG,NYG,30,,0.0,
R,120588.0,George Pinkney,BRO,1888,29.0,29 - 29,1888,1888,143.0,575.0,653.0,156.0,126.0,18.0,8.0,4.0,134.0,52.0,66.0,,,12.0,,,,51.0,,0.271304347,,,,,,,,,,,0.101071975,,,0.358346094,0.351304347,0.709650441,0.08,,,,,,,,,,,0.3419698425675607,24.517393628827133,110.20802235113719,20.418467278352775,-2.0,21.531392619013786,4.413579940795898,4.440793534275144,,2.4135799407958984,19.627020667067566,48.0127867611524,4.588348904630234,4.588348904630234,,-0.7914466112852097,7.571016111861855,122.79059748649013,-0.7914466112852097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.86944186313423,157.74656441178936,,118.38699687138181,108.77623937635134,102.23068082486293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.56643357,143.0,653.0,George Pinkney,George Pinkney,3B,3B,1010358,BRO,BRO,22,,0.0,
R,118554.0,Tommy McCarthy,STL,1888,24.0,24 - 24,1888,1888,131.0,511.0,552.0,140.0,116.0,20.0,3.0,1.0,107.0,68.0,38.0,,,3.0,,,,93.0,,0.273972602,,,,,,,,,,,0.068840579,,,0.32789855,0.33072407,0.65862262,0.056751468,,,,,,,,,,,0.3151771348455678,9.875783362072578,82.31257823912489,1.4830204626737746,20.0,18.2011159658432,-7.818899154663086,3.7539326660335064,,12.181100845336914,11.623917103391758,45.76006658060538,4.466333003668069,4.466333003668069,,10.140896640717983,6.994558759146914,101.95818545092345,10.140896640717983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.95983332154502,107.44189800751765,,108.32802495394476,102.40385840099262,72.52176514313027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02919708,137.0,552.0,Tommy McCarthy,Tommy McCarthy,OF,OF,1008379,STL,STL,28,,0.0,
L,116238.0,Dummy Hoy,WAS,1888,26.0,26 - 26,1888,1888,136.0,503.0,583.0,138.0,118.0,10.0,8.0,2.0,77.0,29.0,69.0,,48.0,11.0,,,,82.0,,0.274353876,,,,,,,,,,,0.118353344,0.082332761,1.4375,0.373927958,0.337972166,0.711900124,0.06361829,0.30022075,,,,,,,,,0.20411664,0.34643345181774315,23.798199209515058,100.30300249451777,23.631688255015813,0.0,19.22328008711338,-6.728304862976074,3.527955192141235,,-6.728304862976074,29.36351958209654,45.386449998375085,4.345411887817118,4.345411887817118,,5.731831327080727,7.1494109803365955,129.77646523872016,5.731831327080727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.80580947126553,216.9257946889614,91.4408579167039,127.70518820813363,100.75979068711733,70.6560788608999,113.76786030269773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28676471,136.0,583.0,Dummy Hoy,Dummy Hoy,OF,OF,1006111,WAS,WAS,1087,,0.0,
R,118047.0,Denny Lyons,PHA,1888,22.0,22 - 22,1888,1888,111.0,456.0,504.0,135.0,102.0,22.0,5.0,6.0,93.0,83.0,41.0,,,7.0,,,,39.0,,0.296052631,,,,,,,,,,,0.081349206,,,0.363095238,0.405701754,0.768796992,0.109649123,,,,,,,,,,,0.3634375683845036,26.860322941675772,92.99826609028875,24.01397775544225,-2.0,16.618410229682922,3.4259259700775146,3.427503738552332,,1.4259259700775146,23.732031722202887,45.20387166051566,4.319416369245491,4.319416369245491,,-0.2819460332393646,7.351788827421283,134.72796389563425,-0.2819460332393646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.98291208390563,126.96454941270238,,119.9559741960509,125.61959874783332,140.1188062017392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70588235,136.0,504.0,Denny Lyons,Denny Lyons,3B,3B,1007880,PHA,PHA,1060,,0.0,
R,121325.0,Yank Robinson,STL,1888,28.0,28 - 28,1888,1888,134.0,455.0,583.0,105.0,79.0,17.0,6.0,3.0,111.0,53.0,116.0,,,12.0,,,,56.0,,0.23076923,,,,,,,,,,,0.19897084,,,0.399656946,0.314285714,0.71394266,0.083516484,,,,,,,,,,,0.35776958385830676,28.646470955065517,105.15127424006822,19.782375356606273,-2.0,19.22328008711338,3.9290122985839844,3.9647513483650982,,1.9290122985839844,19.829289837232857,44.94633357129532,4.294759030447153,4.294759030447153,,0.0469144806265831,7.649232292841766,124.73179494507714,0.0469144806265831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3046287764982,310.54074512868516,,132.03488584900833,97.31396252444179,106.72433774273465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25547445,137.0,583.0,Yank Robinson,William Robinson,2B,2B,1011079,STL,STL,28,,0.0,
R,116647.0,Dick Johnston,BSN,1888,25.0,25 - 25,1888,1888,135.0,585.0,601.0,173.0,112.0,31.0,18.0,12.0,102.0,68.0,15.0,,33.0,1.0,,,,35.0,,0.295726495,,,,,,,,,,,0.024958402,0.054908485,0.454545454,0.314475873,0.471794871,0.786270744,0.176068376,0.298148148,,,,,,,,,0.09983361,0.360575931441169,30.768208713663984,109.63508139683145,23.64906364811795,4.0,19.816794738173485,-6.666666507720947,3.6368800522759557,,-2.6666665077209473,23.75246970487969,44.53947798760818,4.281350702237339,4.281350702237339,,0.10340605676174164,8.342550938996512,128.90589530960324,0.10340605676174164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.51566625424735,45.74540105953038,60.982759649059595,107.40090354084231,140.65641266214664,195.54598307446764,112.98245324872465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.38686131,137.0,601.0,Dick Johnston,Dick Johnston,OF,OF,1006445,BSN,BSN,16,,0.0,
R,111759.0,Oyster Burns,- - -,1888,23.0,23 - 23,1888,1888,131.0,529.0,571.0,155.0,107.0,27.0,15.0,6.0,94.0,67.0,38.0,,,4.0,,,,44.0,,0.293005671,,,,,,,,,,,0.066549912,,,0.345008756,0.434782608,0.779791364,0.141776937,,,,,,,,,,,0.363155378873628,30.312836936858616,105.24292728975149,27.693162328747235,-6.0,18.82760365307331,-0.22036802768707275,3.8831441164948046,,-6.220368027687073,28.465095951405488,44.95547569328653,4.278604293460072,4.278604293460072,,0.7719336226582527,8.271892767134592,135.3494122237777,0.7719336226582527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.73776138094934,103.86677390529566,,113.98073311920636,134.62405884179478,181.17441087919383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07857143,140.0,571.0,Oyster Burns,Oyster Burns,OF,OF,1001716,- - -,2 Tms,0,,0.0,
B,123496.0,Tommy Tucker,BAL,1888,24.0,24 - 24,1888,1888,136.0,520.0,554.0,149.0,114.0,17.0,12.0,6.0,74.0,61.0,16.0,,,18.0,,,,43.0,,0.286538461,,,,,,,,,,,0.028880866,,,0.330324909,0.4,0.730324909,0.113461539,,,,,,,,,,,0.342779282628414,21.129325205426216,93.82857223783016,19.17854517136097,3.0,18.267062038183212,-0.42894476652145386,3.767533871345222,,2.571055233478546,19.804358432035446,44.41000957504242,4.264697566971032,4.264697566971032,,0.6258132606744766,8.004165062815163,125.23199842091122,0.6258132606744766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.09491423442418,45.0753771135595,,109.1296225160542,123.85413423461151,144.99062974258422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04379562,137.0,554.0,Tommy Tucker,Tommy Tucker,1B,1B,1013213,BAL,BAL,1006,,0.0,
R,116953.0,King Kelly,BSN,1888,30.0,30 - 30,1888,1888,107.0,440.0,475.0,140.0,98.0,22.0,11.0,9.0,85.0,71.0,31.0,,39.0,4.0,,,,56.0,,0.318181818,,,,,,,,,,,0.065263157,0.082105263,0.794871794,0.368421052,0.479545454,0.847966506,0.161363636,0.334183673,,,,,,,,,0.16631579,0.3930489404577958,35.633028942004934,97.96541583801914,30.00641678537537,-8.0,15.662192180752754,0.24017953872680664,2.87440603133291,,-7.759820461273193,34.04042469973971,44.81720245055218,4.256850655164479,4.256850655164479,,4.034007914364338,8.287188952278683,146.40528828026055,4.034007914364338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.66675098305842,119.61860744834935,91.18819285310505,125.82445034906588,142.96709738516944,179.21452762244232,126.63802027443613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46715328,137.0,475.0,King Kelly,King Kelly,C/OF,C/OF,1006806,BSN,BSN,16,,0.0,
