Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,115439,Bob Hansen,MIL,1974,26.0,26 - 26,1974,1974,58.0,88.0,91.0,26.0,19.0,4.0,1.0,2.0,8.0,9.0,3.0,0.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,0.295454545,,,,,,,,,,,0.032967032,0.175824175,0.1875,0.318681318,0.431818181,0.750499499,0.136363636,0.342857142,,,,,,,,,0.23076923,0.34152066511112256,1.583866989675353,11.394900901678392,1.5900937677057485,0.0,2.5662266593426466,-2.04046630859375,0.2945305332541466,,-2.04046630859375,1.626200267199802,2.446491151202845,0.2659407101889463,0.2659407101889463,,0.03610649949405342,4.854884681566736,116.11944601506745,0.03610649949405342,-0.4835461974143982,-2.345409870147705,1.8618640899658203,-2.04699969291687,-0.2552252411842346,1.4387221336364746,2.0891411304473877,34.0,-0.08287680149078369,-0.25321742136808073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.36135143355229,39.70767584201479,136.47428549801413,98.71979843222735,116.23937640810122,120.5278621025897,121.70107070959688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5617284,162.0,91.0,Bob Hansen,Bob Hansen,DH,DH,1005324,MIL,MIL,23,,0.85714286,
R,124385,Don Wilson,HOU,1974,29.0,29 - 29,1974,1974,33.0,63.0,75.0,13.0,8.0,5.0,0.0,0.0,6.0,5.0,0.0,0.0,19.0,2.0,1.0,9.0,2.0,0.0,0.0,0.206349206,,,,,,,,,,,0.0,0.253333333,0.0,0.227272727,0.285714285,0.512987012,0.079365079,0.288888888,,,,,,,,,0.25333333,0.2349824977643562,-4.61850491243515,3.4675120480069164,-4.754917033790684,0.0,2.1150219719856977,4.734947681427002,0.21659560734406114,,4.734947681427002,-4.747076583519651,2.3194886772371097,0.25213517154818943,0.25213517154818943,,0.00784045027103275,2.40247252125,44.24126705550615,0.00784045027103275,-0.7624378204345703,-1.3975719213485718,0.6351339817047119,-6.498000144958496,-0.7396600842475891,0.9099559783935547,,0.0,-0.4892130494117737,-0.3486712422883431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.68414782564665,0.0,209.26253611925247,67.97876368600424,75.35173815882892,67.87744735850389,101.72603698878433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46296296,162.0,75.0,Don Wilson,Don Wilson,P,P,1014071,HOU,HOU,21,,0.0,
R,121672,Reggie Sanders,DET,1974,24.0,24 - 24,1974,1974,26.0,99.0,105.0,27.0,17.0,7.0,0.0,3.0,12.0,10.0,5.0,2.0,20.0,0.0,0.0,1.0,2.0,1.0,0.0,0.272727272,,,,,,,,,,,0.047619047,0.19047619,0.25,0.307692307,0.434343434,0.742035741,0.161616162,0.315789473,,,,,,,,,0.26666667,0.3306854174417608,0.9840708024916838,12.304494547110576,0.34060673640348416,0.0,2.961030760779977,-1.6146570444107056,0.33984292298555374,,-1.6146570444107056,0.5562876399257819,2.242504279280607,0.2437667433787456,0.2437667433787456,,0.21568090352229774,3.503052586919141,102.99248996704131,0.21568090352229774,-0.23462192714214325,-2.0839781761169434,1.849355936050415,-3.5980000495910645,-0.36244913935661316,1.1146036386489868,,0.0,-0.19508925080299377,-0.01540883031445972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.56432428110392,57.35553270860619,147.84714294626426,95.3156674411238,116.9191389723196,142.8478372862234,112.0930914804141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64814815,162.0,105.0,Reggie Sanders,Reggie Sanders,1B,1B,1011419,DET,DET,6,,0.03846154,
R,119222,Randy Moffitt,SFG,1974,25.0,25 - 25,1974,1974,61.0,16.0,19.0,5.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3125,,,,,,,,,,,0.052631578,0.157894736,0.333333333,0.352941176,0.4375,0.790441176,0.125,0.384615384,,,,,,,,,0.21052632,0.35848718530991497,0.5696914299450359,2.6181490599236925,0.38485901347021667,0.0,0.5358055662363768,1.1995201110839844,0.05487088719382882,,1.1995201110839844,0.38877923860573305,2.178975803119923,0.23686101308044172,0.23686101308044172,,0.003920225135516375,3.0595238025,117.81473135089281,0.003920225135516375,0.28880396485328674,-0.18380798399448395,0.4726119935512543,1.7339999675750732,0.19053079187870026,0.7747499942779541,,0.0,0.13252829015254974,0.24024223838736225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.16108945684323,55.677067232542356,130.42678791598198,105.56702123948392,115.38234934416268,106.90698008141572,135.43407311408768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11728395,162.0,19.0,Randy Moffitt,Randy Moffitt,P,P,1009027,SFG,SFG,30,,0.0,
R,112408,Gene Clines,PIT,1974,27.0,27 - 27,1974,1974,107.0,276.0,317.0,62.0,56.0,5.0,1.0,0.0,29.0,14.0,30.0,2.0,40.0,4.0,3.0,4.0,11.0,14.0,2.0,0.224637681,,,,,,,,,,,0.094637223,0.126182965,0.75,0.306709265,0.25,0.556709265,0.025362319,0.259414225,,,,,,,,,0.22082019,0.26670142002044384,-12.066386756717302,22.1105115960845,-13.00156203401003,5.0,8.93949286825955,-1.4339282512664795,0.9154774337075651,,3.5660717487335205,-10.894851024027057,2.526191026673578,0.23108976302049597,0.23108976302049597,,2.1067110099829733,5.591495316401713,63.92822723767595,2.1067110099829733,-1.0600796937942505,-5.922205924987793,4.862126350402832,-11.269000053405762,-1.2314801216125488,1.0755038261413574,1.7229866981506348,30.0,-0.8209609985351562,-0.1646976927942415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.65782656326022,100.11333932781008,104.23171304877938,91.73875335135591,65.93277105380724,21.691271457212093,91.34716544641489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.95679012,162.0,317.0,Gene Clines,Gene Clines,OF,OF,1002353,PIT,PIT,27,,0.0,
R,117466,Marvin Lane,DET,1974,24.0,24 - 24,1974,1974,50.0,103.0,124.0,24.0,17.0,4.0,1.0,2.0,16.0,9.0,19.0,1.0,24.0,0.0,0.0,2.0,2.0,2.0,0.0,0.233009708,,,,,,,,,,,0.153225806,0.193548387,0.791666666,0.352459016,0.349514563,0.701973579,0.116504855,0.285714285,,,,,,,,,0.36290323,0.33003125949339435,1.102003337106167,14.470884711703716,0.3421029162020075,-1.0,3.4968363270163536,-1.6745541095733643,0.4013383090496063,,-2.6745541095733643,0.7695444981110866,1.993165024603682,0.22536575166619904,0.22536575166619904,,0.4274415819090791,5.65171381705335,102.54509419364939,0.4274415819090791,-0.03602014109492302,-2.058864116668701,2.022844076156616,1.2811998128890991,0.13795895874500275,1.0001052618026733,1.4071428775787354,7.0,-0.030274493619799614,-0.005741856329202058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.19087895235258,184.55530468376546,150.2317745845708,109.18331590162809,94.08440088044834,102.9752616578969,101.41755892466406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7654321,162.0,124.0,Marvin Lane,Marvin Lane,OF,OF,1007310,DET,DET,6,,0.0212766,
R,114316,Bob Forsch,STL,1974,24.0,24 - 24,1974,1974,20.0,29.0,37.0,7.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0,0.0,0.0,6.0,0.0,1.0,0.0,0.24137931,,,,,,,,,,,0.054054054,0.297297297,0.181818181,0.29032258,0.275862068,0.566184648,0.034482758,0.388888888,,,,,,,,,0.35135135,0.2673639905068182,-1.3902045319790346,2.598897168505718,-1.6366371939892275,0.0,1.0434108395129442,2.3359076976776123,0.1068538329564035,,2.3359076976776123,-1.430364830792169,2.0558075393547908,0.22347226425037375,0.22347226425037375,,0.20627236319705844,3.4706683090594637,61.09710609515465,0.20627236319705844,-0.1827860027551651,-0.4666379988193512,0.2838520109653473,-3.437999963760376,-0.3685373067855835,0.7631521224975586,,0.0,-0.2917650043964386,0.052250499533419176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0416689662115,57.18185380551339,245.57836750057137,86.83738836174152,72.75340228749522,29.49158018126623,136.9388960547877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22981366,161.0,37.0,Bob Forsch,Bob Forsch,P,P,1004233,STL,STL,28,,0.0,
R,118834,Ken McMullen,LAD,1974,32.0,32 - 32,1974,1974,44.0,60.0,63.0,15.0,11.0,1.0,0.0,3.0,5.0,12.0,2.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,,,,,,,,,,,0.031746031,0.19047619,0.166666666,0.274193548,0.416666666,0.690860214,0.166666666,0.266666666,,,,,,,,,0.26984127,0.3148326941074864,-0.14998906690970762,6.642265179861628,-0.1698192416538368,0.0,1.776618456467986,0.15546418726444244,0.18194031016901135,,0.15546418726444244,-0.15962665630149422,1.9543962975999456,0.21244856705033827,0.21244856705033827,,0.010192585352342576,0.4107142775,97.62929473674498,0.010192585352342576,1.1991499662399292,-1.5373899936676025,2.7365400791168213,3.1660001277923584,0.34550368785858154,1.776536464691162,2.131977081298828,35.0,0.3650643825531006,0.3099287797450866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.32887156547457,33.582992749207975,157.34025253491845,82.01308907477957,109.88795158052469,142.54263953838372,93.90095727458994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38888889,162.0,63.0,Ken McMullen,Ken McMullen,3B,3B,1008650,LAD,LAD,22,,0.0,
L,112008,Steve Carlton,PHI,1974,29.0,29 - 29,1974,1974,39.0,102.0,112.0,25.0,22.0,3.0,0.0,0.0,7.0,9.0,0.0,0.0,16.0,0.0,3.0,7.0,1.0,0.0,1.0,0.245098039,,,,,,,,,,,0.0,0.142857142,0.0,0.238095238,0.274509803,0.512605041,0.029411764,0.280898876,,,,,,,,,0.14285714,0.2311850627263387,-7.212285406944574,4.862833253982245,-8.246087439415277,0.0,3.158432811498642,7.070855617523193,0.32344944030046463,,7.070855617523193,-8.609980945881688,1.9427569234406121,0.2111833331954902,0.2111833331954902,,-0.36389350646641105,1.88643112603431,35.24681584537813,-0.36389350646641105,-0.5259180665016174,-1.979024052619934,1.4531060457229614,-9.468000411987305,-1.0032024383544922,0.9249747395515442,,0.0,-0.6940904855728149,0.1255148866795971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.45967792312271,0.0,118.0051889881707,71.21584772802473,72.39676797289891,25.1545829448584,98.9125253238676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69135802,162.0,112.0,Steve Carlton,Steve Carlton,P,P,1001964,PHI,PHI,26,,0.0,
R,111982,Leo Cardenas,TEX,1974,35.0,35 - 35,1974,1974,34.0,92.0,95.0,25.0,22.0,3.0,0.0,0.0,5.0,7.0,2.0,1.0,14.0,0.0,0.0,1.0,2.0,1.0,0.0,0.27173913,,,,,,,,,,,0.021052631,0.147368421,0.142857142,0.287234042,0.304347826,0.591581868,0.032608696,0.32051282,,,,,,,,,0.16842105,0.26868581643668554,-3.4763464959731185,6.765941653920165,-3.43641779147292,2.0,2.679027831181884,0.30910012125968933,0.3074769303202629,,2.3091001212596893,-3.2183847528693126,2.0772201298925235,0.20839405291713545,0.20839405291713545,,0.21803303860360757,2.759445921732446,66.63039064150841,0.21803303860360757,-0.12804172933101654,-1.4597101211547852,1.3316680192947388,-2.2120001316070557,-0.2529923617839813,0.976604163646698,0.0560000017285347,1.0,-0.12500204145908356,-0.006107095791469536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.18184495749676,25.357182514020423,114.38700031406684,88.97818958158675,81.926151009842,28.821880452302313,113.76969761403511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59006211,161.0,95.0,Leo Cardenas,Leo Cardenas,SS,SS,1001938,TEX,TEX,13,,0.11428571,
L,116943,Pat Kelly,CHW,1974,29.0,29 - 29,1974,1974,122.0,424.0,476.0,119.0,96.0,16.0,3.0,4.0,60.0,21.0,46.0,0.0,58.0,2.0,0.0,4.0,10.0,18.0,11.0,0.280660377,,,,,,,,,,,0.096638655,0.121848739,0.793103448,0.353813559,0.360849056,0.714662615,0.080188679,0.317679558,,,,,,,,,0.22689076,0.3347309388346591,5.8887715970674,57.20802590600638,4.23982322565703,-8.0,13.423339448869228,-9.470849990844727,1.5406212508678436,,-17.470849990844727,3.760158295514568,1.2532690044069135,0.20585727824580458,0.20585727824580458,,-0.47966493014246225,5.361952256150599,108.21692959649477,-0.47966493014246225,-0.715321958065033,-8.439579963684082,7.724257946014404,-0.7082998156547546,-0.16450980305671692,1.0055603981018066,1.0529999732971191,2.0,-0.1048605665564537,-0.6065059106987605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.63498480813784,116.39799380630632,94.57868688341071,109.60292070547098,97.13548686105922,70.8764471834766,112.76399880610182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.9202454,163.0,476.0,Pat Kelly,Pat Kelly,OF,OF,1006810,CHW,CHW,4,,0.55833333,
R,114756,Bob Gibson,STL,1974,38.0,38 - 38,1974,1974,33.0,81.0,87.0,17.0,12.0,4.0,1.0,0.0,6.0,6.0,3.0,0.0,19.0,0.0,2.0,1.0,1.0,0.0,1.0,0.209876543,,,,,,,,,,,0.034482758,0.218390804,0.157894736,0.232558139,0.283950617,0.516508756,0.074074074,0.265625,,,,,,,,,0.25287356,0.2349838933279348,-5.357375684569146,4.022403989543651,-5.936825457403923,0.0,2.4534254875034094,5.492539405822754,0.2512509045191109,,5.492539405822754,-6.306207279060057,1.8910085187852168,0.20555813096312786,0.20555813096312786,,-0.369381821656134,4.172138887343452,39.98411088240913,-0.369381821656134,-0.21533824503421783,-1.385180115699768,1.169842004776001,-4.453999996185303,-0.510265588760376,0.9466774463653564,,0.0,-0.6942044496536255,0.46673706267722637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02917604901121,36.47807853166568,180.39873777748224,69.55966509055847,74.88660408499322,63.35228442933851,93.53415689407146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54037267,161.0,87.0,Bob Gibson,Bob Gibson,P,P,1004662,STL,STL,28,,0.0,
