Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116227,Ken Howell,LAD,1984,23.0,23 - 23,1984,1984,32.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0,-1.4631158102847883,-0.7933304895259687,-1.4444564421274015,0.0,0.17377426475286484,0.5226629376411438,0.021251060999929905,,0.5226629376411438,-1.4444564421274015,-0.726768178733463,-0.07717995861270825,-0.07717995861270825,,0.0,0.14285714,-100.0,0.0,-0.14387400448322296,-0.14387398958206177,0.0,-1.7669999599456787,-0.1933947652578354,0.9921666979789734,,0.0,-0.12909896671772003,-0.01591094419371436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,366.916005375621,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03703704,162.0,6.0,Ken Howell,Ken Howell,P,P,1006100,LAD,LAD,22,,0.0,
R,114509,Brent Gaff,NYM,1984,25.0,25 - 25,1984,1984,47.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.33333333,0.0,-1.4631158102847883,-0.7933304895259687,-1.452984570393736,0.0,0.17377426475286484,0.5226629376411438,0.021251060999929905,,0.5226629376411438,-1.452984570393736,-0.7352963069997975,-0.07808561272071642,-0.07808561272071642,,0.0,0.14285714,-100.0,0.0,-0.11976798623800278,-0.11976800113916397,0.0,-1.878999948501587,-0.2026968002319336,0.8202000260353088,,0.0,-0.14226940274238586,-0.0037534970823538127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,244.6106700058033,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03703704,162.0,6.0,Brent Gaff,Brent Gaff,P,P,1004423,NYM,NYM,25,,0.0,
L,118246,Rick Manning,MIL,1984,29.0,29 - 29,1984,1984,119.0,341.0,380.0,85.0,63.0,10.0,5.0,7.0,53.0,31.0,34.0,1.0,32.0,1.0,1.0,3.0,7.0,5.0,7.0,0.249266862,,,,,,,,,,,0.089473684,0.084210526,1.0625,0.318302387,0.369501466,0.687803853,0.120234604,0.257425742,,,,,,,,,0.19210526,0.3122919938982801,-1.4963717385733957,40.92336524281851,-2.2861237451041574,-9.0,11.005703434348106,-0.10802468657493591,0.9040840389207006,,-9.108024686574936,-4.064152815834712,-1.2623900291408408,-0.07829586546715969,-0.07829586546715969,,-1.778029070730554,5.297520864699853,94.86049613394232,-1.778029070730554,0.9835336804389954,-6.101004123687744,7.084537982940674,-1.7827999591827393,-0.15802349150180817,0.9838423132896423,1.8302667140960693,12.0,0.00871115829795599,0.9909751401601627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.55003845565234,108.37033450156632,63.21612053754112,97.55698505175812,92.89045145745291,89.62891022721293,90.26060325906488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.36024845,161.0,380.0,Rick Manning,Rick Manning,OF,OF,1008068,MIL,MIL,23,,0.00869565,
R,120145,Rick Ownbey,STL,1984,26.0,26 - 26,1984,1984,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.33333333,0.0,-1.4631158102847883,-0.7933304895259687,-1.4619548608161756,0.0,0.17377426475286484,0.5226629376411438,0.021251060999929905,,0.5226629376411438,-1.4619548608161756,-0.7442665974222371,-0.0790382227328311,-0.0790382227328311,,0.0,0.14285714,-100.0,0.0,-0.19295799732208252,-0.19295799732208252,0.0,-1.6640000343322754,-0.18173520267009735,1.486299991607666,,0.0,-0.12948869168758392,-0.0003357033952474109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,244.6106700058033,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03703704,162.0,6.0,Rick Ownbey,Rick Ownbey,P,P,1009926,STL,STL,28,,0.0,
R,123787,Mark Wagner,OAK,1984,30.0,30 - 30,1984,1984,83.0,87.0,100.0,20.0,14.0,5.0,1.0,0.0,8.0,12.0,7.0,0.0,11.0,0.0,1.0,5.0,5.0,2.0,0.0,0.229885057,,,,,,,,,,,0.07,0.11,0.636363636,0.284210526,0.310344827,0.594555353,0.08045977,0.259740259,,,,,,,,,0.18,0.27145774929147015,-3.530826987656129,7.63226169165753,-3.5200169402680523,-2.0,2.8962377458810806,1.129515290260315,0.23791685234755278,,-0.8704847097396851,-3.127586859381355,-0.8639169708924062,-0.0793523936065432,-0.0793523936065432,,0.3924300808866974,6.0263870577777165,69.92886552839101,0.3924300808866974,0.09547597169876099,-1.4206160306930542,1.5160919427871704,-2.7790000438690186,-0.27444636821746826,0.8988485336303711,1.8079999685287476,2.0,-0.460376113653183,0.5665964256707615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.19827740171027,84.78385013306979,82.57605776182331,87.10811847142796,78.01882736647957,59.97875205903453,91.07213709810634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61728395,162.0,100.0,Mark Wagner,Mark Wagner,SS,SS,1013488,OAK,OAK,10,,0.03571429,
L,120474,Geno Petralli,TOR,1984,24.0,24 - 24,1984,1984,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.7315579051423942,-0.39666524476298437,-0.7601903075624381,0.0,0.08688713237643242,-0.09430726617574692,0.007137505570426583,,-0.09430726617574692,-0.7601903075624381,-0.760472935791326,-0.08075927294002318,-0.08075927294002318,,0.0,0.14285714,-100.0,0.0,-0.013539999723434448,-0.013539999723434448,0.0,-0.8539999723434448,-0.08692110329866409,0.16900001466274261,0.5070000290870667,1.0,-0.02670609951019287,-0.053412235097380675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01840491,163.0,3.0,Geno Petralli,Geno Petralli,C,C,1010244,TOR,TOR,14,,0.5,
L,120439,Gerald Perry,ATL,1984,23.0,23 - 23,1984,1984,122.0,347.0,419.0,92.0,71.0,12.0,2.0,7.0,52.0,47.0,61.0,5.0,38.0,2.0,7.0,2.0,9.0,15.0,12.0,0.265129682,,,,,,,,,,,0.145584725,0.090692124,1.605263157,0.371702637,0.371757925,0.743460562,0.106628243,0.275080906,,,,,,,,,0.25298329,0.33811680683233203,6.6628550149769135,53.436196581301154,3.5297702186078377,-12.0,12.135236155241728,-4.882832050323486,1.484032426495105,,-16.882832050323486,1.7808751671552736,-1.4826883014313808,-0.08310233529064132,-0.08310233529064132,,-1.748895051452564,4.597056600891902,107.48714072076912,-1.748895051452564,0.4726460576057434,-7.718657970428467,8.191304206848145,9.897000312805176,0.9674744009971619,1.1418391466140747,1.4433461427688599,26.0,0.7330385446548462,-0.31910453389046395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.69948526512735,167.32375195564305,66.55278371422096,113.22779970296672,97.09925722133286,89.1720713990402,94.7470192479966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.58641975,162.0,419.0,Gerald Perry,Gerald Perry,1B,1B,1010211,ATL,ATL,16,,0.0,
R,123332,Jay Tibbs,CIN,1984,22.0,22 - 22,1984,1984,14.0,36.0,38.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.138888888,,,,,,,,,,,0.026315789,0.342105263,0.076923076,0.162162162,0.138888888,0.30105105,0.0,0.217391304,,,,,,,,,0.36842105,0.1417322029938569,-5.12880159117825,-0.886827893039059,-5.329049862405133,0.0,1.1005703434348106,3.3101987838745117,0.13459005299955606,,3.3101987838745117,-5.331212698140495,-0.7858535178316162,-0.08345459220241819,-0.08345459220241819,,-0.002162835735362023,0.5595238025,-24.637799078896155,-0.002162835735362023,-0.41252002120018005,-0.6548759937286377,0.24235600233078003,-6.541999816894531,-0.7007908821105957,0.7973523736000061,,0.0,-0.5922412276268005,0.07487897367416885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.75169277593719,30.245319700628205,251.04779303587244,49.39772541440443,36.27631572641495,0.0,74.87680029829143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2345679,162.0,38.0,Jay Tibbs,Jay Tibbs,P,P,1013055,CIN,CIN,18,,0.0,
R,122265,Matt Sinatro,ATL,1984,24.0,24 - 24,1984,1984,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.9754105401898588,-0.5288869930173125,-1.0053206575776303,0.0,0.11584950983524323,0.06858710199594498,0.01416737399995327,,0.06858710199594498,-1.0053206575776303,-0.8067166717464889,-0.08567017813861942,-0.08567017813861942,,0.0,0.14285714,-100.0,0.0,-0.07012400031089783,-0.07012400031089783,0.0,-0.8560000061988831,-0.0947951003909111,0.713699996471405,,0.0,-0.09783239662647247,-0.00042177271302169805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469136,162.0,4.0,Matt Sinatro,Matt Sinatro,C,C,1012003,ATL,ATL,16,,0.0,
L,112180,Chris Chambliss,ATL,1984,35.0,35 - 35,1984,1984,135.0,389.0,455.0,100.0,77.0,14.0,0.0,9.0,47.0,44.0,58.0,12.0,54.0,1.0,6.0,0.0,10.0,1.0,2.0,0.257069408,,,,,,,,,,,0.127472527,0.118681318,1.074074074,0.350220264,0.362467866,0.71268813,0.105398458,0.274096385,,,,,,,,,0.26593407,0.3179397369941435,0.1824526329658756,50.97450612384303,-3.2198232198931445,-6.0,13.177881743758917,-6.099677085876465,1.6115387924946845,,-12.099677085876465,-3.8482541767513547,-1.1585107263742174,-0.08585263816380162,-0.08585263816380162,,-0.6284309568582103,1.5013568660879641,93.71067242087432,-0.6284309568582103,0.21575386822223663,-7.867631912231445,8.083386421203613,6.11799955368042,0.7479600310325623,1.0826692581176758,1.7808856964111328,28.0,0.6518077850341797,-0.4525282113282213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.63809494182178,146.50700125928054,87.09215022654755,106.68385412641592,94.67279158931612,88.14361521576174,94.40791744884424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.80864198,162.0,455.0,Chris Chambliss,Chris Chambliss,1B,1B,1002119,ATL,ATL,16,,0.0,
R,118023,Greg Luzinski,CHW,1984,33.0,33 - 33,1984,1984,125.0,412.0,477.0,98.0,72.0,13.0,0.0,13.0,47.0,58.0,56.0,3.0,80.0,3.0,6.0,0.0,11.0,5.0,1.0,0.237864077,,,,,,,,,,,0.117400419,0.167714884,0.7,0.329140461,0.364077669,0.69321813,0.126213592,0.261538461,,,,,,,,,0.31236897,0.3157597045858198,-0.6075981162573156,52.64033488406884,-4.019343105712062,,13.815054047852755,-12.314814567565918,1.1348633856978267,,-12.314814567565918,-3.4573497638191046,-0.8222468978344413,-0.08731942784683167,-0.08731942784683167,,0.5619933418929577,2.848152334782598,92.801504112804,0.5619933418929577,-1.787562370300293,-9.618559837341309,7.830997943878174,-5.392999649047852,-0.5050023794174194,1.0429378747940063,2.2505998611450195,11.0,-0.5055282711982727,-1.2084399463749549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.22481948510368,142.1951361436514,125.90212680637724,100.8787629157986,91.5269414356995,94.085948058864,91.70263658133852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.94444444,162.0,477.0,Greg Luzinski,Greg Luzinski,DH/OF,DH/OF,1007855,CHW,CHW,4,,1.0,
R,122816,Tim Stoddard,CHC,1984,31.0,31 - 31,1984,1984,58.0,11.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09090909,,,,,,,,,,,0.0,0.416666666,0.0,0.09090909,0.09090909,0.18181818,0.0,0.166666666,,,,,,,,,0.41666667,0.08251290429722179,-2.165556283505813,-0.8259856419881741,-2.273355962546722,0.0,0.3475485295057297,1.0453258752822876,0.04250212199985981,,1.0453258752822876,-2.2737164351692822,-0.8383399083814052,-0.08902844307935487,-0.08902844307935487,,-0.0003604726225603372,0.14285714,-68.37196527217732,-0.0003604726225603372,-0.09008399397134781,-0.09802200645208359,0.007938000373542309,-2.197000026702881,-0.2361130714416504,0.3405333161354065,,0.0,-0.2108815759420395,-0.05365639935412109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.528380601765804,0.0,305.7633373237961,27.69266399823517,23.744497480900502,0.0,57.40554675758345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07453416,161.0,12.0,Tim Stoddard,Tim Stoddard,P,P,1012556,CHC,CHC,17,,0.0,
