Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,111544,Ed Brown,STL,1882,,,1882,1882,17.0,60.0,64.0,11.0,11.0,0.0,0.0,0.0,4.0,,4.0,,,,,,,,,0.183333333,,,,,,,,,,,0.0625,,,0.234375,0.183333333,0.417708333,0.0,,,,,,,,,,,0.202529720030725,-3.619965396418748,5.403397716984572,-3.5252931933547833,0.0,2.2022252082824707,-0.8395061492919922,0.38440462946891785,,-0.8395061492919922,-3.5252931933547833,-1.778169504895387,-0.16010720150102803,-0.16010720150102803,,0.0,,59.798055562670996,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.11863067925111,175.9880199195272,,85.51316521865265,57.50085205130448,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81012658,79.0,64.0,Ed Brown,Ed Brown,3B/OF,3B/OF,1001513,STL,STL,28,,0.0,
R,121460,Chief Roseman,TRO,1882,,,1882,1882,82.0,331.0,334.0,78.0,50.0,21.0,6.0,1.0,41.0,29.0,3.0,,41.0,,,,,,,0.235649546,,,,,,,,,,,0.008982035,0.122754491,0.073170731,0.24251497,0.344410876,0.586925846,0.10876133,0.266435986,,,,,,,,,0.13473054,0.26198886308127534,-3.5714771143953334,43.51919913367824,-4.98080578370495,-3.0,11.492862805724144,-5.061728477478027,0.08087553718360141,,-8.061728477478027,-4.98080578370495,-1.468795918275232,-0.1621296789889966,-0.1621296789889966,,0.0,,89.893112521611,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.01148364674269,24.213029371737342,155.13156833859904,86.2880559856857,99.70443996254633,118.12059446406298,97.93878784348905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92941176,85.0,334.0,Chief Roseman,Chief Roseman,OF,OF,1011207,TRO,TRO,1081,,0.0,
L,118252,John Mansell,PHA,1882,,,1882,1882,31.0,126.0,130.0,30.0,26.0,3.0,1.0,0.0,17.0,17.0,4.0,,,,,,,,,0.238095238,,,,,,,,,,,0.03076923,,,0.261538461,0.277777777,0.539316238,0.039682539,,,,,,,,,,,0.24849126155559834,-2.7437252500662357,15.584981074034259,-3.3069790104040653,-2.0,4.473269954323769,-1.5308642387390137,0.7808219036087394,,-3.5308642387390137,-3.3069790104040653,-1.583751391210571,-0.1625207834807107,-0.1625207834807107,,0.0,,81.43393456952268,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.25796205761664,86.64025379437622,,95.42392160650725,87.12250302249863,55.511985515160944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.73333333,75.0,130.0,John Mansell,John Mansell,OF,OF,1008077,PHA,PHA,1060,,0.0,
,116737,Bill Jones,BAL,1882,,,1882,1882,4.0,15.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,,,,,,,0.066666666,,,,,,,,,,,0.0,,,0.066666666,0.066666666,0.133333332,0.0,,,,,,,,,,,0.06118043661117554,-2.4840579412266983,-0.369207211522795,-2.3790235302731766,0.0,0.5161465331912041,-0.04938271641731262,0.09009483503177762,,-0.04938271641731262,-2.3790235302731766,-1.8221648784675075,-0.16406856520804922,-0.16406856520804922,,0.0,,-15.75486932364921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.95222911739126,0.0,,24.323744530068193,20.909400574851986,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2027027,74.0,15.0,Bill Jones,Bill Jones,C/OF,C/OF,1006527,BAL,BAL,1006,,0.0,
L,116408,John Irwin,WOR,1882,20.0,20 - 20,1882,1882,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,,,,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0,-0.8512025774462966,-0.28724238285858905,-0.9156476558192519,-1.0,0.13763907551765442,0.0,0.0009685693075880408,,-1.0,-0.9156476558192519,-1.7770400109940094,-0.16996504060612497,-0.16996504060612497,,0.0,,-55.14317906162673,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,631.877363813105,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04761905,84.0,4.0,John Irwin,John Irwin,3B,3B,1006279,WOR,WOR,1089,,0.0,
,115643,Jackie Hayes,WOR,1882,21.0,21 - 21,1882,1882,78.0,326.0,332.0,88.0,58.0,22.0,4.0,4.0,27.0,54.0,6.0,,26.0,,,,,,,0.26993865,,,,,,,,,,,0.018072289,0.078313253,0.23076923,0.28313253,0.398773006,0.681905536,0.128834356,0.283783783,,,,,,,,,0.10843373,0.3050049363848675,7.467043693780561,54.27573984456029,2.1181021888252696,-12.0,11.424043267965317,-2.1940927505493164,0.08039125252980739,,-14.194092750549316,2.1181021888252696,-0.5715560412289236,-0.17097764036965862,-0.17097764036965862,,0.0,,104.32387484873291,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.54548144174572,48.71778660086781,98.96874371453748,100.7399897829352,115.44188063158356,139.9209693198375,104.31563744043095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95238095,84.0,332.0,Jackie Hayes,Jackie Hayes,C/OF,C/OF,1005527,WOR,WOR,1089,,0.0,
,110344,Tug Arundel,PHA,1882,20.0,20 - 20,1882,1882,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-1.0640032218078708,-0.3590529785732363,-1.0856668279747104,-1.0,0.17204884439706802,0.03086419776082039,0.030031611677259207,,-0.9691358022391796,-1.0856668279747104,-1.8527221741395627,-0.1767794974458241,-0.1767794974458241,,0.0,,-58.47412209513061,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06666667,75.0,5.0,Tug Arundel,Tug Arundel,C,C,1000331,PHA,PHA,1060,,0.0,
R,123482,Dasher Troy,- - -,1882,26.0,26 - 26,1882,1882,44.0,169.0,174.0,41.0,32.0,7.0,2.0,0.0,23.0,15.0,5.0,,11.0,,,,,,,0.24260355,,,,,,,,,,,0.028735632,0.06321839,0.454545454,0.264367816,0.307692307,0.572060123,0.065088757,0.25949367,,,,,,,,,0.09195402,0.26097609907731245,-1.9965330205878795,22.535735443977398,-2.7817905239781915,-6.0,5.987299785017967,1.440329223871231,0.042132764880079776,,-4.559670776128769,-2.7817905239781915,-1.3120287502089134,-0.17789290871598573,-0.17789290871598573,,0.0,,89.16473680802208,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.7562468297562,77.4631461049663,79.89253961309134,94.06340922444974,89.07468169326572,70.68985558565998,95.38687298361017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.04705882,85.0,174.0,Dasher Troy,Dasher Troy,2B,2B,1013200,- - -,2 Tms,0,,0.0,
R,112871,Joe Crotty,- - -,1882,21.0,21 - 21,1882,1882,13.0,48.0,51.0,6.0,5.0,1.0,0.0,0.0,3.0,,3.0,,,,,,,,,0.125,,,,,,,,,,,0.058823529,,,0.176470588,0.145833333,0.322303921,0.020833333,,,,,,,,,,,0.1577543534484564,-4.646267378234303,2.5442251027589675,-4.4631002037758,0.0,1.7548982128500938,0.32098764181137085,0.3063224391080439,,0.32098764181137085,-4.4631002037758,-2.080891910006291,-0.18736446633462936,-0.18736446633462936,,0.0,,36.12980354280837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.53542989832119,165.63578251506988,,64.38638308752928,45.73931411033487,29.143793129883072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64556962,79.0,51.0,Joe Crotty,Joe Crotty,C,C,1002812,- - -,2 Tms,0,,0.0,
R,121325,Yank Robinson,DET,1882,22.0,22 - 22,1882,1882,11.0,39.0,40.0,7.0,6.0,1.0,0.0,0.0,1.0,2.0,1.0,,13.0,,,,,,,0.179487179,,,,,,,,,,,0.025,0.325,0.076923076,0.2,0.205128205,0.405128205,0.025641026,0.269230769,,,,,,,,,0.35,0.1882403388619423,-2.703412004338046,2.936189941539029,-2.898083158360263,-1.0,1.3763907551765442,0.5205761194229126,0.009685693075880408,,-0.4794238805770874,-2.898083158360263,-1.9914305906849257,-0.18926886718058603,-0.18926886718058603,,0.0,,50.896195549074264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.84405252517855,67.39293871527262,410.7202864785183,71.16101408971636,59.38312122305742,27.84751927719618,98.96611776019778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46511628,86.0,40.0,Yank Robinson,William Robinson,2B,2B,1011079,DET,DET,1031,,0.0,
,111777,Frank Burt,BAL,1882,,,1882,1882,10.0,36.0,37.0,4.0,1.0,2.0,1.0,0.0,2.0,,1.0,,,,,,,,,0.111111111,,,,,,,,,,,0.027027027,,,0.135135135,0.222222222,0.357357357,0.111111111,,,,,,,,,,,0.15957462143253637,-3.318865292584094,1.8977665073522005,-3.0597804122320738,0.0,1.2731614485383034,-0.6172839403152466,0.22223392641171813,,-0.6172839403152466,-3.0597804122320738,-2.181668977597299,-0.19643847993291422,-0.19643847993291422,,0.0,,39.64401713731084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.920382266602196,76.10292745666558,,49.304888004693034,69.6980025434553,155.43356196047432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5,74.0,37.0,Frank Burt,Frank Burt,OF,OF,1001735,BAL,BAL,1006,,0.0,
B,112051,Cliff Carroll,PRO,1882,22.0,22 - 22,1882,1882,10.0,41.0,41.0,5.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,,4.0,,,,,,,0.121951219,,,,,,,,,,,0.0,0.097560975,0.0,0.121951219,0.121951219,0.243902438,0.0,0.135135135,,,,,,,,,0.09756098,0.1119154328253211,-5.185067797839971,0.5955241966840314,-5.236132631838651,2.0,1.4108005240559578,-0.6172839403152466,0.009927835402777418,,1.3827160596847534,-5.236132631838651,-2.4326882126951626,-0.1991212890038677,-0.1991212890038677,,0.0,,13.445217009125166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.13446070343305,0.0,123.29314338807247,43.39086206758542,35.30398962530103,0.0,49.67411315439293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48809524,84.0,41.0,Cliff Carroll,Cliff Carroll,OF,OF,1001996,PRO,PRO,1064,,0.0,
,119379,Bill Morgan,PIT,1882,,,1882,1882,17.0,66.0,70.0,17.0,14.0,2.0,1.0,0.0,10.0,,4.0,,,,,,,,,0.257575757,,,,,,,,,,,0.057142857,,,0.3,0.318181818,0.618181818,0.060606061,,,,,,,,,,,0.2854970523289272,0.5209410154607979,10.39024442074568,0.8466306292799202,-5.0,2.4086838215589523,-0.4372428059577942,0.4204425634816289,,-5.437242805957794,0.8466306292799202,-1.761485791637293,-0.20840268855427535,-0.20840268855427535,,0.0,,108.82729675287433,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.13361330757857,160.9033320955951,,109.45685147987535,99.79486732089843,84.78194352339602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88607595,79.0,70.0,Bill Morgan,Bill Morgan,C/OF,C/OF,1009170,PIT,PIT,27,,0.0,
R,124240,Stump Wiedman,DET,1882,21.0,21 - 21,1882,1882,50.0,193.0,195.0,42.0,34.0,7.0,1.0,0.0,20.0,20.0,2.0,,19.0,,,,,,,0.21761658,,,,,,,,,,,0.01025641,0.097435897,0.105263157,0.225641025,0.264248704,0.489889729,0.046632124,0.24137931,,,,,,,,,0.10769231,0.22276060703473213,-7.986249955053418,19.506809531097325,-8.935271830911724,0.0,6.709904931485653,-0.21367521584033966,0.04721775374491699,,-0.21367521584033966,-8.935271830911724,-2.3918243615214934,-0.21536096752920023,-0.21536096752920023,,0.0,,68.94457709646046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.89382545184311,27.648384422748368,123.13507547425044,80.2842207962152,76.4980750583169,50.64496920000793,88.72824345844099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.26744186,86.0,195.0,Stump Wiedman,George Wiedman,P/OF,P/OF,1013926,DET,DET,1031,,0.0,
