Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,114676,Rich Gedman,BOS,1985,25.0,25 - 25,1985,1985,144.0,498.0,556.0,147.0,94.0,30.0,5.0,18.0,66.0,80.0,50.0,11.0,79.0,3.0,2.0,3.0,12.0,2.0,0.0,0.295180722,,,,,,,,,,,0.089928057,0.14208633,0.632911392,0.361663652,0.483935742,0.845599394,0.18875502,0.320099255,,,,,,,,,0.26438849,0.36725012292721176,21.617734221622857,84.7978972772812,16.834201572344217,11.0,16.30551142245531,7.928668975830078,1.688597803004086,,18.928668975830078,17.057652522691104,53.980430723980575,5.6099520134089635,5.6099520134089635,,0.2234509503468871,3.7880567771263998,125.26928680796702,0.2234509503468871,1.7036000490188599,-9.0967378616333,10.800337791442871,23.695999145507812,2.2589621543884277,0.9959185719490051,1.1303091049194336,11.0,1.7068051099777222,0.003776555032226847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.99124366029763,104.15943855791609,104.3108641483921,110.56095810276526,119.31439290679518,130.7575357323627,113.71310600571024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41104294,163.0,556.0,Rich Gedman,Rich Gedman,C,C,1004592,BOS,BOS,3,,0.0,
B,122439,Ozzie Smith,STL,1985,30.0,30 - 30,1985,1985,158.0,537.0,615.0,148.0,117.0,22.0,3.0,6.0,70.0,54.0,65.0,11.0,27.0,2.0,2.0,9.0,13.0,31.0,8.0,0.275605214,,,,,,,,,,,0.105691056,0.043902439,2.407407407,0.354785478,0.361266294,0.716051772,0.08566108,0.280632411,,,,,,,,,0.15934959,0.3205628975098874,1.4793975415731542,71.3639304178859,2.713116123070823,20.0,18.03577252663672,8.685184478759766,1.8185755773447454,,28.685184478759766,5.508730867956648,54.048263450697874,5.572696497359167,5.572696497359167,,2.7956147448858246,5.650384510851003,103.88129824865042,2.7956147448858246,1.2264703512191772,-10.141471862792969,11.367941856384277,8.980000495910645,0.9700861573219299,1.0017333030700684,,0.0,1.110797643661499,0.11355054109021556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.02015293740645,117.84040162060943,32.96702012231587,108.20569669927691,93.22703149527976,67.15518842275885,98.89812292757667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7962963,162.0,615.0,Ozzie Smith,Ozzie Smith,SS,SS,1012186,STL,STL,28,,0.0,
L,121919,Mike Scioscia,LAD,1985,26.0,26 - 26,1985,1985,141.0,429.0,526.0,127.0,91.0,26.0,3.0,7.0,47.0,53.0,77.0,9.0,21.0,5.0,3.0,11.0,10.0,3.0,3.0,0.296037296,,,,,,,,,,,0.146387832,0.039923954,3.666666666,0.406614785,0.419580419,0.826195204,0.123543123,0.297029702,,,,,,,,,0.19961977,0.3694976971881224,21.374944991092708,81.14610644302847,23.806252828459765,5.0,15.425717640668154,7.894375324249268,1.5553995994850993,,12.894375324249268,23.00092873548674,52.87642129988926,5.523690060783415,5.523690060783415,,-0.8053240929730237,2.6383898258920397,139.8188806399422,-0.8053240929730237,2.041494131088257,-7.559115886688232,9.60060977935791,24.05500030517578,2.734752893447876,1.0052257776260376,1.7192599773406982,10.0,1.921278953552246,0.10960224401263563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.8799913890463,163.21533314276186,29.97951423337581,124.01306938259657,108.2753569501717,96.85333996957631,104.67671883251384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24691358,162.0,526.0,Mike Scioscia,Mike Scioscia,C,C,1011667,LAD,LAD,22,,0.0,
B,119579,Eddie Murray,BAL,1985,29.0,29 - 29,1985,1985,156.0,583.0,677.0,173.0,104.0,37.0,1.0,31.0,111.0,124.0,84.0,12.0,68.0,2.0,8.0,0.0,8.0,5.0,2.0,0.296740994,,,,,,,,,,,0.124076809,0.100443131,1.235294117,0.382570162,0.523156089,0.905726251,0.226415095,0.288617886,,,,,,,,,0.27031019,0.39161905686658127,39.21151173212208,116.14131458946147,36.33502511777557,4.0,19.854013008996844,-9.580451965332031,2.0560804184060544,,-5.580451965332031,36.30900243371367,52.63864389578454,5.503670351188131,5.503670351188131,,-0.02602268406189978,3.340609840556854,144.79319586976342,-0.02602268406189978,6.355875492095947,-9.446072578430176,15.801947593688965,51.27899932861328,5.038941383361816,0.957168698310852,,0.0,3.7521369457244873,2.8881507102679995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.58849497309961,143.7123317753634,73.73904155579322,116.95210015810522,128.98417235428812,156.84605302051727,102.52956154447155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20496894,161.0,677.0,Eddie Murray,Eddie Murray,1B,1B,1009386,BAL,BAL,2,,0.01282051,
R,121222,Cal Ripken,BAL,1985,24.0,24 - 24,1985,1985,161.0,642.0,718.0,181.0,118.0,32.0,5.0,26.0,116.0,110.0,67.0,1.0,68.0,1.0,8.0,0.0,32.0,2.0,3.0,0.281931464,,,,,,,,,,,0.093314763,0.09470752,0.985294117,0.346796657,0.468847352,0.815644009,0.186915888,0.278776978,,,,,,,,,0.22423398,0.35933520130532554,23.476540957161582,105.06531267292182,20.425850574442542,0.0,21.05639784410596,8.810678482055664,2.1805993211455643,,8.810678482055664,19.393265227254837,51.440940874562024,5.3977163783852475,5.3977163783852475,,-1.0325853471877053,3.835382278727484,123.74274671024762,-1.0325853471877053,1.3704853057861328,-11.859764099121094,13.230249404907227,13.298999786376953,1.2686272859573364,0.9483203291893005,,0.0,1.9428801536560059,-0.49770887175621525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.9196043985841,108.08210082027017,69.52831600725507,106.01610212340621,115.59434923870225,129.48350144068382,99.03364520878237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.45962733,161.0,718.0,Cal Ripken,Cal Ripken Jr.,SS,SS,1010978,BAL,BAL,2,,0.0,
L,120225,Dave Parker,CIN,1985,34.0,34 - 34,1985,1985,160.0,635.0,694.0,198.0,118.0,42.0,4.0,34.0,88.0,125.0,52.0,24.0,80.0,3.0,4.0,0.0,26.0,5.0,13.0,0.311811023,,,,,,,,,,,0.074927953,0.115273775,0.65,0.364553314,0.551181102,0.915734416,0.239370079,0.312380952,,,,,,,,,0.23919308,0.38880022310498935,38.66776944677958,117.52933987956175,35.43113692085871,5.0,20.352562818676233,-7.223918437957764,2.05218122061342,,-2.2239184379577637,31.07052945175355,51.25135505308544,5.353171276577591,5.353171276577591,,-4.360607469105162,3.0996274474349326,144.91685784913685,-4.360607469105162,4.1310553550720215,-13.325108528137207,17.45616340637207,41.58000183105469,4.405852794647217,1.1266459226608276,3.813800096511841,2.0,2.9742679595947266,0.6924167298732882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.94784810576611,83.54103372881568,86.56085963698537,111.18478001909725,142.23573803914573,187.657484099146,110.08667773277772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28395062,162.0,694.0,Dave Parker,Dave Parker,OF,OF,1010000,CIN,CIN,18,,0.0,
L,114752,Kirk Gibson,DET,1985,28.0,28 - 28,1985,1985,154.0,581.0,670.0,167.0,96.0,37.0,5.0,29.0,96.0,97.0,71.0,16.0,137.0,5.0,10.0,3.0,5.0,30.0,4.0,0.287435456,,,,,,,,,,,0.105970149,0.204477611,0.518248175,0.364317841,0.518072289,0.88239013,0.230636833,0.324705882,,,,,,,,,0.35373134,0.3775322285299111,31.432319456121526,107.56668860592565,29.348375522873006,2.0,19.648727793246508,-6.447169303894043,2.0348210935480893,,-4.447169303894043,33.555961178491465,50.79234076139202,5.319797818429039,5.319797818429039,,4.207585655618459,6.477706578259136,136.55817587908874,4.207585655618459,2.3658854961395264,-10.732330322265625,13.09821605682373,42.823001861572266,4.277782917022705,0.9855475425720215,3.283933401107788,3.0,4.562644004821777,-2.1620642317088703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.02645913138174,122.74023916405437,150.11462610378328,111.37234646651993,127.73076108908018,159.77060600664538,115.34957924392432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16149068,161.0,670.0,Kirk Gibson,Kirk Gibson,OF,OF,1004669,DET,DET,6,,0.05263158,
R,121836,Mike Schmidt,PHI,1985,35.0,35 - 35,1985,1985,158.0,549.0,645.0,152.0,83.0,31.0,5.0,33.0,89.0,93.0,87.0,8.0,117.0,3.0,6.0,0.0,10.0,1.0,3.0,0.27686703,,,,,,,,,,,0.13488372,0.181395348,0.743589743,0.375193798,0.531876138,0.907069936,0.255009108,0.29382716,,,,,,,,,0.36744186,0.39275191052929387,37.92895333804941,111.22248781808472,36.063654999814986,0.0,18.915566308423877,-5.847281455993652,1.9072865811176598,,-5.847281455993652,34.85703274606081,49.832604179608694,5.228953032056165,5.228953032056165,,-1.2066222537541762,3.1218612509887067,149.1919201347156,-1.2066222537541762,3.3986976146698,-11.232274055480957,14.630971908569336,33.40999984741211,3.7426905632019043,1.0810385942459106,2.041249990463257,4.0,3.636726140975952,-0.49280729038154236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.50554986933412,150.3888061907701,136.21257096013483,114.43001145001142,137.25397108016327,199.91791718315557,103.54810581426652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98148148,162.0,645.0,Mike Schmidt,Mike Schmidt,3B,3B,1011586,PHI,PHI,26,,0.0,
R,123865,Tim Wallach,MON,1985,27.0,27 - 27,1985,1985,155.0,569.0,617.0,148.0,87.0,36.0,3.0,22.0,70.0,81.0,38.0,8.0,79.0,5.0,5.0,0.0,17.0,9.0,9.0,0.260105448,,,,,,,,,,,0.06158833,0.128038897,0.481012658,0.309562398,0.449912126,0.759474524,0.189806678,0.266384778,,,,,,,,,0.22528363,0.3296721355472684,5.875254048608339,75.98705369850258,7.156104660235441,24.0,18.09442544542253,0.9247804284095764,1.8244896442629397,,24.924780428409576,5.220449664970955,50.064145183066,5.134920103547661,5.134920103547661,,-1.9356549952644855,3.9575061984990016,110.20411323747868,-1.9356549952644855,-0.5041859745979309,-11.542398452758789,11.038211822509766,10.9350004196167,1.2462626695632935,1.0042157173156738,1.98989999294281,2.0,1.271254301071167,-1.7733236930397063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.05768387535885,68.66800103068917,96.14638707972762,94.41315111406237,116.1026440532265,148.80157038631688,93.87709148348947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83229814,161.0,617.0,Tim Wallach,Tim Wallach,3B,3B,1013554,MON,MON,24,22.0,0.0,
B,115839,Tom Herr,STL,1985,29.0,29 - 29,1985,1985,159.0,596.0,696.0,180.0,131.0,38.0,3.0,8.0,97.0,110.0,80.0,5.0,55.0,2.0,13.0,5.0,6.0,31.0,3.0,0.302013422,,,,,,,,,,,0.114942528,0.079022988,1.454545454,0.379160636,0.416107382,0.795268018,0.11409396,0.315018315,,,,,,,,,0.20545977,0.3540896571759927,19.904869233414907,98.99370643977858,21.301077579304952,-5.0,20.411215737462044,4.814814567565918,2.0580952875316143,,-0.18518543243408203,26.038634757668156,48.32276035022773,5.095176370995689,5.095176370995689,,4.737557178363204,5.859048988179634,126.92626305606711,4.737557178363204,5.955384254455566,-9.452433586120605,15.407817840576172,59.70899963378906,6.7246270179748535,0.9966334104537964,2.1570000648498535,1.0,4.636769771575928,1.338731543139084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.17889489416362,128.1553442214462,59.3395832865123,115.63985372400427,107.3791179841771,89.44553794673979,111.01611510335513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2962963,162.0,696.0,Tom Herr,Tom Herr,2B,2B,1005737,STL,STL,28,,0.0,
L,115826,Keith Hernandez,NYM,1985,31.0,31 - 31,1985,1985,158.0,593.0,682.0,183.0,135.0,34.0,4.0,10.0,87.0,91.0,77.0,15.0,59.0,2.0,10.0,0.0,14.0,3.0,3.0,0.308600337,,,,,,,,,,,0.112903225,0.086510263,1.305084745,0.384164222,0.430016863,0.814181085,0.121416526,0.323970037,,,,,,,,,0.21407625,0.35694107060310903,21.02379003838887,98.52175982968201,23.044662094873093,14.0,20.00064530596137,-9.513031005859375,2.0166968191042542,,4.486968994140625,22.193902583175987,48.69821370238223,5.040896010412537,5.040896010412537,,-0.8507595116971061,3.1972208988312465,129.72827567421075,-0.8507595116971061,4.153415203094482,-10.48204231262207,14.635457992553711,33.10900115966797,3.7132444381713867,0.9959438443183899,2.6862001419067383,4.0,3.3773560523986816,0.7929746613144211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.71275746356224,125.88162027884393,64.9618938279907,117.1658928171961,110.96854673744461,95.1861648390004,114.1708059660919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20987654,162.0,682.0,Keith Hernandez,Keith Hernandez,1B,1B,1005706,NYM,NYM,25,,0.0,
B,113472,Bill Doran,HOU,1985,27.0,27 - 27,1985,1985,148.0,578.0,657.0,166.0,115.0,31.0,6.0,14.0,84.0,59.0,71.0,6.0,69.0,0.0,5.0,3.0,10.0,23.0,15.0,0.287197231,,,,,,,,,,,0.108066971,0.105022831,1.028985507,0.362385321,0.434256055,0.796641376,0.147058824,0.304,,,,,,,,,0.23439878,0.352674651477072,18.06319641359341,92.72033153511774,22.04298915006411,2.0,19.26748382113874,4.330143928527832,1.9427709826268256,,6.330143928527832,20.447187794281213,47.98758652657461,5.025493950474209,5.025493950474209,,-1.5958013557828963,5.3291823101392,129.51813177267792,-1.5958013557828963,2.0653820037841797,-11.213667869567871,13.27904987335205,19.599699020385742,2.134671449661255,1.0138744115829468,2.3600666522979736,3.0,2.542320728302002,-0.5052025406957776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.47938430446258,120.48943161815653,78.86326732051445,110.52356582756215,112.06249680326097,115.2887990082466,107.13313285108505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05555556,162.0,657.0,Bill Doran,Bill Doran,2B,2B,1003406,HOU,HOU,21,,0.0,
