Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116511,Hal Jeffcoat,CHC,1955,30.0,30 - 30,1955,1955,52.0,23.0,27.0,4.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.173913043,,,,,,,,,,,0.074074074,0.333333333,0.222222222,0.24,0.304347826,0.544347826,0.130434783,0.23076923,,,,,,,,,0.44444444,0.2507733201980591,-1.623311759709355,1.5215028060684237,-1.890223005591866,0.0,0.805092092603445,0.0,-0.04950631968677044,,0.0,-1.8735108224590984,-1.1179250495424238,-0.11420279897488912,-0.11420279897488912,,0.016712183132767677,2.01785714,43.92931485609592,0.016712183132767677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53444561663947,79.379406161778,318.5542903020537,71.35032573429872,72.42610512244752,84.2374032224621,84.81102379861774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17532468,154.0,27.0,Hal Jeffcoat,Hal Jeffcoat,P/OF,P/OF,1006377,CHC,CHC,17,,0.0,
L,120637,Johnny Podres,BRO,1955,22.0,22 - 22,1955,1955,32.0,60.0,68.0,11.0,9.0,2.0,0.0,0.0,9.0,5.0,4.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,1.0,0.183333333,,,,,,,,,,,0.058823529,0.073529411,0.8,0.234375,0.216666666,0.451041666,0.033333333,0.2,,,,,,,,,0.13235294,0.21347718499600887,-6.091766688498316,1.8285070327197936,-6.9489454659545995,0.0,2.0276393443346024,4.29062557220459,-0.12468258291482925,,4.29062557220459,-7.315750384228883,-1.12216805060452,-0.11463624717210341,-0.11463624717210341,,-0.3668049182742834,3.4905360587446927,18.154166994502138,-0.3668049182742834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.08422815191471,63.03658686789829,70.26932808256839,69.67805247490111,51.56048897896917,21.527336099218275,73.50288753714499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44155844,154.0,68.0,Johnny Podres,Johnny Podres,P,P,1010406,BRO,BRO,22,,0.0,
R,117314,Lou Kretlow,BAL,1955,34.0,34 - 34,1955,1955,15.0,11.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09090909,,,,,,,,,,,0.0,0.5,0.0,0.09090909,0.09090909,0.18181818,0.0,0.2,,,,,,,,,0.5,0.08295671506361528,-2.3122761011121087,-0.9145807385442069,-2.30627769827817,0.0,0.35781870782375336,0.757169246673584,0.061994047835469246,,0.757169246673584,-2.3029352616516165,-1.12595325931881,-0.1150229291147372,-0.1150229291147372,,0.0033424366265535355,0.14285714,-55.71821267006195,0.0033424366265535355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.14313372185192,0.0,492.5693796192465,26.28640641954113,22.916704413534035,0.0,71.83493463402687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07692308,156.0,12.0,Lou Kretlow,Lou Kretlow,P,P,1007161,BAL,BAL,2,,0.0,
R,112850,Ray Crone,MIL,1955,23.0,23 - 23,1955,1955,33.0,44.0,50.0,7.0,7.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,9.0,0.0,0.0,3.0,2.0,0.0,0.0,0.159090909,,,,,,,,,,,0.06,0.18,0.333333333,0.212765957,0.159090909,0.371856866,0.0,0.2,,,,,,,,,0.24,0.1816296805726721,-5.73713977078482,0.08659090658143659,-5.716046804585899,0.0,1.4909112825989723,3.154871702194214,-0.09167836979031563,,3.154871702194214,-5.682622438320363,-1.1285178233174928,-0.11528491482381464,-0.11528491482381464,,0.033424366265535355,2.01785714,8.438614788948886,0.033424366265535355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.949123677642966,64.29731905533748,172.0193169351283,63.253834737999156,37.85910039409886,0.0,73.502887537145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32467532,154.0,50.0,Ray Crone,Ray Crone,P,P,1002791,MIL,MIL,16,,0.0,
R,116588,Ernie Johnson,MIL,1955,31.0,31 - 31,1955,1955,40.0,20.0,23.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1,,,,,,,,,,,0.086956521,0.173913043,0.5,0.181818181,0.1,0.281818181,0.0,0.125,,,,,,,,,0.26086957,0.14807574315504593,-3.248722084496827,-0.5698059729083493,-3.2390193200453234,0.0,0.6858191899955273,1.4512410163879395,-0.04217205010354519,,1.4512410163879395,-3.2256495735391093,-1.1307614172591878,-0.11551411150207985,-0.11551411150207985,,0.013369746506214142,1.08035714,-12.790438463433892,0.013369746506214142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.68230633319404,93.18451957798591,166.20223812760887,54.05327682819868,23.797148832746227,0.0,45.939304710715625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14935065,154.0,23.0,Ernie Johnson,Ernie Johnson,P,P,1006454,MIL,MIL,16,,0.0,
L,118324,Willard Marshall,CHW,1955,34.0,34 - 34,1955,1955,22.0,41.0,55.0,7.0,7.0,0.0,0.0,0.0,6.0,6.0,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.170731707,,,,,,,,,,,0.236363636,0.018181818,13.0,0.363636363,0.170731707,0.53436807,0.0,0.170731707,,,,,,,,,0.25454545,0.2774699771845782,-2.1468473086925712,4.259256436410311,-2.5315612415643898,0.0,1.6400024108588696,-0.5925925970077515,0.2841393859125674,,-0.5925925970077515,-2.4680549456598726,-1.1365057458961871,-0.11610092938297942,-0.11610092938297942,,0.06350629590451717,1.39285714,62.70635732322932,0.06350629590451717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.12247117049617,226.56319889649302,17.911613625220095,105.14562654561594,43.03868912709499,0.0,61.32250506150414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35483871,155.0,55.0,Willard Marshall,Willard Marshall,OF,OF,1008148,CHW,CHW,4,,0.0,
L,120562,Billy Pierce,CHW,1955,28.0,28 - 28,1955,1955,34.0,70.0,81.0,12.0,10.0,2.0,0.0,0.0,5.0,7.0,3.0,0.0,10.0,0.0,0.0,8.0,0.0,1.0,0.0,0.171428571,,,,,,,,,,,0.037037037,0.12345679,0.3,0.205479452,0.2,0.405479452,0.028571429,0.2,,,,,,,,,0.16049383,0.18984595063614518,-8.768439432742033,0.6660042645913031,-9.33501813388053,0.0,2.415276277810335,5.110892295837402,0.4184598228894174,,5.110892295837402,-9.091566454755101,-1.1469380582179465,-0.11716665312484642,-0.11716665312484642,,0.2434516791254282,4.060694582796749,6.623153283158118,0.2434516791254282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.3841955012308,35.50135597155805,121.62206892016718,59.41448084164733,50.416750213942386,21.904762450937596,71.83493463402687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52258065,155.0,81.0,Billy Pierce,Billy Pierce,P,P,1010326,CHW,CHW,4,,0.0,
R,115160,Bob Grim,NYY,1955,25.0,25 - 25,1955,1955,26.0,25.0,31.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,9.0,1.0,0.0,4.0,0.0,0.0,0.0,0.12,,,,,,,,,,,0.032258064,0.29032258,0.111111111,0.185185185,0.12,0.305185185,0.0,0.1875,,,,,,,,,0.32258065,0.1556236192032143,-4.193876185063184,-0.5831631650961042,-4.209660076144994,0.0,0.9243649952113628,1.956020474433899,0.16015129024162889,,1.956020474433899,-4.192947893012226,-1.1524111331253355,-0.11772576079819075,-0.11772576079819075,,0.016712183132767677,2.64285714,-10.025763690103243,0.016712183132767677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0689369635339,30.920535382387683,286.00802624011806,53.54638392913087,30.250050128365423,0.0,67.3452512194002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2012987,154.0,31.0,Bob Grim,Bob Grim,P,P,1005060,NYY,NYY,9,,0.0,
L,110780,Julio Becquer,WAS,1955,23.0,23 - 23,1955,1955,10.0,14.0,14.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714,,,,,,,,,,,0.0,0.071428571,0.0,0.214285714,0.214285714,0.428571428,0.0,0.23076923,,,,,,,,,0.07142857,0.195540828364236,-1.4525512423793265,0.17809334728322532,-1.5321902897635886,0.0,0.41745515912771225,-0.12345679104328156,0.07232638914138079,,-0.12345679104328156,-1.522162979883928,-1.1558382226581165,-0.11807585870246555,-0.11807585870246555,,0.010027309879660606,1.60119047125,11.326525272227515,0.010027309879660606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.48024447043211,0.0,70.3670538091186,61.96081566876926,54.01794658577147,0.0,82.88646276297358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09090909,154.0,14.0,Julio Becquer,Julio Becquer,1B,1B,1000760,WAS,WAS,8,,0.0,
R,116224,Dixie Howell,BRO,1955,35.0,35 - 35,1955,1955,16.0,42.0,45.0,11.0,7.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.261904761,,,,,,,,,,,0.022222222,0.155555555,0.142857142,0.272727272,0.357142857,0.629870129,0.095238096,0.305555555,,,,,,,,,0.17777778,0.27893527258526196,-1.704423365819557,3.5369342438100744,-2.2716740273715095,-1.0,1.341820154339075,0.8024691343307495,-0.08251053281128407,,-0.1975308656692505,-2.244934534359081,-1.1831557785005407,-0.11871046950933611,-0.11871046950933611,,0.026739493012428284,0.5595238025,59.5684788213286,0.026739493012428284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69175434123973,23.813821634209003,148.6586684253599,81.07991539094454,84.98981722581202,61.506675676315226,112.29607797757461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29220779,154.0,45.0,Dixie Howell,Dixie Howell,C,C,1006095,BRO,BRO,22,,0.0,
R,112837,Leo Cristante,DET,1955,28.0,28 - 28,1955,1955,20.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.714285714,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.71428571,0.0,-1.8075503289343582,-0.9922280341030822,-1.8566366389037834,0.0,0.20872757956385612,0.44168204069137573,0.03616319457069039,,0.44168204069137573,-1.8566366389037834,-1.1700638240778611,-0.11952908984698724,-0.11952908984698724,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,703.670542031741,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04545455,154.0,7.0,Leo Cristante,Leo Cristante,P,P,1002778,DET,DET,6,,0.0,
R,117074,Chick King,DET,1955,24.0,24 - 24,1955,1955,7.0,21.0,22.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238095238,,,,,,,,,,,0.045454545,0.09090909,0.5,0.272727272,0.238095238,0.51082251,0.0,0.263157894,,,,,,,,,0.13636364,0.23995130170475354,-1.510773659637221,1.051667838403932,-1.6650449195411288,0.0,0.6560009643435478,-0.29629629850387573,0.11365575436502695,,-0.29629629850387573,-1.6449902997818076,-1.1716298795771085,-0.1196890718792686,-0.1196890718792686,,0.020054619759321213,2.64285714,38.678562016766584,0.020054619759321213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.42249393949669,43.569845572965356,89.55806812610047,78.85921983692434,60.01994070687581,0.0,94.51965056959087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14285714,154.0,22.0,Chick King,Chick King,OF,OF,1006924,DET,DET,6,,0.0,
L,112540,Jim Command,PHI,1955,26.0,26 - 26,1955,1955,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-1.2911073778102558,-0.7087343100736301,-1.321023917598502,,0.14909112825989723,0.0,-0.009167836979031563,,0.0,-1.321023917598502,-1.1811006263176362,-0.12065656588666497,-0.12065656588666497,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03246753,154.0,5.0,Jim Command,Jim Command,3B,3B,1002485,PHI,PHI,26,,0.0,
