Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116586,Erik Johnson,SFG,1993,27.0,27 - 27,1993,1993,4.0,5.0,5.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,,,,,,,,,,,0.0,0.2,0.0,0.4,0.8,1.2,0.4,0.5,,,,,,,,,0.2,0.5110337257385253,0.7436841616162702,1.3413489499816342,0.7516261825093671,0.0,0.15175306238234043,0.026520339772105217,0.024194852448999882,,0.026520339772105217,0.7516261825093671,0.9540944371128126,0.09585551205216428,0.09585551205216428,,0.0,2.64285714,221.66737755400678,0.0,0.11269999295473099,-0.000800000037997961,0.11349999904632568,-0.5820000171661377,-0.06609509885311127,0.3540000021457672,0.019999999552965164,1.0,0.07528950273990631,0.2430720573493626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.6220459692846,0.0,138.19416846156358,118.99389851161133,193.76161071721089,281.8564156442409,167.97152540350143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0308642,162.0,5.0,Erik Johnson,Erik Johnson,2B/SS,2B/SS,1006455,SFG,SFG,30,,0.0,
R,113144,Butch Davis,TEX,1993,35.0,35 - 35,1993,1993,62.0,159.0,170.0,39.0,22.0,10.0,4.0,3.0,24.0,20.0,5.0,1.0,28.0,1.0,0.0,5.0,0.0,3.0,1.0,0.245283018,,,,,,,,,,,0.029411764,0.164705882,0.178571428,0.272727272,0.415094339,0.687821611,0.169811321,0.28125,,,,,,,,,0.21176471,0.2983663772664419,-3.8597902882080075,16.46081251621437,-4.215983175037383,2.0,5.159604120999575,-2.434842109680176,0.2207691629882902,,-0.4348421096801758,-4.008350735593542,0.9371804387141474,0.09322114320842015,0.09322114320842015,,0.20763243944384158,7.591913692788279,79.85018899334905,0.20763243944384158,0.7097100615501404,-2.461591958999634,3.171302080154419,4.172500133514404,0.4227108657360077,0.9250867962837219,1.9189000129699707,6.0,-0.2085617184638977,0.9757438514282882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0131902036604,32.172562219349025,111.3831467627599,80.86221046200689,101.81549445555362,120.33205220946155,95.64709312796586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04938272,162.0,170.0,Butch Davis,Butch Davis,OF,OF,1003040,TEX,TEX,13,,0.2,
R,116166,Steve Hosey,SFG,1993,24.0,24 - 24,1993,1993,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,0.333333333,0.333333333,1.0,0.666666666,1.0,1.666666666,0.5,1.0,,,,,,,,,0.66666667,0.6635855237642924,0.8151487432374148,1.1737476162566334,0.819913955773273,0.0,0.09105183742940426,-0.005144032184034586,0.014516911469399929,,-0.005144032184034586,0.8208774152631401,0.9213021319779097,0.092560950132708,0.092560950132708,,0.0009634594898670912,0.14285714,321.20211513880406,0.0009634594898670912,-0.05824999511241913,-0.13488799333572388,0.07663801312446594,1.0999999046325684,0.12081270664930344,2.041133165359497,2.527599811553955,2.0,0.08932840079069138,-0.1178664678315842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.52755746160574,391.36746862426696,230.32361387228235,198.32316398769575,242.20201339651362,352.3205195553011,335.94305080700286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01851852,162.0,3.0,Steve Hosey,Steve Hosey,OF,OF,1006040,SFG,SFG,30,,0.0,
R,115587,Bill Haselman,SEA,1993,27.0,27 - 27,1993,1993,58.0,137.0,154.0,35.0,22.0,8.0,0.0,5.0,21.0,16.0,12.0,0.0,19.0,1.0,2.0,2.0,5.0,2.0,1.0,0.255474452,,,,,,,,,,,0.077922077,0.123376623,0.631578947,0.315789473,0.423357664,0.739147137,0.167883212,0.260869565,,,,,,,,,0.23376623,0.32735934931980937,0.10287115446158619,18.5109466361148,-0.622560064281738,-5.0,4.673994321376085,1.629512906074524,0.1999908888246864,,-3.370487093925476,-0.607219951899192,0.8962781643761035,0.09238450688234982,0.09238450688234982,,0.015340112382546067,3.7042465632009707,96.7154069707053,0.015340112382546067,-0.5125198364257812,-3.0912959575653076,2.5787758827209473,-5.413000106811523,-0.5248563885688782,1.0648064613342285,2.709533452987671,6.0,0.19700254499912262,-0.6783292978285348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.83630997255553,85.23639964414939,83.43403611233933,93.62992795019134,103.8423458039695,118.96575159129763,88.71614427664692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.95061728,162.0,154.0,Bill Haselman,Bill Haselman,C,C,1254,SEA,SEA,11,,0.07272727,
R,118024,Mitch Lyden,FLA,1993,28.0,28 - 28,1993,1993,6.0,10.0,10.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,,,,,,,,,,,0.0,0.3,0.0,0.3,0.6,0.9,0.3,0.333333333,,,,,,,,,0.4,0.38740723133087157,0.4907550935133767,1.6860846702441048,0.45734013360584497,0.0,0.30350612476468086,0.07773181796073914,0.048389704897999763,,0.07773181796073914,0.45926705258557915,0.8888947002089989,0.08930505548992516,0.08930505548992516,,0.0019269189797341824,2.64285714,137.0153249054285,0.0019269189797341824,-0.011060000397264957,-0.1689540296792984,0.15789400041103363,-0.33700013160705566,-0.04202170670032501,0.8359799981117249,1.0705000162124634,4.0,0.058871909976005554,-0.07210189205960421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.71653447696343,0.0,207.29125269234535,89.24542388370848,145.32120803790815,211.39231173318063,111.9810168236866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0617284,162.0,10.0,Mitch Lyden,Mitch Lyden,C,C,1007856,FLA,FLA,20,,0.0,
R,117462,Bill Landrum,CIN,1993,35.0,35 - 35,1993,1993,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,0.5,0.7131722569465637,0.6233810446190311,0.8624469599651767,0.6129453740047885,0.0,0.06070122495293617,0.19253963232040405,0.009677940979599953,,0.19253963232040405,0.6139088334946556,0.8768276317475958,0.08809270692007437,0.08809270692007437,,0.0009634594898670912,0.14285714,348.04702781256935,0.0009634594898670912,0.0029680002480745316,-0.020059999078512192,0.023027999326586723,0.05300000309944153,0.005257900804281235,0.9809999465942383,,0.0,0.02097019925713539,-0.01794471463975227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.0512035234516,0.0,297.4847462790283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01234568,162.0,2.0,Bill Landrum,Bill Landrum,P,P,1007297,CIN,CIN,18,,0.0,
R,110809,Tim Belcher,CIN,1993,31.0,31 - 31,1993,1993,22.0,50.0,54.0,10.0,9.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,15.0,1.0,0.0,3.0,0.0,0.0,1.0,0.2,,,,,,,,,,,0.0,0.277777777,0.0,0.215686274,0.22,0.435686274,0.02,0.285714285,,,,,,,,,0.27777778,0.19942683799594058,-5.5330893658870535,0.9216903484588788,-5.814852472471602,0.0,1.6389330737292767,5.198570251464844,0.2613044064491987,,5.198570251464844,-6.223598853296198,0.875208878347121,0.08793007476328468,0.08793007476328468,,-0.4087463808245957,1.8154761898809524,12.846026432009767,-0.4087463808245957,0.07252789288759232,-0.7248420119285583,0.7973700165748596,-1.4880000352859497,-0.1695978343486786,0.8183527588844299,,0.0,-0.42119038105010986,0.509817066914115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8110229846423,0.0,191.93634454808318,64.16337649675899,53.28444294723299,14.092820782212042,95.98372856204148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33333333,162.0,54.0,Tim Belcher,Tim Belcher,P,P,1000789,CIN,CIN,18,,0.0,
R,119175,Blas Minor,PIT,1993,27.0,27 - 27,1993,1993,65.0,10.0,11.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,0.0,0.636363636,0.0,0.272727272,0.3,0.572727272,0.1,0.666666666,,,,,,,,,0.63636364,0.2661102468317205,-0.5357867076618159,0.7790758267419851,-0.5849582448226893,0.0,0.33385673724114895,1.0589679479599,0.05322867538779974,,1.0589679479599,-0.5830313258429551,0.8630220347458935,0.08670569268090894,0.08670569268090894,,0.0019269189797341824,2.64285714,56.95978491682276,0.0019269189797341824,-0.07175203412771225,-0.1277640014886856,0.05601200833916664,-1.0260000228881836,-0.10132910311222076,0.6341454386711121,,0.0,-0.11423853039741516,0.0010909308844820886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8110229846423,0.0,439.70871758098565,81.13220331429154,72.66060401895407,70.46410391106022,223.9620336473732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06790123,162.0,11.0,Blas Minor,Blas Minor,P,P,1008982,PIT,PIT,27,,0.0,
R,123801,Tim Wakefield,PIT,1993,26.0,26 - 26,1993,1993,24.0,43.0,47.0,7.0,4.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.162790697,,,,,,,,,,,0.0,0.234042553,0.0,0.162790697,0.279069767,0.441860464,0.11627907,0.193548387,,,,,,,,,0.25531915,0.19163092901540357,-5.111216105701965,0.5068329049324574,-5.321312673571152,0.0,1.426478786394,4.524681568145752,0.2274316130205989,,4.524681568145752,-5.317458835611683,0.8611331319486677,0.08651591928133562,0.08651591928133562,,0.0038538379594683647,1.60119047125,8.364622812671978,0.0038538379594683647,-0.13142606616020203,-0.8075019121170044,0.6760759949684143,-3.2179999351501465,-0.30017340183258057,0.9307446479797363,,0.0,-0.3060125708580017,0.16480728276370651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0787393897647,0.0,161.71657998228207,48.42774919363117,67.59125944549594,81.93500471161445,65.02123560755444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29012346,162.0,47.0,Tim Wakefield,Tim Wakefield,P,P,219,PIT,PIT,27,-1.0,0.0,
R,120967,Randy Ready,MON,1993,33.0,33 - 33,1993,1993,40.0,134.0,159.0,34.0,24.0,8.0,1.0,1.0,22.0,10.0,23.0,0.0,8.0,1.0,0.0,1.0,4.0,2.0,1.0,0.253731343,,,,,,,,,,,0.144654088,0.050314465,2.875,0.367088607,0.350746268,0.717834875,0.097014925,0.264,,,,,,,,,0.20125786,0.3340138095089152,0.9591640249842736,19.964904295002853,0.4636364371532533,-5.0,4.825747383758426,-0.29366734623908997,0.7693963078781962,,-5.29366734623909,0.49150152290407156,0.7929778683016036,0.08200618122590272,0.08200618122590272,,0.027865085750818253,4.749531426206142,102.36005805868305,0.027865085750818253,0.37712594866752625,-2.208188056945801,2.5853140354156494,2.1937999725341797,0.19801421463489532,0.9007617235183716,0.5892000198364258,1.0,0.2052188515663147,0.21345563117532962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.64084995048579,169.83871290997453,34.765828261317225,109.20326111531693,84.95145230091316,68.36069756123713,88.68896541304875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.97546012,163.0,159.0,Randy Ready,Randy Ready,2B/3B/OF,2B/3B/OF,1010738,MON,MON,24,,0.0,
R,110494,Steve Balboni,TEX,1993,36.0,36 - 36,1993,1993,2.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,,,,,,,,,,,0.0,0.4,0.0,0.6,0.6,1.2,0.0,1.0,,,,,,,,,0.4,0.5432667016983033,0.8736070006834662,1.4712717890488303,0.8631307393061316,,0.15175306238234043,-0.21604937314987183,0.006493210676126182,,-0.21604937314987183,0.8660211177757329,0.8082180176843277,0.08119966841998895,0.08119966841998895,,0.0028903784696012735,0.14285714,240.25798933849828,0.0028903784696012735,0.04053599387407303,-0.009128009900450706,0.04966399818658829,0.3790000081062317,0.03737669810652733,0.2865599989891052,,0.0,0.10458700358867645,0.036870261965034595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.07841991000066,0.0,270.5019284320639,177.89686349080677,147.16966947923657,0.0,340.0785533438786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0308642,162.0,5.0,Steve Balboni,Steve Balboni,1B/DH,1B/DH,1000473,TEX,TEX,13,,1.0,
R,113997,Rikkert Faneyte,SFG,1993,24.0,24 - 24,1993,1993,7.0,15.0,17.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333,,,,,,,,,,,0.117647058,0.235294117,0.5,0.235294117,0.133333333,0.36862745,0.0,0.181818181,,,,,,,,,0.35294118,0.19042550115024343,-1.865257557719822,0.1668027227224158,-1.8382546866832925,2.0,0.5159604120999575,0.04458159953355789,0.0822624983265996,,2.044581599533558,-1.8344008487238241,0.8084036612362908,0.08028325837710133,0.08028325837710133,,0.0038538379594683647,2.64285714,12.481672010685212,0.0038538379594683647,-0.21295790374279022,-0.28411799669265747,0.07116000354290009,-1.3978999853134155,-0.15408410131931305,0.7232111096382141,1.6923999786376953,1.0,-0.12247779965400696,-0.1719838048549756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.20734853340983,138.12969397978662,162.58137421356423,69.996410696693,32.293601705467815,0.0,61.08055441731983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10493827,162.0,17.0,Rikkert Faneyte,Rikkert Faneyte,OF,OF,1003920,SFG,SFG,30,,0.0,
