Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,114201,Al Fitzmorris,KCR,1972,26.0,26 - 26,1972,1972,39.0,23.0,27.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.173913043,,,,,,,,,,,0.148148148,0.111111111,1.333333333,0.296296296,0.173913043,0.470209339,0.0,0.2,,,,,,,,,0.25925926,0.23799210124545628,-1.2551037799998666,1.3891973066643333,-1.318961812226429,0.0,0.7177517395466566,1.779767394065857,0.007514961092965677,,1.779767394065857,-1.313410206275388,1.1916238884300911,0.1396732004419067,0.1396732004419067,,0.005551605951040983,0.29910714,51.23825647141821,0.005551605951040983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.55780814976734,171.10870362339685,84.02695741223734,94.00392934656723,48.87386675522516,0.0,74.11937872970864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17532468,154.0,27.0,Al Fitzmorris,Al Fitzmorris,P,P,1004119,KCR,KCR,7,,0.0,
R,119785,Joe Niekro,DET,1972,27.0,27 - 27,1972,1972,18.0,12.0,14.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,,,,,,,,,,,0.071428571,0.285714285,0.25,0.307692307,0.333333333,0.64102564,0.083333333,0.375,,,,,,,,,0.35714286,0.29653350665019107,-0.0699779407019353,1.3011411412720941,-0.14307645120570422,0.0,0.37216756865382195,0.9228423833847046,0.0038966464926488698,,0.9228423833847046,-0.14099459897406386,1.1579119995571117,0.13572174607988113,0.13572174607988113,,0.0020818522316403687,2.64285714,89.79880868866431,0.0020818522316403687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.4268494942144,82.4988388345007,216.0693187359349,97.61946496864165,93.67491144477933,76.20266410610087,138.97383511820368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08974359,156.0,14.0,Joe Niekro,Joe Niekro,P,P,1009582,DET,DET,6,,0.0,
R,111221,Bob Boone,PHI,1972,24.0,24 - 24,1972,1972,16.0,51.0,57.0,14.0,12.0,1.0,0.0,1.0,4.0,4.0,5.0,2.0,7.0,0.0,1.0,0.0,2.0,1.0,0.0,0.274509803,,,,,,,,,,,0.087719298,0.122807017,0.714285714,0.333333333,0.352941176,0.686274509,0.078431373,0.295454545,,,,,,,,,0.22807018,0.30268340652639214,-0.036487788943586924,5.54592561623639,-0.8538417900484186,-1.0,1.515253672376275,0.8139025568962097,0.31337142549455166,,-0.18609744310379028,-0.6434325259099846,0.9990951288570518,0.13431891333023682,0.13431891333023682,,0.21040926413843408,3.14172417917121,86.32002678568212,0.21040926413843408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.98505404466016,99.42228748751103,91.30968288720746,102.64167204491694,93.14026320106754,64.10511658031862,105.46016780226041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36538462,156.0,57.0,Bob Boone,Bob Boone,C,C,1001183,PHI,PHI,26,,0.0,
R,115407,Rich Hand,TEX,1972,23.0,23 - 23,1972,1972,30.0,52.0,58.0,8.0,5.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,13.0,2.0,0.0,3.0,0.0,0.0,0.0,0.153846153,,,,,,,,,,,0.017241379,0.224137931,0.076923076,0.2,0.23076923,0.43076923,0.076923077,0.205128205,,,,,,,,,0.24137931,0.20188674168153242,-4.180195388084804,1.5001550943790327,-4.25732692766801,0.0,1.5418370701372623,3.8232040405273438,0.016143249755259603,,3.8232040405273438,-4.251775321716969,1.1294090387028968,0.13238084312951853,0.13238084312951853,,0.005551605951040983,3.4067460274999997,26.731082268540856,0.005551605951040983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.416522422379515,19.913512583158706,169.5026556129386,63.45265237238554,64.8518616181416,70.34092106502848,76.01987557270157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37662338,154.0,58.0,Rich Hand,Rich Hand,P,P,1005301,TEX,TEX,13,,0.0,
B,114889,Chuck Goggin,PIT,1972,26.0,26 - 26,1972,1972,5.0,7.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285,,,,,,,,,,,0.125,0.125,1.0,0.375,0.285714285,0.660714285,0.0,0.333333333,,,,,,,,,0.25,0.31487860530614853,0.06401848405817989,0.8475151023290539,-0.007804457245073282,1.0,0.21266718208789825,0.024691356346011162,0.04398195445537567,,1.0246913563460112,-0.005722605013432913,1.2756178878758522,0.1323058583101889,0.1323058583101889,,0.0020818522316403687,0.14285714,99.10908675696324,0.0020818522316403687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.35179103988662,141.67676006639815,92.9402133503571,115.47188116600344,75.39926059861267,0.0,118.98070219995007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0516129,155.0,8.0,Chuck Goggin,Chuck Goggin,2B,2B,1004801,PIT,PIT,27,,0.0,
L,120391,Joe Pepitone,CHC,1972,31.0,31 - 31,1972,1972,66.0,214.0,233.0,56.0,43.0,5.0,0.0,8.0,23.0,21.0,13.0,4.0,22.0,3.0,3.0,0.0,4.0,1.0,2.0,0.261682242,,,,,,,,,,,0.055793991,0.0944206,0.59090909,0.309012875,0.397196261,0.706209136,0.135514019,0.256684491,,,,,,,,,0.18454936,0.31696760316082484,2.209476922549357,25.028815929688562,-2.5824066429361205,0.0,6.193931678310037,-3.3081822395324707,1.2809744235128164,,-3.3081822395324707,-3.0405617901435558,1.1261620721468262,0.13200025810179505,0.13200025810179505,,-0.4581551472074352,1.7385103284239678,89.8783479171128,-0.4581551472074352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.98575241008001,63.237695008430215,70.20376566934982,95.15279461537354,104.81906563381517,110.76105968797094,91.6215030406718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49358974,156.0,233.0,Joe Pepitone,Joe Pepitone,1B/OF,1B/OF,1010167,CHC,CHC,17,,0.0,
L,110550,Steve Barber,- - -,1972,34.0,34 - 34,1972,1972,39.0,12.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.166666666,,,,,,,,,,,0.176470588,0.294117647,0.6,0.333333333,0.166666666,0.499999999,0.0,0.285714285,,,,,,,,,0.47058824,0.2604505260785421,-0.4644527195252248,1.2004775943003825,-0.5094820616997549,0.0,0.4519177619367838,1.120594322681427,0.03082870424259454,,1.120594322681427,-0.5060123079803542,1.097328480880451,0.12862060113829274,0.12862060113829274,,0.0034697537194006145,0.14285714,72.69494595418085,0.0034697537194006145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.28655542971204,203.82066187286688,221.67601021431773,105.13187092602578,45.41017880700851,0.0,103.93414289067695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10967742,155.0,17.0,Steve Barber,Steve Barber,P,P,1000530,- - -,2 Tms,0,,0.0,
L,111707,Tom Burgmeier,KCR,1972,28.0,28 - 28,1972,1972,51.0,12.0,12.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.333333333,0.0,0.333333333,0.333333333,0.666666666,0.0,0.5,,,,,,,,,0.33333333,0.30419405301411945,0.005165070810527939,1.180409998216839,-0.023216276845722063,0.0,0.3190007731318474,0.7910077571868896,0.0033399827079847455,,0.7910077571868896,-0.02044047387020157,1.0929080391565202,0.12810247016681503,0.12810247016681503,,0.0027758029755204916,2.64285714,98.06882292938445,0.0027758029755204916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2357991903834,0.0,252.08087223671205,105.75442051488815,93.67491144477933,0.0,185.2984468242716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07792208,154.0,12.0,Tom Burgmeier,Tom Burgmeier,P,P,1001668,KCR,KCR,7,,0.0,
R,112459,Vince Colbert,CLE,1972,26.0,26 - 26,1972,1972,23.0,20.0,23.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,,,,,,,,,,,0.086956521,0.434782608,0.2,0.272727272,0.25,0.522727272,0.05,0.4,,,,,,,,,0.52173913,0.2482446486299688,-0.9020505433800353,1.3505022341487276,-1.0656561067226065,0.0,0.6114181485027075,1.516098141670227,0.006401633523637429,,1.516098141670227,-1.0621863530032059,1.071731570693366,0.12562032361619277,0.12562032361619277,,0.0034697537194006145,0.5595238025,53.75124881100637,0.0034697537194006145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1414795953715,100.43336876483049,328.8011375027785,86.52634391342518,70.25618365384068,45.721598646546916,148.2387574594173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1474359,156.0,23.0,Vince Colbert,Vince Colbert,P,P,1002408,CLE,CLE,5,,0.0,
R,116770,Duane Josephson,BOS,1972,30.0,30 - 30,1972,1972,26.0,82.0,88.0,22.0,16.0,4.0,1.0,1.0,11.0,7.0,4.0,0.0,11.0,1.0,0.0,1.0,5.0,0.0,2.0,0.268292682,,,,,,,,,,,0.045454545,0.125,0.363636363,0.310344827,0.37804878,0.688393607,0.109756098,0.3,,,,,,,,,0.18181818,0.3154659901542225,0.7408347030120713,9.359297503991685,-0.0036820272964613876,0.0,2.339339002966881,-0.6172860264778137,0.024493206525221467,,-0.6172860264778137,-0.685431502776053,1.0611146802382354,0.12437589147362897,0.12437589147362897,,-0.6817494754795916,4.754384878631564,99.9582347485879,-0.6817494754795916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.84832591045249,52.499260866503406,94.53032718329733,98.46101211599564,106.24105807116165,100.3644852353414,111.17906809456295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56774194,155.0,88.0,Duane Josephson,Duane Josephson,C,C,1006627,BOS,BOS,3,,0.0,
R,112342,Ron Clark,- - -,1972,29.0,29 - 29,1972,1972,36.0,69.0,79.0,14.0,8.0,3.0,1.0,2.0,9.0,6.0,7.0,0.0,15.0,0.0,1.0,2.0,3.0,0.0,0.0,0.20289855,,,,,,,,,,,0.088607594,0.189873417,0.466666666,0.272727272,0.36231884,0.635046112,0.15942029,0.226415094,,,,,,,,,0.30379747,0.2914354576692953,-0.6524985755421252,7.0845305298827554,-0.7125249455310435,-1.0,2.1000884231179953,0.4901692345738411,0.021988219494232908,,-0.5098307654261589,-0.7021156843728417,0.9101301928132277,0.12389111185277467,0.12389111185277467,,0.010409261158201844,4.070488715,90.99707254311762,0.010409261158201844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.31744295017187,102.34033220120928,143.5903698689379,86.52634411119969,101.82055583270912,145.77900983282737,83.90873044861135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50803859,156.0,79.0,Ron Clark,Ron Clark,3B/SS,3B/SS,1002306,- - -,2 Tms,0,,0.0,
R,116800,Skip Jutze,STL,1972,26.0,26 - 26,1972,1972,21.0,71.0,73.0,17.0,15.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,16.0,0.0,1.0,0.0,2.0,0.0,1.0,0.239436619,,,,,,,,,,,0.01369863,0.219178082,0.0625,0.246575342,0.267605633,0.514180975,0.028169014,0.303571428,,,,,,,,,0.23287671,0.23362206024666354,-3.61950565476369,3.5299009869580353,-4.52346839357566,3.0,1.9405880365520716,1.0150890350341797,0.401335334405303,,4.01508903503418,-4.8605264022241155,1.4964860037674388,0.12376938411358251,0.12376938411358251,,-0.33705800864845514,0.8928571428571428,43.4110812596197,-0.33705800864845514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.31593751493713,15.526220125986908,162.9636616224165,75.92671623970841,70.62043418733404,23.0236684295024,108.35742512220217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46794872,156.0,73.0,Skip Jutze,Skip Jutze,C,C,1006657,STL,STL,28,,0.0,
R,122848,Mike Strahler,LAD,1972,25.0,25 - 25,1972,1972,19.0,11.0,14.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181,,,,,,,,,,,0.214285714,0.428571428,0.5,0.357142857,0.181818181,0.538961038,0.0,0.4,,,,,,,,,0.64285714,0.2790541350841522,-0.2433989458994336,1.1277201360745959,-0.3245295995191998,0.0,0.37216756865382195,0.9228423833847046,0.07696842029690742,,0.9228423833847046,-0.3210598457997992,1.050918526535635,0.123180774932523,0.123180774932523,,0.0034697537194006145,2.01785714,78.83057928932008,0.0034697537194006145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.86023052002555,242.87444550427847,318.65215963349766,109.97322011410921,47.98134755769991,0.0,142.77684278271693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09032258,155.0,14.0,Mike Strahler,Mike Strahler,P,P,1012591,LAD,LAD,22,,0.0,
