Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,124104,Jim Wessinger,ATL,1979,23.0,23 - 23,1979,1979,10.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.125,0.5,0.25,0.125,0.0,0.125,0.0,0.0,,,,,,,,,0.625,0.08887268602848053,-1.489576555318185,-0.5560095678036892,-1.5758309732144558,-1.0,0.2391446828842163,0.03566529229283333,0.02888191118836403,,-0.9643347077071667,-1.574451168528744,-2.27075928216333,-0.23046039925399425,-0.23046039925399425,,0.0013798046857118607,2.64285714,-66.87880443067478,0.0013798046857118607,-0.08807200193405151,-0.09834399074316025,0.01027199998497963,-0.9244000315666199,-0.10494489967823029,0.5343998670578003,0.7789333462715149,3.0,-0.13367539644241333,-0.031130037396749105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,143.1468994893381,409.0590902593708,37.37653559955005,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05,160.0,8.0,Jim Wessinger,Jim Wessinger,2B,2B,1013796,ATL,ATL,16,,0.0,
R,118382,Silvio Martinez,STL,1979,23.0,23 - 23,1979,1979,33.0,62.0,74.0,8.0,7.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,26.0,0.0,1.0,10.0,0.0,0.0,0.0,0.129032258,,,,,,,,,,,0.013513513,0.351351351,0.038461538,0.140625,0.14516129,0.28578629,0.016129032,0.216216216,,,,,,,,,0.36486486,0.13036860339343548,-11.34698120460431,-2.711486570095223,-11.4534808169357,0.0,2.212088316679001,6.684728622436523,0.26715767849236727,,6.684728622436523,-11.442442379450005,-2.278467761842114,-0.23391512308392604,-0.23391512308392604,,0.011038437485694885,2.64285714,-31.125545328379857,0.011038437485694885,-0.9055241942405701,-1.2981979846954346,0.3926739990711212,-11.026999473571777,-1.1286790370941162,0.926908552646637,,0.0,-0.9425521492958069,-0.0343772270218381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00302598462273,15.47533989727091,287.4469280029217,42.04860254949381,36.3745306114839,12.38087694981927,74.6265164387825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45398773,163.0,74.0,Silvio Martinez,Silvio Martinez,P,P,1008196,STL,STL,28,,0.0,
R,112761,Larry Cox,SEA,1979,31.0,31 - 31,1979,1979,100.0,293.0,324.0,63.0,45.0,11.0,3.0,4.0,32.0,36.0,22.0,0.0,39.0,0.0,5.0,3.0,8.0,2.0,1.0,0.215017064,,,,,,,,,,,0.067901234,0.12037037,0.564102564,0.265625,0.313993174,0.579618174,0.09897611,0.231372549,,,,,,,,,0.20061728,0.2619772654026747,-15.914968364909814,21.894494629427268,-18.26971962399833,0.0,9.68535965681076,5.219478130340576,0.9805176146328449,,5.219478130340576,-18.185140582770632,-2.2997851809864507,-0.23610364065107725,-0.23610364065107725,,0.08457904122769833,4.460837786336052,53.83463766696636,0.08457904122769833,-1.2381742000579834,-5.592189788818359,4.354015827178955,-12.131999969482422,-1.193798542022705,0.9346110224723816,1.5806666612625122,9.0,-1.3112969398498535,-0.013504683805908968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.7409510305432,79.0101804187621,102.65876274308141,79.45463513511947,76.88297220958945,71.32919908216313,80.95561287130457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.0,162.0,324.0,Larry Cox,Larry Cox,C,C,1002704,SEA,SEA,11,,0.0,
L,119258,Willie Montanez,- - -,1979,31.0,31 - 31,1979,1979,147.0,554.0,596.0,142.0,104.0,25.0,0.0,13.0,55.0,71.0,33.0,8.0,62.0,2.0,6.0,1.0,19.0,0.0,2.0,0.256317689,,,,,,,,,,,0.055369127,0.104026845,0.532258064,0.297478991,0.371841155,0.669320146,0.115523466,0.265979381,,,,,,,,,0.18120805,0.2945372077431752,-14.041838031365899,55.50890253846404,-14.018482070519951,2.0,17.816278874874115,-9.511316299438477,2.061774089001119,,-7.511316299438477,-14.65346341404262,-2.2867267496058616,-0.24008970943285057,-0.24008970943285057,,-0.6349813435226679,1.4268861475425474,79.73378860423983,-0.6349813435226679,-2.141170084476471,-11.812485933303833,9.671315908432007,-7.737998962402344,-0.8544833660125732,1.0660898376540884,2.014759969711304,5.0,-1.8863344192504883,-0.12209864975622642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.25948001112343,63.654723348115446,85.92227575084762,88.96013763196908,92.39067681573226,86.13540603223933,92.17394923469354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66769231,163.0,596.0,Willie Montanez,Willie Montanez,1B,1B,1009062,- - -,2 Tms,0,,0.11805556,
R,122597,Charlie Spikes,ATL,1979,28.0,28 - 28,1979,1979,66.0,93.0,100.0,26.0,15.0,8.0,0.0,3.0,12.0,21.0,5.0,1.0,30.0,0.0,2.0,0.0,3.0,0.0,0.0,0.279569892,,,,,,,,,,,0.05,0.3,0.166666666,0.31,0.462365591,0.772365591,0.182795699,0.370967741,,,,,,,,,0.38,0.33338569270239937,0.7426113885747786,12.412198732505978,-0.3355688351286058,-5.0,2.989308536052704,-0.5395516753196716,0.36102388985455036,,-5.539551675319672,-0.30935254610008045,-2.4985717955124978,-0.2431950119560902,-0.2431950119560902,,0.026216289028525352,1.52678570875,97.15708971521352,0.026216289028525352,0.47128990292549133,-2.489518165588379,2.960808038711548,0.7870002388954163,0.006484220735728741,1.5243169069290161,1.8853923082351685,52.0,-0.2256111055612564,0.5347921562884188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.00655617600809,57.25875979573524,245.43545415562247,92.69380828688412,115.85961617953618,140.31660773412818,128.03863990476327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.625,160.0,100.0,Charlie Spikes,Charlie Spikes,OF,OF,1012341,ATL,ATL,16,,0.0,
R,111916,Bert Campaneris,- - -,1979,37.0,37 - 37,1979,1979,93.0,248.0,283.0,57.0,49.0,4.0,4.0,0.0,29.0,15.0,20.0,0.0,35.0,2.0,2.0,11.0,8.0,13.0,4.0,0.229838709,,,,,,,,,,,0.070671378,0.123674911,0.571428571,0.290441176,0.278225806,0.568666982,0.048387097,0.265116279,,,,,,,,,0.19434629,0.26390596435350533,-13.434859129879854,19.59007305344544,-14.13687558034458,-3.0,8.459743157029152,4.3044097274541855,0.8564397683367133,,1.3044097274541855,-13.070380923617861,-2.4497882707978107,-0.2435134231372686,-0.2435134231372686,,1.066494656726718,7.051824331464556,59.10253622128221,1.066494656726718,-0.4273478463292122,-4.6457642167806625,4.2184160351753235,-6.9095001220703125,-0.7059358507394791,0.89166117140225,,0.0,-0.6858163923025131,0.20654482588771272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.237687274302,82.23353183793081,105.47706542775386,86.87773231314327,68.12513354707087,34.87117100658186,92.76230429192539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.74691358,162.0,283.0,Bert Campaneris,Bert Campaneris,SS,SS,1001868,- - -,2 Tms,0,,0.01098901,
L,115097,Al Greene,DET,1979,24.0,24 - 24,1979,1979,29.0,59.0,70.0,8.0,4.0,1.0,0.0,3.0,9.0,6.0,10.0,1.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,0.13559322,,,,,,,,,,,0.142857142,0.214285714,0.666666666,0.257142857,0.305084745,0.562227602,0.169491525,0.119047619,,,,,,,,,0.4,0.25488679305366846,-3.8314517123097045,4.337259428442134,-4.457562817394123,2.0,2.0925159752368927,-1.7794923782348633,0.21184022538363934,,0.22050762176513672,-4.84749323515533,-2.322629412769661,-0.24377559694622525,-0.24377559694622525,,-0.3899304177612066,2.8295044325380023,47.86506837506534,-0.3899304177612066,-0.5432760119438171,-1.5389299392700195,0.9956540465354919,-3.614000082015991,-0.3639143109321594,1.1258877515792847,2.936850070953369,8.0,-0.43325215578079224,-0.049279083396259804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.2859266839104,166.22921114406722,182.75516036677294,76.91742825614006,74.70169390180655,122.14760440134927,41.65391702113531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4375,160.0,70.0,Al Greene,Al Greene,DH/OF,DH/OF,1004983,DET,DET,6,,0.71428571,
R,118081,Dave Machemer,DET,1979,28.0,28 - 28,1979,1979,19.0,26.0,30.0,5.0,4.0,1.0,0.0,0.0,8.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.192307692,,,,,,,,,,,0.1,0.066666666,1.5,0.275862068,0.23076923,0.506631298,0.038461538,0.208333333,,,,,,,,,0.16666667,0.24294460230860218,-1.925751591207795,1.5751246119715645,-2.19408492195826,0.0,0.8967925608158112,0.026406029239296913,0.09078866802155972,,0.026406029239296913,-3.4080299251846595,-2.3940426671079917,-0.24578042951636092,-0.24578042951636092,,-1.2139450032263994,4.8380488223983615,40.1227902255897,-1.2139450032263994,-0.25080811977386475,-0.8914700150489807,0.6406620144844055,-3.7170002460479736,-0.34869176149368286,1.1646745204925537,,0.0,-0.2974189221858978,0.08207281873736078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.31898262069463,116.36044849900978,56.857160510233975,82.51678102798877,56.50512739145837,27.718109966214904,72.89435469951357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1875,160.0,30.0,Dave Machemer,Dave Machemer,2B,2B,1007911,DET,DET,6,,0.07692308,
L,110728,Charlie Beamon,SEA,1979,25.0,25 - 25,1979,1979,27.0,25.0,25.0,5.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2,,,,,,,,,,,0.0,0.2,0.0,0.2,0.24,0.44,0.04,0.25,,,,,,,,,0.2,0.19649796009063722,-2.524288732613078,0.39310810336972146,-2.705982502604476,0.0,0.747327134013176,-0.726680338382721,0.07565722335129976,,-0.726680338382721,-2.5004632808813962,-2.4041592618996415,-0.24681903298291413,-0.24681903298291413,,0.20551922172307968,6.64055300338338,11.38354928775306,0.20551922172307968,-0.1504020094871521,-0.37882399559020996,0.22842198610305786,-3.9149999618530273,-0.390733927488327,0.7818619012832642,0.8718833327293396,12.0,-0.2438211739063263,0.0514572676457726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1717420441972,0.0,170.57148323641675,59.8246664546782,58.76533268300115,28.826834710785516,87.47322577937344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15432099,162.0,25.0,Charlie Beamon,Charlie Beamon Jr.,1B/DH,1B/DH,1000710,SEA,SEA,11,,0.35714286,
R,111773,Jeff Burroughs,ATL,1979,28.0,28 - 28,1979,1979,116.0,397.0,475.0,89.0,63.0,14.0,1.0,11.0,49.0,47.0,73.0,7.0,75.0,3.0,2.0,0.0,14.0,2.0,2.0,0.22418136,,,,,,,,,,,0.15368421,0.157894736,0.973333333,0.347368421,0.347607052,0.694975473,0.123425692,0.249201277,,,,,,,,,0.33473684,0.3181879282252401,-2.1890761813113992,53.24146370236179,-7.310432243902476,-6.0,14.199215546250343,-4.9346113204956055,1.7148634768091142,,-10.934611320495605,-7.544033776778967,-2.564566074215115,-0.24730685987544299,-0.24730685987544299,,-0.23360153287649155,2.352919040124791,86.9613994370515,-0.23360153287649155,0.553408145904541,-8.771284103393555,9.324691772460938,2.7709996700286865,0.3734862208366394,1.1272636651992798,1.9086333513259888,6.0,0.2666071653366089,0.22432336226689414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.40072332414785,175.9953452957466,129.17655412980704,103.86742522932792,87.10340996378355,94.74333643198753,86.01123236106442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.96875,160.0,475.0,Jeff Burroughs,Jeff Burroughs,OF,OF,1001731,ATL,ATL,16,,0.0,
B,111589,Bobby Brown,- - -,1979,25.0,25 - 25,1979,1979,34.0,78.0,83.0,17.0,13.0,3.0,1.0,0.0,8.0,3.0,4.0,0.0,18.0,0.0,0.0,1.0,0.0,2.0,1.0,0.217948717,,,,,,,,,,,0.048192771,0.216867469,0.222222222,0.25609756,0.282051282,0.538148842,0.064102565,0.283333333,,,,,,,,,0.26506024,0.24529909360699537,-5.155949419646257,4.5298080758166375,-5.430697975962156,1.0,2.481126084923744,-0.7006172239780426,0.2511819815263152,,0.2993827760219574,-5.415109169020051,-2.3834183265480338,-0.24735304468781713,-0.24735304468781713,,0.015588806942105293,6.299091607776124,46.431814690211006,0.015588806942105293,-0.585234060883522,-1.4589859545230865,0.8737519904971123,-7.4827001094818115,-0.7590245604515076,0.901977311481129,1.6638000011444092,2.0,-0.4618687927722931,-0.18696577704910777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.828180432779,56.0773243815654,184.95702945024516,76.60475568749419,69.06182243430705,46.196850017606465,99.13632245082023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51552795,161.0,83.0,Bobby Brown,Bobby Brown,OF,OF,1001497,- - -,2 Tms,0,,0.03125,
R,124223,Ed Whitson,- - -,1979,24.0,24 - 24,1979,1979,37.0,45.0,55.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,15.0,0.0,0.0,9.0,0.0,0.0,0.0,0.111111111,,,,,,,,,,,0.018181818,0.272727272,0.066666666,0.130434782,0.111111111,0.241545893,0.0,0.166666666,,,,,,,,,0.29090909,0.11401264563850734,-9.236667719778417,-2.818394680616258,-9.244644736048578,0.0,1.6441196948289871,4.968379378318787,0.1985631394200027,,4.968379378318787,-9.236365907934307,-2.42530369536653,-0.24898979126169196,-0.24898979126169196,,0.008278828114271164,1.60119047125,-42.3996989212085,0.008278828114271164,-0.9942722022533417,-1.206034004688263,0.21176199615001678,-10.545000076293945,-1.099661409854889,0.9858688679608432,,0.0,-0.8243429064750671,-0.18418087854908105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.33593906298198,20.821366990235504,223.12313978447796,39.001602325746276,27.842233369427206,0.0,57.52460641005661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33846154,163.0,55.0,Ed Whitson,Ed Whitson,P,P,1013911,- - -,2 Tms,0,,0.0,
