Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,115912,Bob Higgins,CLE,1909,22.0,22 - 22,1909,1909,8.0,23.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.086956521,,,,,,,,,,,0.0,,,0.086956521,0.086956521,0.173913042,0.0,,,,,,,,,,,0.08437994252080502,-3.284543657960305,-1.0618110171574446,-3.376084419252286,1.0,0.6142833009362221,0.2469135820865631,0.027555082691833377,,1.246913582086563,-3.429153451980958,-1.5404014862663393,-0.20415836179754984,-0.20415836179754984,,-0.05306903272867203,0.14285714,-45.00061736753533,-0.05306903272867203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.40174779503138,0.0,,27.78926761533045,27.107934916383293,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1483871,155.0,23.0,Bob Higgins,Bob Higgins,C,C,1005787,CLE,CLE,5,,0.0,
R,113466,Red Dooin,PHI,1909,30.0,30 - 30,1909,1909,141.0,468.0,510.0,105.0,88.0,14.0,1.0,2.0,42.0,38.0,21.0,,,4.0,,17.0,,14.0,,0.224358974,,,,,,,,,,,0.04117647,,,0.263691683,0.271367521,0.535059204,0.047008547,,,,,,,,,,,0.2651506074785461,-13.52307276973275,35.763607526330674,-18.482255061955726,-4.0,13.621064499020576,4.320987701416016,2.3733141738921404,,0.3209877014160156,-18.680655369402444,-2.365288995073712,-0.204278566219246,-0.204278566219246,,-0.19840030744671822,4.133790568915486,65.52402694872578,-0.19840030744671822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.01417828395557,51.33683217223782,,82.4556184539881,83.53610249084095,64.57039304021652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31168831,154.0,510.0,Red Dooin,Red Dooin,C,C,1003401,PHI,PHI,26,,0.0,
R,120897,John Raleigh,STL,1909,22.0,22 - 22,1909,1909,15.0,23.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.0,,0.0,,0.086956521,,,,,,,,,,,0.0,,,0.086956521,0.086956521,0.173913042,0.0,,,,,,,,,,,0.08437994252080502,-3.427349903958579,-1.1079767135555945,-3.6006622699673376,0.0,0.6409912705421448,1.1256487369537354,0.1116853728890419,,1.1256487369537354,-3.6537313026960097,-1.7754059223110876,-0.2125666197942043,-0.2125666197942043,,-0.05306903272867203,0.14285714,-42.72593458496565,-0.05306903272867203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.49990488567008,0.0,,27.19104992652423,26.76815863495677,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15584416,154.0,24.0,John Raleigh,John Raleigh,P,P,1010662,STL,STL,28,,0.0,
R,116288,Tom Hughes,WAS,1909,30.0,30 - 30,1909,1909,22.0,36.0,41.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,,,0.0,,3.0,,0.0,,0.083333333,,,,,,,,,,,0.048780487,,,0.131578947,0.111111111,0.242690058,0.027777778,,,,,,,,,,,0.12727110323153043,-4.723782548456274,-0.7615200148511749,-4.746442900745951,0.0,1.0950267538428307,1.922983169555664,0.04911993001587689,,1.922983169555664,-4.852580966203295,-1.7854511127889232,-0.21376931499659652,-0.21376931499659652,,-0.10613806545734406,2.01785714,-14.35859043858749,-0.10613806545734406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.96834178526261,72.52473662423252,,42.04954992077457,34.63791709738525,40.842990047197006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26282051,156.0,41.0,Tom Hughes,Tom Hughes,P,P,1006163,WAS,WAS,8,,0.0,
R,114110,Lou Fiene,CHW,1909,24.0,24 - 24,1909,1909,15.0,29.0,30.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,,1.0,,0.0,,0.068965517,,,,,,,,,,,0.0,,,0.068965517,0.137931034,0.206896551,0.068965517,,,,,,,,,,,0.09747551638504555,-4.031454491061526,-1.1322380030577948,-4.007736387295084,0.0,0.801239088177681,1.4070608615875244,0.03594141220673919,,1.4070608615875244,-4.03427090365942,-1.7900295416874759,-0.21431748324516617,-0.21431748324516617,,-0.026534516364336014,5.14285714,-31.96606975697815,-0.026534516364336014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.284144939376652,0.0,,22.039764080978145,42.99879353063643,101.4032844682824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18867925,159.0,30.0,Lou Fiene,Lou Fiene,P,P,1004031,CHW,CHW,4,,0.0,
B,116330,George Hunter,BRO,1909,21.0,21 - 21,1909,1909,44.0,123.0,135.0,28.0,21.0,7.0,0.0,0.0,8.0,8.0,9.0,,,1.0,,2.0,,1.0,,0.227642276,,,,,,,,,,,0.066666666,,,0.285714285,0.284552845,0.57026713,0.056910569,,,,,,,,,,,0.2839688613898772,-1.945347129092958,11.10112706692383,-2.654355554567125,-2.0,3.6055758967995644,-1.1111111640930176,0.6282302225008607,,-3.1111111640930176,-3.276925558881309,-2.154230603673902,-0.21846579290954754,-0.21846579290954754,,-0.6225700043141842,2.1608248176318137,81.29502734816124,-0.6225700043141842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.31682477220376,83.11677625412361,,89.34202172320319,87.59499123692248,78.17169521262511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.87096774,155.0,135.0,George Hunter,George Hunter,P/OF,P/OF,1006201,BRO,BRO,22,,0.0,
R,124485,Roy Witherup,WAS,1909,22.0,22 - 22,1909,1909,12.0,19.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.0,,0.0,,0.052631578,,,,,,,,,,,0.0,,,0.052631578,0.052631578,0.105263156,0.0,,,,,,,,,,,0.05107207047311883,-3.284666390671442,-1.3518553986689548,-3.29572022105665,0.0,0.534159392118454,0.938040554523468,0.023960941471159458,,0.938040554523468,-3.322254737420986,-1.8260938493079046,-0.21863540731523678,-0.21863540731523678,,-0.026534516364336014,0.14285714,-62.78138176834479,-0.026534516364336014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.822110309708943,0.0,,16.81981971264856,16.40743413562452,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12820513,156.0,20.0,Roy Witherup,Roy Witherup,P,P,1014165,WAS,WAS,8,,0.0,
R,122579,Tubby Spencer,BOS,1909,25.0,25 - 25,1909,1909,28.0,74.0,82.0,12.0,11.0,1.0,0.0,0.0,6.0,9.0,6.0,,,0.0,,2.0,,2.0,,0.162162162,,,,,,,,,,,0.073170731,,,0.225,0.175675675,0.400675675,0.013513513,,,,,,,,,,,0.20609160214662553,-5.289713308547848,2.63481175866235,-5.714477077459209,1.0,2.1900535076856613,0.8024691343307495,0.09823986003175378,,1.8024691343307495,-5.765563849692457,-1.6748013476442924,-0.2202498504396133,-0.2202498504396133,,-0.05108677223324776,3.862714904376585,31.159021888881227,-0.05108677223324776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.15461123405595,108.78710567972733,,71.90473056585776,54.765355254860104,19.86956181166353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53947368,152.0,82.0,Tubby Spencer,Tubby Spencer,C,C,1012331,BOS,BOS,3,,0.0,
R,110787,Fred Beebe,STL,1909,29.0,29 - 29,1909,1909,44.0,108.0,112.0,18.0,16.0,2.0,0.0,0.0,4.0,10.0,1.0,,,0.0,,3.0,,0.0,,0.166666666,,,,,,,,,,,0.008928571,,,0.174311926,0.185185185,0.359497111,0.018518519,,,,,,,,,,,0.17549320426555948,-9.429588892870791,1.3941526623431373,-10.238379934244998,0.0,2.9912925958633423,5.253027439117432,0.5211984068155289,,5.253027439117432,-10.68946671243871,-1.9239482706424074,-0.23035136664239542,-0.23035136664239542,,-0.45108677819371223,0.8336466087500001,13.034906486542456,-0.45108677819371223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.124817995096,11.131710682457959,,54.50682971383593,57.006264187177145,25.436822166673593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.72727273,154.0,112.0,Fred Beebe,Fred Beebe,P,P,1000767,STL,STL,28,,0.0,
R,121913,Al Schweitzer,SLB,1909,26.0,26 - 26,1909,1909,27.0,76.0,85.0,17.0,15.0,2.0,0.0,0.0,7.0,2.0,5.0,,,3.0,,1.0,,3.0,,0.22368421,,,,,,,,,,,0.058823529,,,0.297619047,0.25,0.547619047,0.02631579,,,,,,,,,,,0.2783446971859251,-1.5323820175192098,6.68206469849136,-1.7355229170582036,-2.0,2.2701774165034294,-0.9135802388191223,0.1018340012524277,,-2.9135802388191223,-1.7458167844972352,-2.2873856055605004,-0.2344082364398028,-0.2344082364398028,,-0.010293867439031601,4.022587581917136,79.83046820937287,-0.010293867439031601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.49397020093338,87.45630087770348,,95.11207727023267,77.93531354705212,38.69335945640168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55194805,154.0,85.0,Al Schweitzer,Al Schweitzer,OF,OF,1011661,SLB,SLB,2,,0.0,
L,116648,Doc Johnston,CIN,1909,21.0,21 - 21,1909,1909,3.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,1.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-2.1679698218313193,-1.1049237762299513,-2.2354815591779684,0.0,0.2937876656651497,-0.09259258955717087,0.05118912924081087,,-0.09259258955717087,-2.2354815591779684,-1.9830973538291787,-0.2374331953774102,-0.2374331953774102,,0.0,0.14285714,-93.33485444954562,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07006369,157.0,11.0,Doc Johnston,Doc Johnston,1B,1B,1006446,CIN,CIN,18,,0.0,
L,112847,Ned Crompton,SLB,1909,20.0,20 - 20,1909,1909,17.0,63.0,72.0,10.0,7.0,2.0,1.0,0.0,7.0,2.0,7.0,,,1.0,,1.0,,1.0,,0.158730158,,,,,,,,,,,0.097222222,,,0.253521126,0.222222222,0.475743348,0.063492064,,,,,,,,,,,0.24502389615690204,-2.84136584622317,4.116753724985784,-3.0134381375973764,0.0,1.9229738116264343,-0.8395061492919922,0.08625938929617405,,-0.8395061492919922,-3.2114558800821844,-2.0417288284515682,-0.2444530516353005,-0.2444530516353005,,-0.19801774248480797,5.905536248039107,58.655839913443046,-0.19801774248480797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.796841458060214,144.54583129874584,,81.01941447903499,69.2758341947705,93.3554058221646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46753247,154.0,72.0,Ned Crompton,Ned Crompton,OF,OF,1002789,SLB,SLB,2,,0.0,
R,121637,Slim Sallee,STL,1909,24.0,24 - 24,1909,1909,32.0,71.0,82.0,8.0,6.0,2.0,0.0,0.0,5.0,3.0,5.0,,,0.0,,6.0,,0.0,,0.112676056,,,,,,,,,,,0.060975609,,,0.171052631,0.14084507,0.311897701,0.028169014,,,,,,,,,,,0.16240484306686803,-7.594228908776313,0.33029615843388405,-8.18637949263957,0.0,2.1900535076856613,3.845966339111328,0.3815916907042265,,3.845966339111328,-8.478259172647267,-2.0606476351460508,-0.2467181712561426,-0.2467181712561426,,-0.29187968000769615,1.92170329,5.024897683090264,-0.29187968000769615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.704102351247876,76.02144151339331,,53.48765769486485,43.35687690071674,38.69262977933272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53246753,154.0,82.0,Slim Sallee,Slim Sallee,P,P,1011385,STL,STL,28,,0.0,
R,122687,Dolly Stark,CLE,1909,24.0,24 - 24,1909,1909,19.0,60.0,68.0,12.0,12.0,0.0,0.0,0.0,4.0,1.0,6.0,,,0.0,,2.0,,4.0,,0.2,,,,,,,,,,,0.088235294,,,0.272727272,0.2,0.472727272,0.0,,,,,,,,,,,0.24274220249869607,-2.7833240645713753,3.788233308237081,-3.053966315347666,-3.0,1.8161419332027435,1.1728395223617554,0.08146720100194216,,-1.8271604776382446,-2.7315875979847855,-2.6611389414183444,-0.2594286867598006,-0.2594286867598006,,0.3223787173628807,3.8615729291606367,55.635078281392545,0.3223787173628807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.12402060112636,131.1844520599338,,87.15724893831734,62.34825083764171,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43870968,155.0,68.0,Dolly Stark,Dolly Stark,SS,SS,1012428,CLE,CLE,5,,0.0,
