Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116655,Dave Jolly,MIL,1954,29.0,29 - 29,1954,1954,48.0,31.0,34.0,9.0,7.0,1.0,0.0,1.0,6.0,3.0,1.0,,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.29032258,,,,,,,,,,,0.029411764,0.205882352,0.142857142,0.3125,0.419354838,0.731854838,0.129032258,0.347826086,,,,,,,,,0.26470588,0.3324986156076193,-0.016317723843204367,3.8368685556920896,-0.216206757876026,0.0,0.9911349527537823,2.6097419261932373,0.06670656846836209,,2.6097419261932373,-0.1932102186260098,3.474373228789372,0.3616950786847772,0.3616950786847772,,0.022996539250016212,2.64285714,95.02325458570527,0.022996539250016212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.83010456736336,30.704673631324216,214.62523712168922,90.40193312483339,98.76396637220428,85.86457772961938,123.42738077261124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22077922,154.0,34.0,Dave Jolly,Dave Jolly,P,P,1006519,MIL,MIL,16,,0.0,
R,117123,Joe Kirrene,CHW,1954,22.0,22 - 22,1954,1954,9.0,23.0,29.0,7.0,6.0,1.0,0.0,0.0,4.0,4.0,5.0,,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.304347826,,,,,,,,,,,0.172413793,0.068965517,2.5,0.448275862,0.347826086,0.796101948,0.04347826,0.333333333,,,,,,,,,0.24137931,0.38723443499926863,1.2170626500642134,4.503603888491376,1.1329296806847884,1.0,0.8453798126429319,0.1111111119389534,0.03979508543852717,,1.1111111119389534,1.367424492540045,3.3637105025604574,0.34607098889877735,0.34607098889877735,,0.23449481185525656,4.812868152999856,133.67392226988272,0.23449481185525656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.717552060062,172.37063925044396,71.75647408326897,131.4896193871503,89.66333382076125,35.45695350410772,119.82871066819116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18709677,155.0,29.0,Joe Kirrene,Joe Kirrene,3B,3B,1006973,CHW,CHW,4,,0.0,
B,121624,Ebba St. Claire,NYG,1954,32.0,32 - 32,1954,1954,20.0,42.0,55.0,11.0,8.0,1.0,0.0,2.0,5.0,6.0,12.0,,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.261904761,,,,,,,,,,,0.218181818,0.127272727,1.714285714,0.436363636,0.428571428,0.864935064,0.166666667,0.272727272,,,,,,,,,0.38181818,0.40767427791248667,3.180032311993784,9.41312776418323,2.421618974822706,-2.0,1.6033065412193537,0.9876543283462524,0.10790768428705633,,-1.0123456716537476,2.4819848903539987,3.180853444206661,0.3393459685416625,0.3393459685416625,,0.06036591553129256,0.4107142775,134.4586452491059,0.06036591553129256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.47107305026124,227.77285694183385,132.6774196338063,126.23397196729962,100.93460303200214,110.90841317802938,96.7782872047714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35714286,154.0,55.0,Ebba St. Claire,Ebba St. Claire,C,C,1012442,NYG,NYG,30,,0.0,
R,124725,Sal Yvars,STL,1954,30.0,30 - 30,1954,1954,38.0,57.0,65.0,14.0,8.0,4.0,0.0,2.0,8.0,8.0,6.0,,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.245614035,,,,,,,,,,,0.092307692,0.076923076,1.2,0.328125,0.421052631,0.749177631,0.175438596,0.24,,,,,,,,,0.2,0.3439113963395357,0.5440938618143639,7.910479396220072,-0.42841839081443933,0.0,1.8948168214410543,1.296296238899231,0.1275272632483393,,1.296296238899231,-0.1852998767404267,3.133340446848198,0.3261923071701342,0.3261923071701342,,0.24311851407401264,4.1806102777926295,94.84166163506912,0.24311851407401264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.53268122397522,96.36543923447763,80.18964843878277,94.92202978107505,99.16382051853695,116.74569752175682,85.1648929673052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4248366,153.0,65.0,Sal Yvars,Sal Yvars,C,C,1014400,STL,STL,28,,0.0,
R,113575,Walt Dropo,DET,1954,31.0,31 - 31,1954,1954,107.0,320.0,354.0,90.0,70.0,14.0,2.0,4.0,27.0,44.0,24.0,,41.0,0.0,4.0,6.0,13.0,0.0,1.0,0.28125,,,,,,,,,,,0.06779661,0.115819209,0.585365853,0.327586206,0.375,0.702586206,0.09375,0.308243727,,,,,,,,,0.19491525,0.32260106897902213,-2.8870389773801417,37.23142993307556,-3.598978207941398,2.0,10.319463919848204,-5.864197731018066,0.4857744912151247,,-3.8641977310180664,-3.729981593816772,3.21105908622849,0.32607572147277897,0.32607572147277897,,-0.13100338587537408,2.050182896953758,91.2367600540719,-0.13100338587537408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.01130930007838,67.77964106800341,120.50628242159355,96.08856776549037,96.668282041346,76.45405752231343,110.80934524471306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.28387097,155.0,354.0,Walt Dropo,Walt Dropo,1B,1B,1003510,DET,DET,6,,0.0,
R,121257,Phil Rizzuto,NYY,1954,37.0,37 - 37,1954,1954,127.0,307.0,369.0,60.0,47.0,11.0,0.0,2.0,47.0,15.0,41.0,,23.0,1.0,2.0,18.0,7.0,3.0,2.0,0.195439739,,,,,,,,,,,0.111111111,0.062330623,1.782608695,0.29059829,0.250814332,0.541412622,0.055374593,0.204225352,,,,,,,,,0.17886179,0.2636864414581886,-19.8683446221739,21.950059411606198,-18.89221560440361,3.0,10.756729340180755,7.8086419105529785,0.5063581560971215,,10.808641910552979,-18.838804540432612,3.2329248663982426,0.32424833842877293,0.32424833842877293,,0.05341106397099793,3.6706539759098464,55.86884688507576,0.05341106397099793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.66692487344211,111.08330080585279,64.85307336844163,85.23916138642485,64.65544156210078,45.15853139729808,73.41618192116867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.38064516,155.0,369.0,Phil Rizzuto,Phil Rizzuto,SS,SS,1011011,NYY,NYY,9,,0.0,
R,121623,Johnny Sain,NYY,1954,36.0,36 - 36,1954,1954,45.0,17.0,20.0,6.0,5.0,1.0,0.0,0.0,1.0,5.0,2.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.352941176,,,,,,,,,,,0.1,0.05,2.0,0.421052631,0.411764705,0.832817336,0.058823529,0.375,,,,,,,,,0.15,0.3883072577024761,0.8559930251152952,3.122573189547821,0.9088997469456632,0.0,0.5830205604434013,1.5351423025131226,0.02744488650932908,,1.5351423025131226,0.9290217187894274,3.0746294682552806,0.3200802775684023,0.3200802775684023,,0.020121971843764186,0.29910714,139.17190883933222,0.020121971843764186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.03379972860233,99.97497082524248,52.02344389245206,123.50441967840828,106.14556436696436,47.971173011535704,134.80729963652237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12903226,155.0,20.0,Johnny Sain,Johnny Sain,P,P,1011373,NYY,NYY,9,,0.0,
L,118630,Mickey McDermott,WAS,1954,25.0,25 - 25,1954,1954,54.0,95.0,104.0,19.0,16.0,3.0,0.0,0.0,7.0,4.0,7.0,,12.0,0.0,0.0,2.0,4.0,0.0,0.0,0.2,,,,,,,,,,,0.067307692,0.115384615,0.583333333,0.25490196,0.231578947,0.486480907,0.031578947,0.228915662,,,,,,,,,0.18269231,0.23315025252454422,-8.06255395220476,3.723662902844372,-8.153545806872424,0.0,3.031706914305687,7.9827399253845215,0.14271340984851122,,7.9827399253845215,-8.087430756528628,3.069729493010092,0.3195701720572337,0.3195701720572337,,0.06611505034379661,1.2005494462500002,32.42253061855436,0.06611505034379661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.3858199467224,67.29084544014407,120.05410089009362,74.76860688394282,59.69690390249045,25.7529453912756,82.29200596993833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67096774,155.0,104.0,Mickey McDermott,Mickey McDermott,P,P,1008448,WAS,WAS,8,,0.0,
R,121136,Del Rice,STL,1954,31.0,31 - 31,1954,1954,56.0,147.0,167.0,37.0,24.0,10.0,1.0,2.0,13.0,16.0,16.0,,21.0,0.0,2.0,2.0,3.0,0.0,1.0,0.25170068,,,,,,,,,,,0.095808383,0.125748502,0.761904761,0.321212121,0.374149659,0.69536178,0.122448979,0.277777777,,,,,,,,,0.23353293,0.31998955914468474,-1.7001772988908306,17.22576707412076,-4.198785701798679,-1.0,4.868221679702401,3.209876537322998,0.3276469686534256,,2.209876537322998,-4.485015727611662,2.9207294580671626,0.3081624098662132,0.3081624098662132,,-0.2862300258129835,2.5377316518157818,80.32284457160512,-0.2862300258129835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.75142107126655,100.02001685991738,131.08846774514805,92.92222938088925,88.11751049751261,81.4837315739916,98.57047769542073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09150327,153.0,167.0,Del Rice,Del Rice,C,C,1010894,STL,STL,28,,0.0,
R,112481,Joe Coleman,BAL,1954,31.0,31 - 31,1954,1954,33.0,74.0,81.0,13.0,8.0,3.0,0.0,2.0,4.0,5.0,3.0,,22.0,0.0,0.0,4.0,2.0,1.0,0.0,0.175675675,,,,,,,,,,,0.037037037,0.271604938,0.136363636,0.207792207,0.297297297,0.505089504,0.121621622,0.22,,,,,,,,,0.33333333,0.23079897753604048,-6.427185589712136,2.7524640762395935,-6.057788679640763,0.0,2.3612332697957754,6.217326641082764,0.11115179036278278,,6.217326641082764,-5.826168435191758,2.8635432660495637,0.29810542469899115,0.29810542469899115,,0.23162024444900453,2.9565085555527952,35.53591113552225,0.23162024444900453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.21727402284462,37.02776693528426,282.59648505911844,60.950232939479456,76.63791721740216,99.18364249968066,79.08694912009311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52597403,154.0,81.0,Joe Coleman,Joe Coleman,P,P,1002427,BAL,BAL,2,,0.0,
R,111378,Ralph Branca,- - -,1954,28.0,28 - 28,1954,1954,22.0,17.0,19.0,6.0,5.0,1.0,0.0,0.0,3.0,1.0,2.0,,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.352941176,,,,,,,,,,,0.105263157,0.157894736,0.666666666,0.421052631,0.411764705,0.832817336,0.058823529,0.428571428,,,,,,,,,0.26315789,0.3883072577024761,0.8131933738595303,2.96644453007043,0.7936078016763981,0.0,0.5538695324212313,1.458385169506073,0.026072642183862627,,1.458385169506073,0.8137297735201623,2.852057117631329,0.2969096742478037,0.2969096742478037,,0.020121971843764186,1.86160714,136.00319775399737,0.020121971843764186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.03379970643002,105.23681113190007,164.28455966037495,123.50441984822686,106.14556447310991,47.9711733953051,154.0654852988827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12258065,155.0,19.0,Ralph Branca,Ralph Branca,P,P,1001343,- - -,2 Tms,0,,0.0,
R,111456,Rocky Bridges,CIN,1954,26.0,26 - 26,1954,1954,53.0,52.0,61.0,12.0,11.0,1.0,0.0,0.0,4.0,2.0,7.0,,7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.23076923,,,,,,,,,,,0.114754098,0.114754098,1.0,0.322033898,0.25,0.572033898,0.01923077,0.266666666,,,,,,,,,0.2295082,0.2803515226154004,-2.4961192187168963,4.416950282802308,-3.577720883140839,3.0,1.778212709352374,1.9814814329147339,0.11967943166382611,,4.981481432914734,-3.927191391891367,2.952182182039567,0.29502198863195833,0.29502198863195833,,-0.3494705087505281,1.5325832516678732,54.097990495014045,-0.3494705087505281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.12136507546167,119.79856519136338,119.6271815174113,93.15995811496133,58.878518513839275,12.797125083755665,94.6276586159922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3961039,154.0,61.0,Rocky Bridges,Rocky Bridges,2B/SS,2B/SS,1001420,CIN,CIN,18,,0.0,
L,123623,Elmer Valo,PHA,1954,33.0,33 - 33,1954,1954,95.0,224.0,281.0,48.0,30.0,11.0,6.0,1.0,28.0,33.0,51.0,,18.0,0.0,3.0,3.0,2.0,2.0,1.0,0.214285714,,,,,,,,,,,0.181494661,0.064056939,2.833333333,0.356115107,0.330357142,0.686472249,0.116071428,0.225961538,,,,,,,,,0.24911032,0.32786631219678647,-1.1443114908489338,30.70113981942805,-2.831993985370075,0.0,8.191438874229789,-3.160493850708008,0.3856006554560736,,-3.160493850708008,-2.600366741566261,2.8161789374115935,0.2931746232434632,0.2931746232434632,,0.23162724380381405,4.99596745249341,91.31290131595613,0.23162724380381405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.77052126379427,181.44923438412272,66.64925143977447,104.45675051190754,85.16015300594398,94.65740408543,81.2300393586545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.80128205,156.0,281.0,Elmer Valo,Elmer Valo,OF,OF,1013335,PHA,PHA,10,,0.0,
