Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113722.0,Hi Ebright,WAS,1889,30.0,30 - 30,1889,1889,16.0,59.0,63.0,15.0,10.0,2.0,2.0,1.0,7.0,6.0,3.0,,8.0,1.0,,,,1.0,,0.254237288,,,,,,,,,,,0.047619047,0.126984126,0.375,0.301587301,0.406779661,0.708366962,0.152542373,0.28,,,,,,,,,0.19047619,0.32897560937064035,-0.22591948066835713,9.449881185544678,-0.44563088868742295,1.0,2.32344900816679,0.21604937314987183,0.40113248862326145,,1.2160493731498718,-0.8215106383431465,3.119120231596777,0.27343289065405746,0.27343289065405746,,-0.37587974965572357,6.110062380037963,95.64644339870057,-0.37587974965572357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.41308875811504,53.048182017320315,174.25710274378537,87.90864587382107,109.50475315695682,153.60588804047572,97.19067659630947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49606299,127.0,63.0,Hi Ebright,Hi Ebright,C/OF,C/OF,1003655,WAS,WAS,1087,,0.0,
R,121867.0,Pop Schriver,PHI,1889,23.0,23 - 23,1889,1889,55.0,211.0,229.0,56.0,45.0,10.0,0.0,1.0,24.0,19.0,16.0,,8.0,2.0,,,,5.0,,0.265402843,,,,,,,,,,,0.069868995,0.034934497,2.0,0.323144104,0.327014218,0.650158322,0.061611375,0.272277227,,,,,,,,,0.10917031,0.31705147522505717,-3.0887767372274384,32.08199076376915,-5.72697919584751,-1.0,8.445552743971348,1.6234567165374756,1.4580847602337599,,0.6234567165374756,-7.31843806780815,3.2086561529344344,0.24444454424485523,0.24444454424485523,,-1.59145887196064,3.5262844131951185,84.60783955812423,-1.59145887196064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.51559074928092,77.83488745852564,47.939726206655635,94.19216429391106,88.03196092172679,62.040925312403296,94.51002826391763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.76153846,130.0,229.0,Pop Schriver,Pop Schriver,C,C,1011616,PHI,PHI,26,,0.0,
R,112999.0,Ed Daily,COL,1889,26.0,26 - 26,1889,1889,136.0,578.0,617.0,148.0,115.0,22.0,8.0,3.0,105.0,70.0,38.0,,65.0,1.0,,,,60.0,,0.256055363,,,,,,,,,,,0.06158833,0.10534846,0.584615384,0.303079416,0.337370242,0.640449658,0.081314879,0.284313725,,,,,,,,,0.17179903,0.3069244617387966,-13.510955443786681,81.2504574300775,-10.969094908045829,-8.0,22.755048222839832,-8.273394584655762,3.5240598996169865,,-16.27339458465576,-5.3037720082274085,4.701941529573649,0.23955141551022174,0.23955141551022174,,5.66532289981842,7.720150190699135,88.80967959289902,5.66532289981842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.67985079750522,69.94776517706929,119.40508158306626,89.15707915058333,92.78272980365558,84.70619979234534,97.92097798138985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.43884892,139.0,617.0,Ed Daily,Ed Daily,OF,OF,1002933,COL,COL,1025,,0.0,
L,124175.0,Deacon White,PIT,1889,41.0,41 - 41,1889,1889,55.0,225.0,245.0,57.0,46.0,10.0,1.0,0.0,35.0,26.0,16.0,,18.0,4.0,,,,2.0,,0.253333333,,,,,,,,,,,0.065306122,0.073469387,0.888888888,0.314285714,0.306666666,0.62095238,0.053333333,0.275362318,,,,,,,,,0.13877551,0.3053447338999534,-5.6863677720725185,31.941745929867068,-4.638453892916406,-2.0,9.035635031759739,1.604938268661499,1.55995967797935,,-0.395061731338501,-6.953315577954019,3.2472174004465693,0.22944240165363058,0.22944240165363058,,-2.314861685037613,4.563932827060443,88.34756690207529,-2.314861685037613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.08095325858775,72.75179292650115,100.82018061833908,91.61006263730916,82.55441650952386,53.70516936709387,95.58089284124328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.82835821,134.0,245.0,Deacon White,Deacon White,C/3B,C/3B,1013860,PIT,PIT,27,,0.0,
L,114730.0,Tom Gettinger,STL,1889,20.0,20 - 20,1889,1889,4.0,16.0,18.0,7.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,,1.0,0.0,,,,0.0,,0.4375,,,,,,,,,,,0.111111111,0.055555555,2.0,0.5,0.625,1.125,0.1875,0.428571428,,,,,,,,,0.22222222,0.5192763408025106,2.779996117446357,5.5445105935072245,2.46675299653762,0.0,0.66384257376194,-0.20987653732299805,0.10280887875705957,,-0.20987653732299805,2.1376788521742167,2.6944537673702182,0.2205192978864688,0.2205192978864688,,-0.3290741443634033,0.29910714,186.26011858961934,-0.3290741443634033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.48001554612443,126.19231436850586,62.96832034533324,147.085342065235,171.88595468145866,195.31988064650199,147.60502105426252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12857143,140.0,18.0,Tom Gettinger,Tom Gettinger,OF,OF,1004646,STL,STL,28,,0.0,
R,115290.0,George Haddock,WAS,1889,22.0,22 - 22,1889,1889,34.0,112.0,131.0,25.0,20.0,3.0,0.0,2.0,13.0,14.0,19.0,,27.0,0.0,,,,3.0,,0.223214285,,,,,,,,,,,0.145038167,0.20610687,0.703703703,0.335877862,0.303571428,0.63944929,0.080357143,0.277108433,,,,,,,,,0.36641221,0.32066048556611737,-1.3743341029474652,18.74518791727329,-1.8311943323204434,0.0,4.831298731267452,-0.17489711940288544,0.8341008890420198,,-0.17489711940288544,-2.8354307771513376,2.655071723755249,0.21729619541112608,0.21729619541112608,,-1.0042364448308945,3.1052129695472317,91.39655080733029,-1.0042364448308945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.01446758975884,161.57423483242957,282.83524211356945,97.90388364997553,81.7211809629904,80.91738753081084,96.18698604933245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03149606,127.0,131.0,George Haddock,George Haddock,P,P,1005185,WAS,WAS,1087,,0.0,
L,112998.0,Con Daily,IND,1889,24.0,24 - 24,1889,1889,62.0,219.0,251.0,55.0,47.0,6.0,2.0,0.0,35.0,26.0,28.0,,21.0,4.0,,,,14.0,,0.251141552,,,,,,,,,,,0.111553784,0.083665338,1.333333333,0.346613545,0.296803652,0.643417197,0.0456621,0.277777777,,,,,,,,,0.19521912,0.32445164220741546,-1.8430511842729052,36.706567343020296,-5.51410894498839,-3.0,9.256915889680386,1.2318673133850098,1.5981627721339464,,-1.7681326866149902,-5.963716078853746,3.1232298963455953,0.20113695543473603,0.20113695543473603,,-0.44960713386535645,6.173064976223445,86.47892943147704,-0.44960713386535645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.27563852799892,124.2722358209486,114.81182616447295,101.03319099127037,79.89930118050644,45.980453052824906,96.41932175017416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.85925926,135.0,251.0,Con Daily,Con Daily,C,C,1002932,IND,IND,1037,,0.0,
,120486.0,Charlie Petty,CIN,1889,23.0,23 - 23,1889,1889,5.0,20.0,20.0,6.0,4.0,1.0,1.0,0.0,3.0,4.0,0.0,,2.0,0.0,,,,1.0,,0.3,,,,,,,,,,,0.0,0.1,0.0,0.3,0.45,0.75,0.15,0.333333333,,,,,,,,,0.1,0.3411740481853485,0.13087700273986344,3.2025597539186053,-0.0035064372778367547,0.0,0.7376028597354889,1.3213543891906738,0.11423208750784397,,1.3213543891906738,0.031956493520693824,2.2051458299547004,0.18047339169359383,0.18047339169359383,,0.03546293079853058,8.214145515168642,99.88964475719538,0.03546293079853058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.10058208877103,0.0,113.34297775502962,88.25120523914102,123.75788737065024,156.2559045172016,114.80390530269437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14184397,141.0,20.0,Charlie Petty,Charlie Petty,P,P,1010256,CIN,CIN,18,,0.0,
,112335.0,Spider Clark,WAS,1889,21.0,21 - 21,1889,1889,38.0,145.0,151.0,37.0,25.0,7.0,2.0,3.0,19.0,22.0,6.0,,18.0,0.0,,,,8.0,,0.255172413,,,,,,,,,,,0.039735099,0.119205298,0.333333333,0.284768211,0.393103448,0.677871659,0.137931035,0.274193548,,,,,,,,,0.17880795,0.31354132393338036,-2.476856188807333,20.714348582592166,-3.0034660715196972,-2.0,5.568901591002941,0.7388888597488403,0.9614445362240076,,-1.2611111402511597,-2.678628357086027,2.590606629889762,0.17570410862320296,0.17570410862320296,,0.32483771443367004,7.1313049315215755,87.75791920171554,0.32483771443367004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.75667688915634,44.26537062424291,163.58241392463142,83.00610713353795,105.82312776544798,138.89268078658338,95.17520160165233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18897638,127.0,151.0,Spider Clark,Spider Clark,C/OF,C/OF,1002308,WAS,WAS,1087,,0.0,
R,113914.0,Dude Esterbrook,LOU,1889,32.0,32 - 32,1889,1889,11.0,44.0,50.0,14.0,11.0,3.0,0.0,0.0,8.0,9.0,5.0,,2.0,1.0,,,,6.0,,0.318181818,,,,,,,,,,,0.1,0.04,2.5,0.4,0.386363636,0.786363636,0.068181818,0.333333333,,,,,,,,,0.14,0.3849344539642334,2.144176580361189,9.823383458308044,1.9750670272625106,-2.0,1.8440071493387222,-0.06172839552164078,0.28558021876960993,,-2.0617283955216408,2.475784488371672,2.5436434609583634,0.17186055221682103,0.17186055221682103,,0.5007174611091614,5.4875010425056905,124.86386997156515,0.5007174611091614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.89455669287803,113.57308304522837,45.33719110201184,117.66827365218802,106.25677188489536,71.02541095478145,114.80390530269437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35714286,140.0,50.0,Dude Esterbrook,Dude Esterbrook,1B/3B,1B/3B,1003839,LOU,LOU,1044,,0.0,
R,111758.0,Tom Burns,CHI,1889,32.0,32 - 32,1889,1889,136.0,525.0,559.0,127.0,90.0,27.0,6.0,4.0,64.0,66.0,32.0,,57.0,2.0,,,,18.0,,0.241904761,,,,,,,,,,,0.05724508,0.101967799,0.561403508,0.288014311,0.339047619,0.62706193,0.097142858,0.265086206,,,,,,,,,0.16636852,0.29838505627217576,-16.2049327042184,69.64860019122742,-27.225332378991617,2.0,20.615999929606915,4.197530746459961,3.559254938736558,,6.197530746459961,-28.725981562980188,1.6468040518232456,0.17109376176667546,0.17109376176667546,,-1.5006491839885712,5.927013789858231,70.02419595026885,-1.5006491839885712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.88181229459781,63.77169672118937,139.92783024628332,83.95230166634758,91.27134266196497,97.8201313931299,92.0139561338881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11029412,136.0,559.0,Tom Burns,Tom Burns,3B/SS,3B/SS,1001720,CHI,CHI,17,,0.0,
R,114552.0,Pud Galvin,PIT,1889,32.0,32 - 32,1889,1889,41.0,150.0,153.0,28.0,19.0,7.0,2.0,0.0,15.0,16.0,3.0,,46.0,0.0,,,,2.0,,0.186666666,,,,,,,,,,,0.019607843,0.300653594,0.065217391,0.202614379,0.26,0.462614379,0.073333334,0.269230769,,,,,,,,,0.32026144,0.21688509922401578,-14.790303198533222,8.70806984798415,-14.135891673998996,0.0,5.64266187697649,10.108360290527344,0.9741789009422064,,10.108360290527344,-14.64084556503789,2.0843555034081493,0.17058767818680032,0.17058767818680032,,-0.5049538910388947,6.751182609311505,43.135498521313664,-0.5049538910388947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.58596540425421,21.84336919701564,412.5793189295671,59.05936898999329,69.99178806240457,73.8446090125975,93.45257357019534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14179104,134.0,153.0,Pud Galvin,Pud Galvin,P,P,1004469,PIT,PIT,27,,0.0,
R,119393.0,John Morrill,WAS,1889,34.0,34 - 34,1889,1889,44.0,146.0,177.0,27.0,20.0,5.0,0.0,2.0,20.0,16.0,30.0,,23.0,1.0,,,,12.0,,0.184931506,,,,,,,,,,,0.169491525,0.129943502,1.304347826,0.327683615,0.260273972,0.587957587,0.075342466,0.20661157,,,,,,,,,0.31073446,0.3050635682660981,-4.149437727631043,23.034954620300816,-4.766722159684609,-1.0,6.527785308659077,0.10864197462797165,1.1269912775605917,,-0.8913580253720284,-4.4645697942385185,2.2988487666091215,0.16998415139120632,0.16998415139120632,,0.3021523654460907,4.614391899462688,83.42490482347712,0.3021523654460907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.94842456056203,188.81556509505947,178.31817954081345,95.51537075391819,70.06554110147776,75.86774854413304,71.71685100330626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39370079,127.0,177.0,John Morrill,John Morrill,1B,1B,1009214,WAS,WAS,1087,,0.0,
