Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,112316,Tony Clark,DET,1998,26.0,26 - 26,1998,1998,157.0,602.0,673.0,175.0,104.0,37.0,0.0,34.0,84.0,103.0,63.0,5.0,128.0,3.0,5.0,0.0,16.0,3.0,3.0,0.290697674,,,,,,,,,,,0.093610698,0.190193164,0.4921875,0.358098068,0.521594684,0.879692752,0.23089701,0.316853932,,,,,,,,,0.33432392,0.3767826634788228,25.564022473193134,108.84847025493475,20.827781266666378,0.0,20.866878174245358,-10.08401870727539,2.4250714094378054,,-10.08401870727539,20.108663245034066,33.31659412144184,3.256111001568078,3.256111001568078,,-0.7191180216323119,1.8813745020726782,123.87621386999801,-0.7191180216323119,0.9814276695251465,-12.742626190185547,13.724053382873535,20.378000259399414,1.9439301490783691,1.061081051826477,,0.0,2.188814163208008,-1.2638823044816836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.95129279518821,106.52201491074224,116.64844488451445,105.22285154167011,120.61954084856832,143.74832822263758,104.87093029179735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15432099,162.0,673.0,Tony Clark,Tony Clark,1B,1B,182,DET,DET,6,-1.0,0.0955414,
L,115114,Rusty Greer,TEX,1998,29.0,29 - 29,1998,1998,155.0,598.0,691.0,183.0,131.0,31.0,5.0,16.0,107.0,108.0,80.0,1.0,93.0,4.0,9.0,0.0,18.0,2.0,4.0,0.306020066,,,,,,,,,,,0.11577424,0.134587554,0.860215053,0.386396526,0.454849498,0.841246024,0.148829432,0.335341365,,,,,,,,,0.27351664,0.3708434986895409,22.81834265981025,108.33030910436219,15.128096033075515,2.0,21.424981899559498,-6.814110279083252,2.489932160358876,,-4.814110279083252,13.770097726619959,32.87090150745508,3.21708757084678,3.21708757084678,,-1.3579983064555563,3.5298809512757163,116.89054807027694,-1.3579983064555563,1.4125837087631226,-11.899782180786133,13.312365531921387,23.256000518798828,2.180630922317505,0.9872822165489197,1.268066644668579,3.0,1.3355355262756348,0.09524453345324346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.58859154122027,131.74247797575285,82.54465378635066,113.53801632773701,105.18461803180838,92.65595098145587,110.98982010698599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2654321,162.0,691.0,Rusty Greer,Rusty Greer,OF,OF,1252,TEX,TEX,13,-1.0,0.0,
R,113102,Eric Davis,BAL,1998,36.0,36 - 36,1998,1998,131.0,452.0,508.0,148.0,90.0,29.0,1.0,28.0,81.0,89.0,44.0,0.0,108.0,5.0,7.0,0.0,13.0,7.0,6.0,0.327433628,,,,,,,,,,,0.086614173,0.212598425,0.407407407,0.387795275,0.581858407,0.969653682,0.254424779,0.371517027,,,,,,,,,0.35433071,0.4136041990649982,34.92729615228564,97.79282285826594,33.88126473682315,-9.0,15.750927358865738,-8.12928581237793,1.8305145259946585,,-17.12928581237793,32.669314382283126,33.12147045476559,3.2166327761491944,3.2166327761491944,,-1.211950354540022,3.5274713570185776,151.45569136428955,-1.211950354540022,3.3750758171081543,-8.780187606811523,12.155263900756836,32.02069854736328,3.1342239379882812,1.0195209980010986,2.948366641998291,6.0,3.0983903408050537,0.21206214004175816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.46690755158474,98.5604896118562,130.38994220185054,113.94902205919229,134.5556157762133,158.39588671877573,122.96308268862764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.13580247,162.0,508.0,Eric Davis,Eric Davis,OF,OF,1003048,BAL,BAL,2,,0.424,
B,113660,Ray Durham,CHW,1998,26.0,26 - 26,1998,1998,158.0,635.0,723.0,181.0,119.0,35.0,8.0,19.0,126.0,67.0,73.0,3.0,105.0,6.0,3.0,6.0,5.0,36.0,9.0,0.28503937,,,,,,,,,,,0.100968188,0.145228215,0.695238095,0.362622036,0.45511811,0.817740146,0.17007874,0.315175097,,,,,,,,,0.2724758,0.3584961178256016,16.4152133395819,105.88721296246332,13.728001691952162,-11.0,22.41716630011797,1.8619065284729004,2.605240161996335,,-9.1380934715271,17.01193412492103,32.89624711550823,3.1900859745555463,3.1900859745555463,,3.283932432968868,7.406595183499924,114.64895157300508,3.283932432968868,1.4523098468780518,-11.736421585083008,13.188732147216797,16.11210060119629,1.5212417840957642,0.9659032821655273,0.8583999872207642,1.0,1.2157808542251587,0.287796029396165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.8695323204615,114.89429154397102,89.07073775324498,106.55216564800386,105.2467349534341,105.88502008411733,104.3152768171975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.43558282,163.0,723.0,Ray Durham,Ray Durham,2B,2B,230,CHW,CHW,4,,0.0,
B,119482,Bill Mueller,SFG,1998,27.0,27 - 27,1998,1998,145.0,534.0,622.0,157.0,121.0,27.0,0.0,9.0,93.0,59.0,79.0,1.0,83.0,1.0,5.0,3.0,12.0,3.0,3.0,0.29400749,,,,,,,,,,,0.127009646,0.133440514,0.951807228,0.382875605,0.395131086,0.778006691,0.101123596,0.331096196,,,,,,,,,0.27491961,0.35110955842104546,10.282805894978985,87.25595079875801,11.893957754143223,0.0,19.285584285855293,1.2496528625488281,0.3230585794663057,,1.2496528625488281,11.170022983814299,32.028318711684726,3.130204742378755,3.130204742378755,,-0.7239347703289241,2.6108657792489915,115.11524217281149,-0.7239347703289241,0.37102267146110535,-11.671578407287598,12.04259967803955,12.0,1.2156111001968384,1.1123507022857666,2.298657178878784,7.0,1.2767764329910278,-0.943228145837802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.34370012751462,141.02046726758178,80.96712095551518,112.78261291173051,93.12736231236295,65.07005712472757,110.01319093550367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81595092,163.0,622.0,Bill Mueller,Bill Mueller,3B,3B,295,SFG,SFG,30,,0.0,
B,120691,Jorge Posada,NYY,1998,26.0,26 - 26,1998,1998,111.0,358.0,409.0,96.0,56.0,23.0,0.0,17.0,56.0,63.0,47.0,7.0,92.0,0.0,4.0,0.0,14.0,0.0,1.0,0.268156424,,,,,,,,,,,0.114914425,0.224938875,0.510869565,0.349633251,0.474860335,0.824493586,0.206703911,0.312252964,,,,,,,,,0.38141809,0.3527828736684809,7.3334199891866385,57.94759404971015,6.163045245546215,7.0,12.681356869637966,4.745084285736084,1.4737803959287703,,11.745084285736084,5.717696758310609,31.61791830961343,3.1059684597846737,3.1059684597846737,,-0.4453484872356057,1.661427104220407,111.62544443227127,-0.4453484872356057,0.15628653764724731,-6.965310096740723,7.121596336364746,2.8239996433258057,0.37127792835235596,0.961862325668335,1.5971111059188843,18.0,0.46907564997673035,-0.30659237822715424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.65808633245076,130.76407242801855,137.95853337201007,102.73556590091539,109.81215363555611,128.6865587533198,103.34812200168977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.52469136,162.0,409.0,Jorge Posada,Jorge Posada,C,C,841,NYY,NYY,9,-1.0,0.05660377,
L,122644,Matt Stairs,OAK,1998,30.0,30 - 30,1998,1998,149.0,523.0,593.0,154.0,94.0,33.0,1.0,26.0,88.0,106.0,59.0,4.0,93.0,6.0,4.0,1.0,13.0,8.0,3.0,0.294455066,,,,,,,,,,,0.099494097,0.156829679,0.634408602,0.369932432,0.510516252,0.880448684,0.216061186,0.31372549,,,,,,,,,0.30016863,0.3797593460399277,24.000247762546234,97.38461259846417,21.6029708841893,3.0,18.38641717284918,-13.761430740356445,2.1368014053441584,,-10.761430740356445,21.885229091371468,31.647016929208363,3.099741973783291,3.099741973783291,,0.2822582071821671,3.9645265330043897,128.1058227802875,0.2822582071821671,2.5410540103912354,-10.681632041931152,13.222685813903809,27.735000610351562,2.627448797225952,1.090714454650879,2.0797691345214844,13.0,1.6293996572494507,0.7003155120654991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.33368408304658,113.21688557609981,96.18609724105328,108.70023842961636,118.05763709043475,134.5120678751983,103.83549222469478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66049383,162.0,593.0,Matt Stairs,Matt Stairs,DH/OF,DH/OF,1384,OAK,OAK,10,-1.0,0.86956522,
L,118730,Fred McGriff,TBD,1998,34.0,34 - 34,1998,1998,151.0,564.0,649.0,160.0,108.0,33.0,0.0,19.0,73.0,81.0,79.0,9.0,118.0,2.0,4.0,0.0,14.0,7.0,2.0,0.283687943,,,,,,,,,,,0.121725731,0.181818181,0.669491525,0.371340523,0.443262411,0.814602934,0.159574468,0.327146171,,,,,,,,,0.33281972,0.3561913790181279,13.485173086636056,93.79959598463057,9.165792698972215,9.0,20.122739873826504,-9.649038314819336,2.3385904082097113,,-0.6490383148193359,9.67674720205861,31.489039169275486,3.0979079730315577,3.0979079730315577,,0.5109545030863956,2.7837164536910532,110.89589351938241,0.5109545030863956,0.6354737281799316,-11.532857894897461,12.16833209991455,10.355998992919922,1.1231669187545776,1.0346276760101318,2.0383334159851074,3.0,1.0555670261383057,-0.4413617976153944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.37232550494248,138.51483227486457,111.51193670336738,109.11398919648774,102.50508705385768,99.34543111674239,108.2774105961526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.00617284,162.0,649.0,Fred McGriff,Fred McGriff,1B,1B,293,TBD,TBD,12,,0.09395973,
L,123726,Fernando Vina,MIL,1998,29.0,29 - 29,1998,1998,159.0,637.0,722.0,198.0,145.0,39.0,7.0,7.0,101.0,45.0,54.0,2.0,46.0,25.0,1.0,5.0,7.0,22.0,16.0,0.310832025,,,,,,,,,,,0.074792243,0.063711911,1.173913043,0.386331938,0.427001569,0.813333507,0.116169544,0.326495726,,,,,,,,,0.14819945,0.36358599771152844,19.463376635511594,108.81162522157021,17.55060907622166,-8.0,22.386160537600517,1.897119164466858,0.37499725783709437,,-6.102880835533142,15.005867854227034,31.664144814131504,3.076472421710248,3.076472421710248,,-2.5447412219946273,5.591926524167147,119.21472167357624,-2.5447412219946273,1.298921823501587,-12.272181510925293,13.571104049682617,12.527899742126465,1.3421086072921753,1.0153424739837646,0.23579999804496765,1.0,1.21011483669281,0.06917944753542637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.60087714645681,83.04280334621609,38.65819944491534,113.80073540828664,100.63882907003286,74.75168173641246,108.4845947431661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.45679012,162.0,722.0,Fernando Vina,Fernando Viña,2B,2B,1189,MIL,MIL,23,,0.0,
R,122784,Shannon Stewart,TOR,1998,24.0,24 - 24,1998,1998,144.0,516.0,605.0,144.0,100.0,29.0,3.0,12.0,90.0,55.0,67.0,1.0,77.0,15.0,1.0,6.0,5.0,51.0,18.0,0.279069767,,,,,,,,,,,0.110743801,0.127272727,0.87012987,0.377295492,0.416666666,0.793962158,0.137596899,0.308411214,,,,,,,,,0.25785124,0.35659771828747117,12.776352486371,87.64572976416251,8.859733811377485,3.0,18.758486323058605,-3.7928664684295654,2.1800419059582055,,-0.7928664684295654,11.256361485518685,31.402023246105927,3.075798150955641,3.075798150955641,,2.3966276741412003,6.671962841117813,111.2980323965379,2.3966276741412003,1.0373196601867676,-10.690258026123047,11.727578163146973,12.391400337219238,1.2146157026290894,1.001304030418396,1.99590003490448,2.0,1.291168212890625,-0.2551994874343593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.67324106866418,126.01821237775911,78.05835587635185,110.86378590028411,96.35478175200072,85.6629724216399,102.07659636870972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.71165644,163.0,605.0,Shannon Stewart,Shannon Stewart,OF,OF,1322,TOR,TOR,14,,0.0,
R,114508,Gary Gaetti,- - -,1998,39.0,39 - 39,1998,1998,128.0,434.0,492.0,122.0,68.0,34.0,1.0,19.0,60.0,70.0,43.0,2.0,62.0,10.0,4.0,1.0,12.0,1.0,1.0,0.28110599,,,,,,,,,,,0.087398373,0.12601626,0.693548387,0.356415478,0.495391705,0.851807183,0.214285715,0.288515406,,,,,,,,,0.25203252,0.36841236045755493,15.318076369705024,76.20358648652059,14.178322744908156,1.0,15.254835158586502,0.9300402700901031,0.25553829758428037,,1.9300402700901031,13.929808968652152,31.37022269491304,3.0681550243857667,3.0681550243857667,,-0.24851377625600435,2.344676282169082,122.77922047924365,-0.24851377625600435,2.769199952483177,-8.187153935432434,10.956353664398193,14.478999614715576,1.652228094637394,1.0313649378627179,1.4859999775886537,10.0,1.4988436549901962,1.1861418926295908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.54553090827427,97.03955468999493,76.46233859165994,104.98832607984107,116.75751272997357,137.8865491015302,95.86489002704415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.01840491,163.0,492.0,Gary Gaetti,Gary Gaetti,3B,3B,1004422,- - -,2 Tms,0,,0.0,
L,117566,Matt Lawton,MIN,1998,26.0,26 - 26,1998,1998,152.0,557.0,662.0,155.0,92.0,36.0,6.0,21.0,91.0,77.0,86.0,6.0,64.0,15.0,4.0,0.0,10.0,16.0,8.0,0.278276481,,,,,,,,,,,0.129909365,0.096676737,1.34375,0.386706948,0.477558348,0.864265296,0.199281867,0.281512605,,,,,,,,,0.25830816,0.377495430864212,25.54048137026414,107.463667746955,19.090819191509333,-6.0,20.525814786553383,-4.286693572998047,2.385434283874929,,-10.286693572998047,18.807989369671965,31.43254486710223,3.058372783069685,3.058372783069685,,-0.2828298218373675,5.218544736923945,122.2486719021408,-0.2828298218373675,3.4064383506774902,-11.271625518798828,14.678064346313477,34.1588020324707,3.3888261318206787,1.0799670219421387,2.6942667961120605,3.0,2.972959280014038,0.18124661837680822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.38138127464214,147.82719936107148,59.29335624049663,113.62923013462432,110.43607312562413,124.06585614225152,93.17381226380769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08641975,162.0,662.0,Matt Lawton,Matt Lawton III,OF,OF,390,MIN,MIN,8,,0.0,
