Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,120787,Ron Pruitt,CLE,1978,26.0,26 - 26,1978,1978,71.0,187.0,205.0,44.0,31.0,6.0,1.0,6.0,17.0,17.0,16.0,3.0,20.0,0.0,0.0,2.0,3.0,2.0,1.0,0.235294117,,,,,,,,,,,0.07804878,0.097560975,0.8,0.295566502,0.37433155,0.669898052,0.139037433,0.236024844,,,,,,,,,0.20487805,0.3003811585903168,-2.6723701140148157,19.546427428139975,-3.422438130365085,-8.0,5.849385000765324,1.1343140602111816,0.6496163445990533,,-6.865685939788818,-3.3857788399330864,-3.7524634343575283,-0.33885818466596684,-0.33885818466596684,,0.03665929043199867,3.3557087955671534,85.0733288111839,0.03665929043199867,-0.4494200348854065,-3.7400217056274414,3.290601968765259,-4.557000160217285,-0.5617634654045105,1.007853388786316,1.4850250482559204,8.0,-0.4364939332008362,-0.009424133738056728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.11037810637995,91.9758847019824,82.52416677552614,90.58871165612841,97.31117352712182,112.5288643697623,84.32282231289832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28930818,159.0,205.0,Ron Pruitt,Ron Pruitt,C/OF,C/OF,1010554,CLE,CLE,5,,0.07042254,
R,120537,Rob Picciolo,OAK,1978,25.0,25 - 25,1978,1978,79.0,93.0,98.0,21.0,18.0,1.0,0.0,2.0,16.0,7.0,2.0,0.0,13.0,0.0,0.0,3.0,2.0,1.0,1.0,0.225806451,,,,,,,,,,,0.020408163,0.132653061,0.153846153,0.242105263,0.301075268,0.543180531,0.075268817,0.243589743,,,,,,,,,0.17346939,0.24743250043768633,-5.1871667330370865,5.434502335895447,-5.098365781198593,-3.0,2.7962913662195206,1.7777754068374634,0.310548301320523,,-1.2222245931625366,-5.271727026159281,-3.3871119517817743,-0.34202753888597703,-0.34202753888597703,,-0.17336124496068805,3.999480318885081,53.48573784608206,-0.17336124496068805,-0.3165539801120758,-1.3703358173370361,1.0537819862365723,-4.51800012588501,-0.5436463356018066,0.7604320049285889,,0.0,-0.5777663588523865,0.16148458998890608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.47689512130793,24.049816628360666,112.20760482608996,74.20327984372915,78.26748145881027,60.91823127564114,87.02547692917261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60493827,162.0,98.0,Rob Picciolo,Rob Picciolo,SS,SS,1010307,OAK,OAK,10,,0.0,
R,122289,Dave Skaggs,BAL,1978,27.0,27 - 27,1978,1978,36.0,86.0,98.0,13.0,11.0,1.0,1.0,0.0,6.0,2.0,9.0,1.0,14.0,0.0,0.0,3.0,1.0,0.0,1.0,0.15116279,,,,,,,,,,,0.091836734,0.142857142,0.642857142,0.231578947,0.186046511,0.417625458,0.034883721,0.180555555,,,,,,,,,0.23469388,0.19868826992968294,-8.786362040711246,1.8353070282212864,-8.600553173495136,1.0,2.7962913662195206,1.751254916191101,0.310548301320523,,2.751254916191101,-8.974331943619909,-3.116237359888764,-0.3468870695166718,-0.3468870695166718,,-0.37377877012477256,3.628141156249925,21.53399694154254,-0.37377877012477256,-1.0148099660873413,-1.790969967842102,0.7761600017547607,-11.092000007629395,-1.2387385368347168,0.8838871717453003,5.3846001625061035,1.0,-0.9315695762634277,-0.21655203758862562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.89067884988943,108.22417541684351,120.83895852294444,70.97705021867749,48.36462306219333,28.23286811632684,64.50572627800038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60869565,161.0,98.0,Dave Skaggs,Dave Skaggs,C,C,1012029,BAL,BAL,2,,0.0,
R,110604,Jim Barr,SFG,1978,30.0,30 - 30,1978,1978,34.0,50.0,55.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1,,,,,,,,,,,0.0,0.145454545,0.0,0.1,0.1,0.2,0.0,0.119047619,,,,,,,,,0.14545455,0.09127509593963623,-9.382313871411938,-3.42117306741919,-9.41554759594645,0.0,1.569347195327282,4.440272808074951,0.19604971632361412,,4.440272808074951,-9.413459985027188,-3.207790265301341,-0.3482597979537705,-0.3482597979537705,,0.0020876109192613512,0.76785714,-53.48039304634932,0.0020876109192613512,-0.7535759806632996,-0.93162602186203,0.17805001139640808,-9.536999702453613,-1.1478053331375122,0.8704105019569397,,0.0,-0.9343504309654236,0.0685796492836328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.16985446181357,0.0,117.84066760701657,30.316143414093727,25.955307228863006,0.0,41.939374062535975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33950617,162.0,55.0,Jim Barr,Jim Barr,P,P,1000606,SFG,SFG,30,,0.0,
R,116309,Terry Humphrey,CAL,1978,28.0,28 - 28,1978,1978,53.0,114.0,127.0,25.0,19.0,4.0,1.0,1.0,11.0,9.0,6.0,0.0,12.0,2.0,3.0,2.0,2.0,0.0,1.0,0.219298245,,,,,,,,,,,0.047244094,0.094488188,0.5,0.264,0.298245614,0.562245614,0.078947369,0.23076923,,,,,,,,,0.1496063,0.2572289171218872,-5.784740023782164,7.980076014528364,-5.642003119459063,-4.0,3.623765341937542,2.444444179534912,0.4024452476296574,,-1.555555820465088,-6.012441712113017,-3.541786943010905,-0.3502532355768559,-0.3502532355768559,,-0.3704385926539544,3.4226190455357144,60.279855270095204,-0.3704385926539544,-0.5953100323677063,-1.9073219299316406,1.312011957168579,-7.423999786376953,-0.8002195358276367,0.8450976610183716,,0.0,-0.6598261594772339,-0.044601340239588616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.98445327477332,55.6743787999456,79.92498009403113,80.91383737801891,77.53188502988057,63.895438709304855,82.44518859452933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78395062,162.0,127.0,Terry Humphrey,Terry Humphrey,C,C,1006188,CAL,CAL,1,,0.0,
B,118763,Dave McKay,TOR,1978,28.0,28 - 28,1978,1978,145.0,504.0,537.0,120.0,85.0,20.0,8.0,7.0,59.0,45.0,20.0,2.0,91.0,1.0,2.0,10.0,17.0,4.0,4.0,0.238095238,,,,,,,,,,,0.037243947,0.169459962,0.219780219,0.267552182,0.351190476,0.618742658,0.113095238,0.276960784,,,,,,,,,0.21973929,0.27781652041843957,-16.13005386702957,42.07235725559053,-20.101284500586413,-3.0,15.32253534346819,3.2920572757720947,1.701677936827764,,0.2920572757720947,-20.78470894801671,-3.4684383919486628,-0.35085689719134583,-0.35085689719134583,,-0.6834244474302977,5.397564523403142,66.53192404474262,-0.6834244474302977,-1.2179081439971924,-10.562870025634766,9.344962120056152,-23.437999725341797,-2.440800905227661,1.0850253105163574,,0.0,-2.172714948654175,1.0502451480026151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.1831209171648,43.889795268020116,143.34155809597354,82.00255206243227,91.29542340502292,91.53275073604091,98.94769796722338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33540373,161.0,537.0,Dave McKay,Dave McKay,2B/3B,2B/3B,1008579,TOR,TOR,14,,0.00684932,
R,114461,Jerry Fry,MON,1978,22.0,22 - 22,1978,1978,4.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.1,0.5,0.2,0.1,0.0,0.1,0.0,0.0,,,,,,,,,0.6,0.07070313692092896,-1.8608752749459225,-0.7770314924017865,-1.8757782987849194,-2.0,0.28533585369586945,0.16460904479026794,0.03564540296792984,,-1.835390955209732,-1.8753607766010671,-3.389770475147,-0.3508830518354799,-0.3508830518354799,,0.00041752218385227025,0.14285714,-68.17115860483365,0.00041752218385227025,-0.17675599455833435,-0.2600879967212677,0.08333200216293335,-3.122999906539917,-0.3280262053012848,0.9761199951171875,,0.0,-0.2093265950679779,0.02824640467897352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,111.71339892646117,405.077296164986,30.316143414093727,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0617284,162.0,10.0,Jerry Fry,Jerry Fry,C,C,1004379,MON,MON,24,,0.0,
B,113374,Miguel Dilone,OAK,1978,23.0,23 - 23,1978,1978,135.0,258.0,292.0,59.0,50.0,8.0,0.0,1.0,34.0,14.0,23.0,0.0,30.0,1.0,0.0,10.0,2.0,50.0,23.0,0.22868217,,,,,,,,,,,0.078767123,0.102739726,0.766666666,0.294326241,0.271317829,0.56564407,0.042635659,0.255506607,,,,,,,,,0.18493151,0.267030564183039,-11.143903902958607,20.504334547330163,-10.879313311766362,1.0,8.331806927919388,-4.057039260864258,0.9253071835264564,,-3.057039260864258,-9.627785428362893,-3.4277105777813066,-0.38070274665261983,-0.38070274665261983,,1.2515278834034689,5.788803492149551,66.68806549427782,1.2515278834034689,-0.3064139485359192,-5.915339946746826,5.608926296234131,-11.88290023803711,-1.281676173210144,1.033152461051941,0.7422000169754028,1.0,-1.1916698217391968,0.895088281175539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.57820666161176,92.82240956687426,86.90473094283713,90.20858181953636,70.53174208484688,34.506838808843916,91.28292537641734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.80246914,162.0,292.0,Miguel Dilone,Miguel Dilone,OF,OF,1003309,OAK,OAK,10,,0.09734513,
R,116305,Tom Hume,CIN,1978,25.0,25 - 25,1978,1978,43.0,45.0,55.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,21.0,0.0,0.0,8.0,1.0,0.0,0.0,0.066666666,,,,,,,,,,,0.036363636,0.381818181,0.095238095,0.106382978,0.066666666,0.173049644,0.0,0.125,,,,,,,,,0.41818182,0.08834714077888652,-9.503648071256396,-3.5425072672636477,-9.714388674762962,0.0,1.569347195327282,4.440272808074951,0.19604971632361412,,4.440272808074951,-9.7123010638437,-3.506631344117853,-0.38070404309494976,-0.38070404309494976,,0.0020876109192613512,2.01785714,-58.35172376479839,0.0020876109192613512,-0.9806320667266846,-1.1651400327682495,0.18450799584388733,-10.796000480651855,-1.1800086498260498,0.8770182132720947,,0.0,-0.967793881893158,-0.15034944955262097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.446569386743352,40.623053748846246,309.3317527722264,32.251216178663775,17.303537979539957,0.0,44.03634278327731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34161491,161.0,55.0,Tom Hume,Tom Hume,P,P,1006179,CIN,CIN,18,,0.0,
R,119261,John Montefusco,SFG,1978,28.0,28 - 28,1978,1978,37.0,70.0,85.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,32.0,1.0,0.0,9.0,2.0,1.0,0.0,0.057142857,,,,,,,,,,,0.058823529,0.376470588,0.15625,0.131578947,0.071428571,0.203007518,0.014285714,0.105263157,,,,,,,,,0.43529412,0.10953341502892344,-13.330612996209698,-4.117940844584543,-13.381974206853943,0.0,2.4253547564148903,6.862239837646484,0.30298592522740364,,6.862239837646484,-13.17821650421904,-3.5876359849302624,-0.38949846464669624,-0.38949846464669624,,0.20375770263490267,3.6039854292921345,-41.14687648788512,0.20375770263490267,-1.237259864807129,-1.6083520650863647,0.3710919916629791,-15.72599983215332,-1.776289701461792,0.8883909583091736,,0.0,-1.4220044612884521,0.029306963373864292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.81134535222225,65.71376361439258,304.9993757453649,39.889662275274375,18.539505052236542,11.58700384351501,37.083235712815494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52469136,162.0,85.0,John Montefusco,John Montefusco,P,P,1009065,SFG,SFG,30,,0.0,
R,110248,Mike Anderson,BAL,1978,27.0,27 - 27,1978,1978,53.0,32.0,36.0,3.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09375,,,,,,,,,,,0.083333333,0.277777777,0.3,0.171428571,0.15625,0.327678571,0.0625,0.136363636,,,,,,,,,0.36111111,0.1604532582419259,-4.264741319710403,-0.3629037025515132,-4.19648500114122,0.0,1.02720907330513,-0.5400093197822571,0.11407896783202887,,-0.5400093197822571,-4.194397390221958,-3.5931186688670564,-0.39009370256506193,-0.39009370256506193,,0.0020876109192613512,4.10119047125,-4.223198182086199,0.0020876109192613512,-0.28638994693756104,-0.9604120254516602,0.6740219593048096,-4.703999996185303,-0.5511695742607117,1.542555570602417,2.1083500385284424,8.0,-0.26976749300956726,0.08410808961723654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.90335387549498,98.20341878297013,234.96464232427888,52.54145271151578,40.618726536977135,50.58388860725115,48.71761147470029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22360248,161.0,36.0,Mike Anderson,Mike Anderson,OF,OF,1000237,BAL,BAL,2,,0.0,
L,113958,Sam Ewing,TOR,1978,29.0,29 - 29,1978,1978,40.0,56.0,62.0,10.0,8.0,0.0,0.0,2.0,3.0,9.0,5.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.178571428,,,,,,,,,,,0.080645161,0.14516129,0.555555555,0.241935483,0.285714285,0.527649768,0.107142857,0.173913043,,,,,,,,,0.25806452,0.2295781910419464,-4.115724566991328,2.6041068847823157,-4.574227917606829,0.0,1.7690822929143906,-1.0490397214889526,0.19646933348849416,,-1.0490397214889526,-4.569635173584454,-3.653123268670522,-0.3966082150722843,-0.3966082150722843,,0.004592744022374973,0.14285714,34.03594699797599,0.004592744022374973,-0.9066659808158875,-2.1185081005096436,1.2118420600891113,-1.9469999074935913,-0.2008911669254303,1.746925950050354,2.423471450805664,28.0,-0.31645265221595764,-0.20255388082555648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.38734049638904,95.03556660217889,122.78797444685763,74.15124366452446,74.27424262478687,86.71523749681022,62.132605933570474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38509317,161.0,62.0,Sam Ewing,Sam Ewing,DH/OF,DH/OF,1003884,TOR,TOR,14,,0.75,
