Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111111.0,Joe Blong,SLR,1875,21.0,21 - 21,1875,1875,16.0,68.0,68.0,10.0,8.0,2.0,0.0,0.0,3.0,5.0,0.0,,7.0,,,,,1.0,0.0,0.147058823,,,,,,,,,,,0.0,0.102941176,0.0,0.147058823,0.176470588,0.323529411,0.029411765,0.163934426,,,,,,,,,0.10294118,0.14758598103242762,-6.037097399874335,4.594022805051202,-5.808243280096655,0.0,2.485214591026306,-0.1871345043182373,0.09281234722584486,,-0.1871345043182373,-5.5485832409995846,-3.157690807065671,-0.2581793816434924,-0.2581793816434924,,0.2596600390970707,4.248750162317107,45.77732155748123,0.2596600390970707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.67329572603658,0.0,413.8333755767454,56.13758591304764,56.52944784318481,51.42939577740246,62.96978902155735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57894737,19.0,68.0,Joe Blong,Joe Blong,P/OF,P/OF,1001083,SLR,SLR,1073,,0.0,
R,113487.0,Herm Doscher,WSO,1875,22.0,22 - 22,1875,1875,22.0,81.0,81.0,15.0,11.0,4.0,0.0,0.0,5.0,5.0,0.0,,6.0,,,,,1.0,0.0,0.185185185,,,,,,,,,,,0.0,0.074074074,0.0,0.185185185,0.234567901,0.419753086,0.049382716,0.2,,,,,,,,,0.07407407,0.19056894602598967,-4.459241661429049,8.20429858267343,-4.9670433729883445,-2.0,2.9603291451931,0.6790123581886292,0.11055588419549167,,-1.3209876418113708,-4.685010820347459,-2.9351134327702386,-0.2764568232263036,-0.2764568232263036,,0.2820325526408851,4.146984749302796,61.07236547590739,0.2820325526408851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.62563184383566,0.0,297.78486391239244,70.69177503726601,75.13996567668735,86.35058949121432,76.82314271385236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.89285714,28.0,81.0,Herm Doscher,Herm Doscher Sr.,3B,3B,1003421,WSO,WSO,1088,,0.0,
R,112939.0,Candy Cummings,HAR,1875,26.0,26 - 26,1875,1875,53.0,221.0,224.0,44.0,35.0,7.0,2.0,0.0,30.0,15.0,3.0,,11.0,,,,,1.0,0.0,0.199095022,,,,,,,,,,,0.013392857,0.049107142,0.272727272,0.209821428,0.248868778,0.458690206,0.049773756,0.209523809,,,,,,,,,0.0625,0.21031755501670496,-8.860487941815617,26.159672733233215,-10.833006385876896,-1.0,8.186589241027832,-0.31504344940185547,0.3057347908616066,,-1.3150434494018555,-10.349621211341681,-3.172340628854098,-0.27761509740650253,-0.27761509740650253,,0.4833851745352149,5.262941549413863,69.29945667147122,0.4833851745352149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.08076963452753,143.04251927779188,197.41540876496856,80.09630568543541,79.72101620553414,87.03436181581965,80.48138740378472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.60465116,86.0,224.0,Candy Cummings,Candy Cummings,P,P,1002872,HAR,HAR,1033,,0.0,
,112842.0,Art Croft,SLR,1875,20.0,20 - 20,1875,1875,19.0,75.0,75.0,15.0,12.0,3.0,0.0,0.0,5.0,2.0,0.0,,2.0,,,,,5.0,1.0,0.2,,,,,,,,,,,0.0,0.026666666,0.0,0.2,0.24,0.44,0.04,0.205479452,,,,,,,,,0.02666667,0.20071693420410155,-3.531697500096116,8.193802725924698,-3.2792848679883813,-2.0,2.741045504808426,-1.086419701576233,0.10236655944027007,,-3.086419701576233,-2.7206272683753108,-2.9636349057028477,-0.2787887982977151,-0.2787887982977151,,0.5586575996130705,5.86742424034091,72.24361119564607,0.5586575996130705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4356824697782,0.0,107.20254843560004,76.3471171165944,76.88004916923806,69.94397755782758,78.92788632880088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94736842,19.0,75.0,Art Croft,Art Croft,1B/OF,1B/OF,1002783,SLR,SLR,1073,,0.0,
,111224.0,Eddie Booth,NYM,1875,,,1875,1875,68.0,281.0,281.0,56.0,49.0,3.0,4.0,0.0,33.0,18.0,0.0,,2.0,,,,,4.0,3.0,0.199288256,,,,,,,,,,,0.0,0.007117437,0.0,0.199288256,0.238434163,0.437722419,0.039145907,0.200716845,,,,,,,,,0.00711744,0.19918631022511005,-13.569594410479564,30.361946436345082,-12.526468408525485,2.0,10.269783824682236,-3.5795609951019287,0.38353337603621185,,-1.5795609951019287,-12.953548083778966,-3.8797918781624467,-0.2807440386182301,-0.2807440386182301,,-0.4270796752534807,6.229190448149063,71.7012398477967,-0.4270796752534807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.15655183785934,0.0,28.612777642688137,76.07541910396924,76.37845906277552,68.45051101722014,77.09849414254592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95774648,71.0,281.0,Eddie Booth,Eddie Booth,OF,OF,1001192,NYM,NYM,1053,,0.0,
R,121734.0,Lou Say,WSO,1875,21.0,21 - 21,1875,1875,11.0,38.0,38.0,10.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,,7.0,,,,,0.0,0.0,0.263157894,,,,,,,,,,,0.0,0.184210526,0.0,0.263157894,0.263157894,0.526315788,0.0,0.322580645,,,,,,,,,0.18421053,0.2439794101213154,-0.49937667739821096,5.441543437119001,-0.7376046408457817,-4.0,1.3887963891029358,0.48148149251937866,0.051865723449736834,,-3.5185185074806213,-0.6630295956997336,-2.7408859906276826,-0.2970522143488501,-0.2970522143488501,,0.07457504514604807,2.01785714,87.67788877394082,0.07457504514604807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.20484506599774,0.0,740.5439373584369,100.45673276687168,84.29829929163807,0.0,123.90829463780773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35714286,28.0,38.0,Lou Say,Lou Say,SS,SS,1011484,WSO,WSO,1088,,0.0,
R,116897.0,Jim Keenan,NHE,1875,17.0,17 - 17,1875,1875,5.0,13.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.076923076,,,,,,,,,,,0.0,0.0,0.0,0.076923076,0.076923076,0.153846152,0.0,0.076923076,,,,,,,,,0.0,0.07131705834315373,-1.9321720054206195,0.10024803375632133,-1.8452175607737842,-2.0,0.4751145541667938,0.07716049253940582,0.01774353696964681,,-1.9228395074605942,-1.8377600562591794,-3.267741472583333,-0.3036531850246377,-0.3036531850246377,,0.007457504514604807,2.64285714,9.894913582983325,0.007457504514604807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.167569818673083,0.0,0.0,29.364275461703464,24.64104110470432,0.0,29.547362227682562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27659574,47.0,13.0,Jim Keenan,Jim Keenan,C,C,1006749,NHE,NHE,1052,,0.0,
R,112887.0,Bill Crowley,PWS,1875,18.0,18 - 18,1875,1875,9.0,37.0,38.0,3.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,,0.0,,,,,0.0,0.0,0.081081081,,,,,,,,,,,0.026315789,0.0,1.0,0.105263157,0.081081081,0.186344238,0.0,0.081081081,,,,,,,,,0.02631579,0.09239362572368823,-5.019418414335026,0.9215017001821859,-5.16655525157906,0.0,1.3887963891029358,-0.07407407462596893,0.051865723449736834,,-0.07407407462596893,-5.13672523352064,-3.7701371955939367,-0.30825427483005935,-0.30825427483005935,,0.029830018058419228,2.64285714,13.68971269956,0.029830018058419228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.79824961811183,281.06600073030006,0.0,40.18269287770732,25.97298955822906,0.0,31.144517285282113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54285714,70.0,38.0,Bill Crowley,Bill Crowley,OF,OF,1002826,PWS,PWS,1065,,0.0,
,110523.0,Stud Bancker,NHE,1875,,,1875,1875,19.0,72.0,72.0,11.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,,3.0,,,,,1.0,0.0,0.152777777,,,,,,,,,,,0.0,0.041666666,0.0,0.152777777,0.152777777,0.305555554,0.0,0.159420289,,,,,,,,,0.04166667,0.141643601987097,-6.727953149264132,4.5285270677158485,-6.246359301989352,-1.0,2.631403684616089,0.5456253290176392,0.09827189706265926,,-0.45437467098236084,-5.964326749348467,-3.6890258386520793,-0.31986035703467436,-0.31986035703467436,,0.2820325526408851,3.8520238491637824,44.92689705441785,0.2820325526408851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91614602605292,0.0,167.50398343816093,58.320714167159714,48.9398458655287,0.0,61.23583806665294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53191489,47.0,72.0,Stud Bancker,Studs Bancker,C,C,1000502,NHE,NHE,1052,,0.0,
,110170.0,Art Allison,- - -,1875,26.0,26 - 26,1875,1875,66.0,287.0,288.0,66.0,56.0,7.0,2.0,1.0,44.0,22.0,1.0,,5.0,,,,,7.0,2.0,0.229965156,,,,,,,,,,,0.003472222,0.017361111,0.2,0.232638888,0.278745644,0.511384532,0.048780488,0.231316725,,,,,,,,,0.02430556,0.2332165479246113,-6.217069161166894,38.808851706753025,-8.46651392899965,-4.0,10.525614738464355,-2.298716425895691,0.39308758825063705,,-6.298716425895691,-7.703101089732247,-3.083115188912945,-0.3250335868745989,-0.3250335868745989,,0.7634128392674029,6.333381289557387,81.33804146306865,0.7634128392674029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.1873700434742,37.08509579809223,69.79332713050034,88.80654247141914,89.29157845648663,85.29753305267283,88.85238902877745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.05263158,57.0,288.0,Art Allison,Art Allison,OF,OF,1000164,- - -,2 Tms,0,,0.0,
,118578.0,(Unknown) McCloskey,WSO,1875,,,1875,1875,11.0,40.0,41.0,7.0,7.0,0.0,0.0,0.0,1.0,4.0,1.0,,2.0,,,,,0.0,1.0,0.175,,,,,,,,,,,0.024390243,0.048780487,0.5,0.195121951,0.175,0.370121951,0.0,0.184210526,,,,,,,,,0.07317073,0.17608401978888163,-2.7231626809784686,3.686777442579576,-2.980198115224532,-2.0,1.4984382092952728,0.3395061790943146,0.055960385827347636,,-1.6604938209056854,-3.4513705485710418,-3.5574657743541067,-0.32734164778067953,-0.32734164778067953,,-0.47117243334650993,1.4189406806902634,53.85694338588664,-0.47117243334650993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.63122216105592,260.50019084931085,196.10222441491777,74.48499222507698,56.058369185902755,0.0,70.75815764145906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46428571,28.0,41.0,(Unknown) McCloskey,(Unknown) McCloskey,C,C,1008396,WSO,WSO,1088,,0.0,
,123459.0,George Trenwith,- - -,1875,,,1875,1875,16.0,70.0,71.0,14.0,10.0,4.0,0.0,0.0,6.0,7.0,1.0,,3.0,,,,,0.0,0.0,0.2,,,,,,,,,,,0.014084507,0.042253521,0.333333333,0.211267605,0.257142857,0.468410462,0.057142857,0.208955223,,,,,,,,,0.05633803,0.21462754044734256,-2.5683348095949867,8.531805404371383,-2.3803441143568733,-4.0,2.594856411218643,0.493827149271965,0.09690700960345566,,-3.506172850728035,-2.2983115646962204,-3.1127209946021566,-0.3274542192521562,-0.3274542192521562,,0.08203254966065288,2.01785714,78.71731205083726,0.08203254966065288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.43568227368898,150.4296902308505,169.86319492546977,80.64836292551672,82.37148120699315,99.9199685642535,80.26298477012746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.32786885,31.0,71.0,George Trenwith,George Trenwith,3B,3B,1013177,- - -,2 Tms,0,,0.0,
,123197.0,(Unknown) Terry,WSO,1875,,,1875,1875,6.0,22.0,22.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,,1.0,,,,,0.0,0.0,0.181818181,,,,,,,,,,,0.0,0.045454545,0.0,0.181818181,0.272727272,0.454545453,0.090909091,0.19047619,,,,,,,,,0.04545455,0.20158567211844705,-1.0209673431714814,2.4185127231279573,-1.1588887956937592,-3.0,0.8040400147438049,-0.14814814925193787,0.03002752410247922,,-3.148148149251938,-1.1365162821499448,-3.4505968925555983,-0.33684174106919273,-0.33684174106919273,,0.02237251354381442,2.64285714,66.56016206568799,0.02237251354381442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3051655607433,0.0,182.7316193925653,69.4064697936658,87.36369200480068,158.96358551766264,73.16489763980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78571429,28.0,22.0,(Unknown) Terry,(Unknown) Terry,1B/OF,1B/OF,1012925,WSO,WSO,1088,,0.0,
