Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,,Gentry Jessup,CAG,1946,31.0,31 - 31,1946,1946,8.0,23.0,23.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.130434782,,,,,,,,,,,0.0,,,0.130434782,0.130434782,0.260869564,0.0,,,,,,,,,,,0.12343511892401654,-3.461544296156228,-0.9453858420360687,-3.40147150159961,0.0,0.6631281971931458,1.4206722974777222,0.19945436995476484,,1.4206722974777222,-3.411582409787536,-1.1283275451619033,-0.12055634367144813,-0.12055634367144813,,-0.010110908187925816,1.60119047125,-38.49156638144569,-0.010110908187925816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0359175314954,0.0,,39.09394979114644,37.90304204549219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15,20.0,23.0,Gentry Jessup,Gentry Jessup,P,P,1015575,CAG,CAG,1117,,0.0,
R,,Mahlon Duckett,PS,1946,23.0,23 - 23,1946,1946,53.0,181.0,200.0,41.0,37.0,3.0,1.0,0.0,29.0,18.0,19.0,0.0,,0.0,,5.0,,3.0,,0.226519337,,,,,,,,,,,0.095,,,0.3,0.254143646,0.554143646,0.027624309,,,,,,,,,,,0.273828296661377,-8.0770028816029,13.802635849876745,-10.212033806876795,-1.0,5.766332149505615,2.246913433074951,1.5786699950695038,,1.2469134330749512,-9.80077075077738,-1.2088551731273096,-0.12231516560688332,-0.12231516560688332,,0.4112630560994148,4.953647907246809,57.4758514156579,0.4112630560994148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.46348318716001,99.9486343320266,,86.45169246878058,68.15759900038087,28.134669475652153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.125,64.0,200.0,Mahlon Duckett,Mahlon Duckett,2B/3B,2B/3B,1015072,PS,PS,1144,,0.0,
R,,R. T. Walker,HG,1946,31.0,31 - 31,1946,1946,8.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,1.0,,0.0,,0.083333333,,,,,,,,,,,0.0,,,0.083333333,0.083333333,0.166666666,0.0,,,,,,,,,,,0.07886132597923279,-2.197662824005758,-0.8848845001169794,-2.325764679522192,0.0,0.3459799289703369,0.7412203550338745,0.09472019970417023,,0.7412203550338745,-2.3291349822515004,-1.1472144985431187,-0.12257432333745528,-0.12257432333745528,,-0.003370302729308605,0.14285714,-61.41277482783162,-0.003370302729308605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.33717560622874,0.0,,24.01435892304828,22.348777879653166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2,60.0,12.0,R. T. Walker,R. T. Walker,P,P,1016654,HG,HG,1137,,0.0,
L,,Jelly Taylor,MRS,1946,35.0,35 - 35,1946,1946,11.0,40.0,45.0,11.0,8.0,3.0,0.0,0.0,7.0,3.0,5.0,,,0.0,,1.0,,0.0,,0.275,,,,,,,,,,,0.111111111,,,0.355555555,0.35,0.705555555,0.075,,,,,,,,,,,0.3402687602572971,0.3718018388700941,5.294720553453014,0.48933556735043315,-3.0,1.2974247336387634,-0.4753086268901825,0.39023681078106165,,-3.4753086268901825,0.4455216318694213,-1.3421254506009364,-0.1228641188469595,-0.1228641188469595,,-0.04381393548101187,2.25223214,110.18306688778561,-0.04381393548101187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.38405994469508,134.90714384296297,,106.5672116133349,101.70649663003435,95.99506556126236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75,12.0,45.0,Jelly Taylor,Jelly Taylor,1B,1B,1016531,MRS,MRS,1125,,0.0,
L,114646.0,Charlie Gassaway,CLE,1946,27.0,27 - 27,1946,1946,13.0,15.0,16.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,,9.0,0.0,,0.0,1.0,0.0,0.0,0.066666666,,,,,,,,,,,0.0625,0.5625,0.111111111,0.125,0.066666666,0.191666666,0.0,0.166666666,,,,,,,,,0.625,0.10506119579076767,-2.6232830965805687,-0.8729119980621971,-2.698296495704714,0.0,0.4613065719604492,0.9882937669754028,0.09133229404687881,,0.9882937669754028,-2.7050371011633314,-1.1641044681806005,-0.12437893494420676,-0.12437893494420676,,-0.00674060545861721,2.64285714,-42.11539210772571,-0.00674060545861721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.28491919442389,64.72969555867486,571.6756214511385,36.98210509739414,17.58245766807163,0.0,58.87271047562178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1025641,156.0,16.0,Charlie Gassaway,Charlie Gassaway,P,P,1004562,CLE,CLE,5,,0.0,
R,113289.0,Gene Desautels,PHA,1946,39.0,39 - 39,1946,1946,52.0,130.0,145.0,28.0,24.0,3.0,1.0,0.0,10.0,13.0,12.0,,16.0,0.0,,3.0,3.0,1.0,1.0,0.215384615,,,,,,,,,,,0.08275862,0.110344827,0.75,0.28169014,0.253846153,0.535536293,0.038461538,0.245614035,,,,,,,,,0.19310345,0.2628224643183426,-7.024294976119749,8.838443104202993,-8.414870891694775,1.0,4.180590808391571,1.604938268661499,0.8276989147998393,,2.604938268661499,-8.725243151162616,-1.1120151593097063,-0.12565860992830274,-0.12565860992830274,,-0.3103722594678402,3.365636898286614,51.0952677214242,-0.3103722594678402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.68973960685388,85.71104443929697,112.14479564292155,83.33995489903735,66.9485892593659,33.298869929891936,86.75978417486455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.93548387,155.0,145.0,Gene Desautels,Gene Desautels,C,C,1003227,PHA,PHA,10,,0.0,
,,Willie McNeely,BBB,1946,,,1946,1946,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.2408803212200805,-0.13148212756268227,-0.23826846058718407,-1.0,0.028831660747528076,-0.043209876865148544,0.008671929128468037,,-1.0432098768651485,-0.23826846058718407,-1.2439747475763365,-0.12606752236270827,-0.12606752236270827,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1,10.0,1.0,Willie McNeely,Willie McNeely,OF,OF,1015908,BBB,BBB,1115,,0.0,
R,116022.0,Stew Hofferth,BSN,1946,33.0,33 - 33,1946,1946,20.0,58.0,65.0,12.0,10.0,1.0,1.0,0.0,3.0,10.0,3.0,,6.0,0.0,,4.0,1.0,0.0,,0.206896551,,,,,,,,,,,0.046153846,0.092307692,0.5,0.245901639,0.258620689,0.504522328,0.051724138,0.23076923,,,,,,,,,0.13846154,0.24177329462082658,-4.1506061653619275,2.9602764223689566,-4.4780863772159085,1.0,1.874057948589325,0.46296295523643494,0.06227746984222904,,1.462962955236435,-4.52190031269692,-1.1226019390289315,-0.1267897561629909,-0.1267897561629909,,-0.04381393548101187,3.01785714,40.17299273887398,-0.04381393548101187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9241877142729,47.654306764061765,110.63815057608875,72.84014524890779,70.4502169217459,49.284008775036305,82.97280086699672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42207792,154.0,65.0,Stew Hofferth,Stew Hofferth,C,C,1005900,BSN,BSN,16,,0.0,
R,,Coco Ferrer,CIC,1946,,,1946,1946,15.0,56.0,62.0,16.0,16.0,0.0,0.0,0.0,6.0,7.0,5.0,,,1.0,,2.0,,4.0,,0.285714285,,,,,,,,,,,0.080645161,,,0.354838709,0.285714285,0.640552994,0.0,,,,,,,,,,,0.31586093383450664,-0.5957573472843846,6.186930659474305,-0.4338219880448063,-5.0,1.7875629663467407,0.8641975522041321,0.5376596059650183,,-4.135802447795868,0.2920313638313333,-1.5185485116527753,-0.1280237384044023,-0.1280237384044023,,0.7258533518761396,4.105548743347777,93.44754273205834,0.7258533518761396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.41201006362071,97.91647511530964,,106.35235832725371,83.02571132715765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.38461538,26.0,62.0,Coco Ferrer,Coco Ferrer,SS,SS,1015150,CIC,CIC,1122,,0.0,
R,124517.0,Roger Wolff,WAS,1946,35.0,35 - 35,1946,1946,21.0,39.0,46.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,5.0,,14.0,0.0,,2.0,1.0,0.0,0.0,0.102564102,,,,,,,,,,,0.108695652,0.304347826,0.357142857,0.204545454,0.102564102,0.307109556,0.0,0.16,,,,,,,,,0.41304348,0.16951272162524136,-5.371153356415844,-0.3388364481755257,-5.601888628584957,0.0,1.3262563943862915,2.8413445949554443,0.2625803453847766,,2.8413445949554443,-5.632221353148735,-1.2020400184222222,-0.1284321651005601,-0.1284321651005601,,-0.030332724563777447,0.9067460274999999,-2.623794745405425,-0.030332724563777447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8998758587785,112.5733834001867,309.31241345040524,60.51617181617759,27.049934995681056,0.0,56.517802282668114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29677419,155.0,46.0,Roger Wolff,Roger Wolff,P,P,1014193,WAS,WAS,8,,0.0,
R,123780.0,Charlie Wagner,BOS,1946,33.0,33 - 33,1946,1946,8.0,11.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0.0,,2.0,0.0,0.0,0.0,0.09090909,,,,,,,,,,,0.0,0.384615384,0.0,0.09090909,0.09090909,0.18181818,0.0,0.166666666,,,,,,,,,0.38461538,0.08603053743189032,-2.312561139655801,-0.8903846221096238,-2.4700670095212183,0.0,0.374811589717865,0.8029887080192566,0.07420748891308904,,0.8029887080192566,-2.473437312250527,-1.2214295256003163,-0.13050384021033234,-0.13050384021033234,,-0.003370302729308605,0.14285714,-60.11676752887383,-0.003370302729308605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.479435265123485,0.0,390.88931318732136,26.896076165507697,23.97607863827949,0.0,58.87271047562178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08333333,156.0,13.0,Charlie Wagner,Charlie Wagner,P,P,1013480,BOS,BOS,3,,0.0,
R,,Rodolfo Fernández,NBY,1946,35.0,35 - 35,1946,1946,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-1.927042569760644,-1.0518570205014581,-2.0124438067716,0.0,0.2306532859802246,0.4941468834877014,0.06314679980278015,,0.4941468834877014,-2.0124438067716,-1.2244968375008938,-0.13083156765899664,-0.13083156765899664,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18181818,44.0,8.0,Rodolfo Fernández,Rodolfo Fernández,P,P,1015148,NBY,NBY,1138,,0.0,
L,,Harry Rhodes,CAG,1946,23.0,23 - 23,1946,1946,8.0,18.0,20.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,0.0,,0.0,,0.277777777,,,,,,,,,,,0.1,,,0.35,0.333333333,0.683333333,0.055555556,,,,,,,,,,,0.3305346846580505,0.022700718471743042,2.2106645916197074,0.07493793112967151,-2.0,0.5766332149505615,-0.17283950746059418,0.17343858256936073,,-2.172839507460594,0.05471611475381988,-1.3680515951868522,-0.13247936789281745,-0.13247936789281745,,-0.02022181637585163,0.4107142775,103.50877912028673,-0.02022181637585163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.42834308608052,121.41642958008309,,104.90209909578607,96.86333002697893,71.1074565401651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,20.0,20.0,Harry Rhodes,Harry Rhodes,P/OF,P/OF,1016232,CAG,CAG,1117,,0.0,
