Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114869,John Glenn,STL,1960,31.0,31 - 31,1960,1960,32.0,31.0,32.0,8.0,7.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.258064516,,,,,,,,,,,0.0,0.28125,0.0,0.25,0.322580645,0.572580645,0.064516129,0.347826086,,,,,,,,,0.28125,0.2493340913206339,-1.7174757379375574,1.8832880598224524,-2.1388760465465664,0.0,0.9284278154373169,-0.5370370149612427,0.10060063004493713,,-0.5370370149612427,-2.129411368192005,-1.6374199376709937,-0.17265274912671533,-0.17265274912671533,,0.009464678354561329,5.14285714,43.36185923679521,0.009464678354561329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.09222910203661,0.0,215.10516173942537,75.99789381142219,79.89020213123473,45.85484720909039,122.76303984332787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20645161,155.0,32.0,John Glenn,John Glenn,OF,OF,1004783,STL,STL,28,,0.0,
R,120689,Arnie Portocarrero,BAL,1960,28.0,28 - 28,1960,1960,13.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.545454545,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.54545455,0.0,-2.717111973388362,-1.4793494179083586,-2.765347896440196,0.0,0.3191470615565777,0.7919912338256836,-0.004322369582951069,,0.7919912338256836,-2.765347896440196,-1.6585319706408859,-0.17487884302483309,-0.17487884302483309,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,476.44449209313177,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07142857,154.0,11.0,Arnie Portocarrero,Arnie Portocarrero,P,P,1010459,BAL,BAL,2,,0.0,
R,114640,Ned Garver,KCA,1960,34.0,34 - 34,1960,1960,28.0,27.0,34.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.074074074,,,,,,,,,,,0.088235294,0.117647058,0.75,0.166666666,0.111111111,0.277777777,0.037037037,0.086956521,,,,,,,,,0.20588235,0.14381556908289592,-4.606743901869369,-0.7809323667493586,-5.0992291419711835,0.0,0.9864545539021492,2.4479730129241943,-0.013360051438212395,,2.4479730129241943,-5.093820754340006,-1.6727532389518744,-0.17637836126903694,-0.17637836126903694,,0.005408387631177902,2.01785714,-22.36105646885776,0.005408387631177902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.121465505608516,92.09872884244949,102.76253687658101,49.456620710631924,27.56914631606957,26.527137621531022,31.397372564591986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21935484,155.0,34.0,Ned Garver,Ned Garver,P,P,1004556,KCA,KCA,10,,0.0,
L,120733,John Powers,- - -,1960,30.0,30 - 30,1960,1960,18.0,30.0,35.0,4.0,2.0,1.0,1.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.133333333,,,,,,,,,,,0.142857142,0.085714285,1.666666666,0.257142857,0.233333333,0.49047619,0.1,0.148148148,,,,,,,,,0.22857143,0.23633063009807043,-2.2313998942885105,1.7069355095115002,-2.418264359763593,0.0,1.0154679231345654,-0.29629627615213394,-0.013752994127571583,,-0.29629627615213394,-2.4087996814090316,-1.7033810285541717,-0.17960781509017015,-0.17960781509017015,,0.009464678354561329,5.14285714,43.629311670053056,0.009464678354561329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.618637834167366,149.11222695382307,74.86984819596826,76.30450072845363,57.895207238933864,71.62327164975703,53.49182019231953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22727273,154.0,35.0,John Powers,John Powers,OF,OF,1010500,- - -,2 Tms,0,,0.0,
L,118563,Tim McCarver,STL,1960,18.0,18 - 18,1960,1960,10.0,10.0,10.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,,,,,,,,,,,0.0,0.2,0.0,0.2,0.2,0.4,0.0,0.25,,,,,,,,,0.2,0.18109017610549927,-1.0658892891225873,0.05934939767741579,-1.1975768855629025,-1.0,0.29013369232416153,0.10973936319351196,0.031437696889042854,,-0.890260636806488,-1.1948726917473136,-1.7635619393405975,-0.1805114588644817,-0.1805114588644817,,0.002704193815588951,2.64285714,-1.4791346380834378,0.002704193815588951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0214775920891,0.0,152.96367057025805,60.79831504913776,49.5319253461315,0.0,88.23593513004074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06451613,155.0,10.0,Tim McCarver,Tim McCarver,C,C,1008378,STL,STL,28,,0.0,
R,119208,Vinegar Bend Mizell,- - -,1960,29.0,29 - 29,1960,1960,32.0,69.0,79.0,9.0,8.0,1.0,0.0,0.0,3.0,5.0,3.0,0.0,24.0,2.0,0.0,5.0,2.0,0.0,0.0,0.130434782,,,,,,,,,,,0.037974683,0.303797468,0.125,0.189189189,0.144927536,0.334116725,0.014492754,0.2,,,,,,,,,0.34177215,0.16389491348653226,-9.470595603019579,-0.581209977299554,-9.970906269878729,0.0,2.292056169360876,5.687937021255493,0.24835780542343855,,5.687937021255493,-9.9533290100774,-1.7249780140375925,-0.18188504332635858,-0.18188504332635858,,0.017577259801328182,1.08035714,-6.950025508069672,0.017577259801328182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.57922423563092,43.85804394671656,232.34987900838377,57.511919575348344,35.89269930723678,10.300726449112677,70.58874804913025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50967742,155.0,79.0,Vinegar Bend Mizell,Vinegar Bend Mizell,P,P,1009015,- - -,2 Tms,0,,0.0,
R,117350,Johnny Kucks,KCA,1960,26.0,26 - 26,1960,1960,31.0,30.0,34.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.133333333,,,,,,,,,,,0.029411764,0.264705882,0.111111111,0.161290322,0.133333333,0.294623655,0.0,0.19047619,,,,,,,,,0.29411765,0.1395923610656492,-4.718085983270059,-0.8922744481500482,-5.210571223371873,0.0,0.9864545539021492,2.4479730129241943,-0.013360051438212395,,2.4479730129241943,-5.2038107388329005,-1.7827432234447693,-0.18797591957537696,-0.18797591957537696,,0.006760484538972378,2.64285714,-25.03282004925717,0.006760484538972378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.618637834167366,30.699575584959433,231.21570928252964,47.861245868143136,33.08297552965902,0.0,68.7751974589003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21935484,155.0,34.0,Johnny Kucks,Johnny Kucks,P,P,1007196,KCA,KCA,10,,0.0,
R,112562,Gene Conley,PHI,1960,29.0,29 - 29,1960,1960,29.0,63.0,66.0,8.0,5.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,14.0,1.0,0.0,2.0,2.0,0.0,0.0,0.126984126,,,,,,,,,,,0.0,0.212121212,0.0,0.140625,0.206349206,0.346974206,0.07936508,0.145833333,,,,,,,,,0.22727273,0.1558398064225912,-8.327128474978657,-0.9005531420986363,-8.670760129956456,0.0,1.914882369339466,4.751947402954102,0.20748879946768284,,4.751947402954102,-8.662647548509689,-1.7883289767484385,-0.18856489228887274,-0.18856489228887274,,0.008112581446766853,1.30357142125,-11.323431916894746,0.008112581446766853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2676044463001,0.0,162.23419596665934,42.748815268924986,51.10436733412755,56.408741093831516,51.47096204154252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42857143,154.0,66.0,Gene Conley,Gene Conley,P,P,1002507,PHI,PHI,26,,0.0,
L,120637,Johnny Podres,LAD,1960,27.0,27 - 27,1960,1960,34.0,66.0,83.0,9.0,9.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,15.0,1.0,1.0,10.0,0.0,0.0,0.0,0.136363636,,,,,,,,,,,0.060240963,0.180722891,0.333333333,0.205479452,0.136363636,0.341843088,0.0,0.173076923,,,,,,,,,0.24096386,0.17006378712719433,-9.556539497785865,-0.21705839734583993,-10.455883405618964,0.0,2.4081096462905407,5.975934028625488,0.2609328841790557,,5.975934028625488,-10.435601952002047,-1.7906253929069624,-0.18880703088373574,-0.18880703088373574,,0.020281453616917133,0.8571428525,-6.747076410566964,0.020281453616917133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.83282549274898,69.57400458564852,138.22018381714324,62.46402229410089,33.771767191395256,0.0,61.08641660134023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53896104,154.0,83.0,Johnny Podres,Johnny Podres,P,P,1010406,LAD,LAD,22,,0.0,
R,117697,Ted Lepcio,PHI,1960,29.0,29 - 29,1960,1960,69.0,141.0,163.0,32.0,23.0,7.0,0.0,2.0,16.0,8.0,17.0,1.0,41.0,2.0,2.0,1.0,4.0,0.0,3.0,0.226950354,,,,,,,,,,,0.104294478,0.251533742,0.414634146,0.314814814,0.319148936,0.63396375,0.092198582,0.3,,,,,,,,,0.36809816,0.29120697479070345,-3.4559218800995244,14.885468714740526,-4.304587937090147,-3.0,4.729179184883833,1.2464573383331299,0.5124344592913985,,-1.7535426616668701,-5.4347284027743825,-1.9466574202660212,-0.18893350570656145,-0.18893350570656145,,-1.130140465684235,2.2147781205449393,77.6222029945681,-1.130140465684235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.26550625563844,120.45266425488283,192.37762224296142,95.70105121853852,79.0403063612465,65.53015433558934,105.8831221560489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05844156,154.0,163.0,Ted Lepcio,Ted Lepcio,2B/3B,2B/3B,1007545,PHI,PHI,26,,0.0,
R,123266,Valmy Thomas,BAL,1960,31.0,31 - 31,1960,1960,8.0,16.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0625,,,,,,,,,,,0.055555555,0.0,1.0,0.117647058,0.0625,0.180147058,0.0,0.0625,,,,,,,,,0.05555556,0.09476532655603745,-3.1234876142600525,-1.098057978020047,-3.2024191247085083,1.0,0.5222406461834908,0.3086419403553009,-0.0070729684084653854,,1.308641940355301,-3.594907077194189,-1.7710974590638626,-0.19218991622023585,-0.19218991622023585,,-0.3924879524856806,2.5,-45.15208300390371,-0.3924879524856806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.72748654408467,57.988088027867725,0.0,34.91055569100852,15.507644818296779,0.0,22.566861722618814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11688312,154.0,18.0,Valmy Thomas,Valmy Thomas,C,C,1012997,BAL,BAL,2,,0.0,
R,119315,Ray Moore,- - -,1960,34.0,34 - 34,1960,1960,51.0,16.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,,,,,,,,,,,0.0,0.3125,0.0,0.0625,0.0625,0.125,0.0,0.09090909,,,,,,,,,0.3125,0.05659068003296852,-3.2500566179496557,-1.4496747190696506,-3.434093155954531,0.0,0.46421390771865845,1.151987224817276,-0.006287083029747009,,1.151987224817276,-3.4327410590467364,-1.822827009540549,-0.19220243209402083,-0.19220243209402083,,0.0013520969077944756,0.14285714,-74.21999683308366,0.0013520969077944756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.727486401719748,0.0,272.96298994323325,18.546232729394504,15.507644725250907,0.0,32.82452614199101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1038961,154.0,16.0,Ray Moore,Ray Moore,P,P,1009125,- - -,2 Tms,0,,0.0,
L,119372,Joe Morgan,- - -,1960,29.0,29 - 29,1960,1960,48.0,130.0,143.0,25.0,17.0,4.0,2.0,2.0,11.0,6.0,12.0,1.0,15.0,0.0,0.0,1.0,4.0,0.0,0.0,0.192307692,,,,,,,,,,,0.083916083,0.104895104,0.8,0.26056338,0.3,0.56056338,0.107692308,0.203539823,,,,,,,,,0.2027972,0.2542714675267537,-7.088824788485963,9.00208843275408,-7.917778009926279,1.0,4.14891180023551,0.7009601294994354,0.25857659708708525,,1.7009601294994354,-7.879919296508033,-1.7714707696860028,-0.19222927881971796,-0.19222927881971796,,0.037858713418245316,3.1249999962499997,52.598877270802454,0.037858713418245316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.04721715879059,92.25373764934812,83.26523156689856,78.1876848834524,74.3761894135885,76.87971190787644,72.70104924268482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92857143,154.0,143.0,Joe Morgan,Joe Morgan,3B,3B,1009178,- - -,2 Tms,0,,0.0,
