Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121057,Bryan Rekar,COL,1997,25.0,25 - 25,1997,1997,2.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,,,,,,,,,,,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.333333333,,,,,,,,,0.25,0.22506366670131683,-0.3574070093307154,0.134955400499378,-0.4857883808288233,0.0,0.12367647886276245,0.4429103434085846,0.004069789778441191,,0.4429103434085846,-0.48550292594860994,0.0851536861011783,0.00834056588340383,0.00834056588340383,,0.00028545488021336496,2.64285714,4.219350615915841,0.00028545488021336496,-0.0587100014090538,-0.09905000030994415,0.04033999890089035,-0.7120000123977661,-0.0607525035738945,1.1149475574493408,,0.0,-0.043122898787260056,-0.009534287657781665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.41511739163245,0.0,151.90429781225134,73.02819660850922,58.8920724435125,0.0,109.71453193803242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469136,162.0,4.0,Bryan Rekar,Bryan Rekar,P,P,625,COL,COL,19,,0.0,
L,114032,Jeff Fassero,SEA,1997,34.0,34 - 34,1997,1997,35.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,0.0,0.4,0.0,0.2,0.2,0.4,0.0,0.333333333,,,,,,,,,0.4,0.18005093336105346,-0.634214137312188,-0.018761125024571307,-0.6595213381612443,0.0,0.15459559857845306,0.5536379218101501,0.021064234897494316,,0.5536379218101501,-0.6592358832810309,0.07006187200506664,0.006862364815053826,0.006862364815053826,,0.00028545488021336496,0.14285714,-3.3329343833254086,0.00028545488021336496,-0.16225600242614746,-0.18535399436950684,0.023097999393939972,-1.4359999895095825,-0.1421503722667694,1.449597954750061,,0.0,-0.07119201123714447,-0.04073971569063224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7835123657367,0.0,242.13715727211692,58.69227959127933,46.630407222853414,0.0,110.24940202592109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0308642,162.0,5.0,Jeff Fassero,Jeff Fassero,P,P,279,SEA,SEA,11,,0.0,
L,119640,Charles Nagy,CLE,1997,30.0,30 - 30,1997,1997,34.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,0.0,0.2,0.0,0.2,0.2,0.4,0.0,0.25,,,,,,,,,0.2,0.18005093336105346,-0.634214137312188,-0.018761125024571307,-0.662920181270852,0.0,0.15459559857845306,0.5536379218101501,0.021064234897494316,,0.5536379218101501,-0.6626347263906386,0.06666302889545894,0.006529457618889081,0.006529457618889081,,0.00028545488021336496,2.64285714,-3.8654606439669457,0.00028545488021336496,0.0018800399266183376,-0.07245999574661255,0.07434000074863434,0.17499999701976776,0.01894965022802353,0.8677999973297119,,0.0,0.01952609047293663,-0.017359646669752295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7835123657367,0.0,121.06857863605846,58.69227959127933,46.630407222853414,0.0,82.68705160212787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0310559,161.0,5.0,Charles Nagy,Charles Nagy,P,P,397,CLE,CLE,5,,0.0,
L,112984,Omar Daal,MON,1997,25.0,25 - 25,1997,1997,33.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.2,,,,,,,,,0.0,0.18005093336105346,-0.634214137312188,-0.018761125024571307,-0.6523845387661599,0.0,0.15459559857845306,0.5536379218101501,0.005087237223051488,,0.5536379218101501,-0.6520990838859465,0.06122167372570819,0.005996492067234842,0.005996492067234842,,0.00028545488021336496,0.14285714,-2.902114973683697,0.00028545488021336496,-0.021118031814694405,-0.04731797054409981,0.026200000196695328,0.10999999195337296,-0.008606402203440666,0.45023998618125916,,0.0,-0.035803601145744324,-0.011100344445158027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.93209391330596,0.0,0.0,58.42255728680739,47.11365795481,0.0,65.82871922864817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0308642,162.0,5.0,Omar Daal,Omar Daal,P,P,646,MON,MON,24,,0.0,
L,121295,Rich Robertson,MIN,1997,28.0,28 - 28,1997,1997,31.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,,,,,,,,,,,0.0,0.4,0.0,0.2,0.2,0.4,0.0,0.333333333,,,,,,,,,0.4,0.18005093336105346,-0.634214137312188,-0.018761125024571307,-0.6710974169933938,0.0,0.15459559857845306,0.5536379218101501,0.021064234897494316,,0.5536379218101501,-0.6708119621131804,0.05848579317291713,0.0057285202031329835,0.0057285202031329835,,0.00028545488021336496,0.14285714,-5.1466591639575325,0.00028545488021336496,-0.09411600232124329,-0.1306079924106598,0.0364920012652874,-0.909000039100647,-0.09741400182247162,0.9437999725341797,,0.0,-0.08844224363565445,-0.011278041446081855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7835123657367,0.0,242.13715727211692,58.69227959127933,46.630407222853414,0.0,110.24940202592109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0308642,162.0,5.0,Rich Robertson,Rich Robertson,P,P,1011045,MIN,MIN,8,,0.0,
R,123213,Bob Tewksbury,MIN,1997,36.0,36 - 36,1997,1997,26.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,0.0,0.2,0.0,0.2,0.2,0.4,0.0,0.25,,,,,,,,,0.2,0.18005093336105346,-0.634214137312188,-0.018761125024571307,-0.6710974169933938,0.0,0.15459559857845306,0.5536379218101501,0.021064234897494316,,0.5536379218101501,-0.6708119621131804,0.05848579317291713,0.0057285202031329835,0.0057285202031329835,,0.00028545488021336496,0.14285714,-5.1466591639575325,0.00028545488021336496,-0.03790999576449394,-0.138839989900589,0.10093000531196594,-0.32999998331069946,-0.04507500305771828,1.083700180053711,,0.0,-0.029665600508451462,-0.0053163958612594195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7835123657367,0.0,121.06857863605846,58.69227959127933,46.630407222853414,0.0,82.68705160212787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0308642,162.0,5.0,Bob Tewksbury,Bob Tewksbury,P,P,1012941,MIN,MIN,8,,0.0,
B,124207,Mark Whiten,NYY,1997,30.0,30 - 30,1997,1997,69.0,215.0,248.0,57.0,41.0,11.0,0.0,5.0,34.0,24.0,30.0,5.0,47.0,2.0,0.0,1.0,6.0,4.0,2.0,0.265116279,,,,,,,,,,,0.120967741,0.189516129,0.638297872,0.360323886,0.386046511,0.746370397,0.120930232,0.319018404,,,,,,,,,0.33064516,0.3313375216377668,-0.20740996236790685,30.31905944709788,-0.4631672942160514,-5.0,7.667941689491272,-3.0504109859466553,1.044786050915718,,-8.050410985946655,-0.5058137382694405,0.15650301619089468,0.005065078256378586,0.005065078256378586,,-0.04264644405338913,3.569610513256238,98.53692658341411,-0.04264644405338913,-0.6742281317710876,-5.0707621574401855,4.396533966064453,-0.05499986559152603,-0.10813188552856445,1.0846593379974365,1.2156400680541992,10.0,-0.34290096163749695,-0.27870262222680486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80605124977299,133.6787825914792,114.72224183318951,105.74115130264128,90.0075300744588,76.61500612483147,105.51476493430589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5308642,162.0,248.0,Mark Whiten,Mark Whiten,OF,OF,1013886,NYY,NYY,9,,0.0952381,
R,111734,John Burkett,TEX,1997,32.0,32 - 32,1997,1997,30.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,0.0,0.2,0.0,0.2,0.2,0.4,0.0,0.25,,,,,,,,,0.2,0.18005093336105346,-0.634214137312188,-0.018761125024571307,-0.6845755917990349,0.0,0.15459559857845306,0.5536379218101501,0.021064234897494316,,0.5536379218101501,-0.6842901369188216,0.04500761836727596,0.004408370599498529,0.004408370599498529,,0.00028545488021336496,2.64285714,-7.258401835819049,0.00028545488021336496,-0.05435989797115326,-0.0753600001335144,0.020999999716877937,-1.121000051498413,-0.09670470654964447,0.6666799783706665,,0.0,-0.07902870327234268,-0.0025095155654364376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7835123657367,0.0,121.06857863605846,58.69227959127933,46.630407222853414,0.0,82.68705160212787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0308642,162.0,5.0,John Burkett,John Burkett,P,P,179,TEX,TEX,13,,0.0,
L,123108,Ramon Tatis,CHC,1997,24.0,24 - 24,1997,1997,56.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.25,0.75,0.333333333,0.25,0.0,0.25,0.0,0.0,,,,,,,,,1.0,0.1785394251346588,-0.5124070465642167,-0.020044636734123267,-0.5403619229870987,0.0,0.12367647886276245,0.4429103434085846,0.004069789778441191,,0.4429103434085846,-0.5400764681068854,0.03058014394290287,0.0029952397477744017,0.0029952397477744017,,0.00028545488021336496,0.14285714,-6.540662413196062,0.00028545488021336496,0.00989800039678812,-0.004570020362734795,0.014468000270426273,0.060999996960163116,0.006935900077223778,0.13795000314712524,,0.0,-0.018213698640465736,0.0899643341676849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,273.3994495089767,455.71289343675403,73.02819660850922,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469136,162.0,4.0,Ramon Tatis,Ramón Tatis,P,P,1012840,CHC,CHC,17,,0.0,
R,111277,Rafael Bournigal,OAK,1997,31.0,31 - 31,1997,1997,79.0,222.0,249.0,62.0,52.0,9.0,0.0,1.0,29.0,20.0,16.0,1.0,19.0,4.0,0.0,7.0,11.0,2.0,1.0,0.279279279,,,,,,,,,,,0.064257028,0.07630522,0.842105263,0.338842975,0.333333333,0.672176308,0.054054054,0.301980198,,,,,,,,,0.14457831,0.3064709496201321,-5.365372692155076,25.28418731976824,-5.851047788666917,-6.0,7.698860809206963,3.270232915878296,1.048998897895217,,-2.729767084121704,-5.861809180125717,0.15628344285475748,0.002990780587333264,0.002990780587333264,,-0.010761391458800063,3.1455487781251934,81.59167752762947,-0.010761391458800063,-0.8609434962272644,-4.694200038909912,3.8332560062408447,-6.995999813079834,-0.6555367112159729,1.0154101848602295,0.4291999936103821,3.0,-0.8890921473503113,0.04121460085340212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.03103067795263,71.00902443062562,46.19082263955871,99.43733313120434,77.71734529370501,34.24579288231227,99.87940885938715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53703704,162.0,249.0,Rafael Bournigal,Rafael Bournigal,2B/SS,2B/SS,1001239,OAK,OAK,10,,0.0,
R,116338,Torii Hunter,MIN,1997,21.0,21 - 21,1997,1997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.14285714,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,162.0,0.0,Torii Hunter,Torii Hunter,OF,OF,731,MIN,MIN,8,-1.0,0.0,
R,116853,Steve Karsay,OAK,1997,25.0,25 - 25,1997,1997,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.14285714,,0.0,0.09598000347614288,0.0,0.09598000347614288,0.23399999737739563,0.02099600061774254,3.0969998836517334,,0.0,0.03099129907786846,-1.4905467728143496e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,162.0,0.0,Steve Karsay,Steve Karsay,P,P,829,OAK,OAK,10,,0.0,
R,123690,Randy Velarde,ANA,1997,34.0,34 - 34,1997,1997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.14285714,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,162.0,0.0,Randy Velarde,Randy Velarde,2B,2B,942,ANA,ANA,1,,0.0,
