Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,118185.0,John Malarkey,CHI,1899,27.0,27 - 27,1899,1899,1.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.2,,,,,,,,,,,0.0,,,0.2,0.4,0.6,0.2,,,,,,,,,,,0.26781837940216063,-0.30311508644512375,0.38722859155246536,-0.32809516955307205,0.0,0.17305947840213776,0.24600762128829956,0.02470898674800992,,0.24600762128829956,-0.32809516955307205,0.11568091688537518,0.010311539057918111,0.010311539057918111,,0.0,0.14285714,54.8199060111264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98637652766395,0.0,,56.799927143190374,105.9690246555455,228.4240389140944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03289474,152.0,5.0,John Malarkey,John Malarkey,P,P,1008011,CHI,CHI,17,,0.0,
,112843.0,Harry Croft,- - -,1899,23.0,23 - 23,1899,1899,4.0,9.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.111111111,,,,,,,,,,,0.1,,,0.2,0.111111111,0.311111111,0.0,,,,,,,,,,,0.1736118197441101,-1.361230175278696,0.01945718071648217,-1.4023199186544741,1.0,0.3461189568042755,0.03703703731298447,0.04941797349601984,,1.0370370373129845,-1.4556559205870951,-0.023081952973815323,0.008804755342716799,0.008804755342716799,,-0.053336001932621,0.14285714,3.447304918291053,-0.053336001932621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.32576450763649,137.1655388795056,,56.799927143190374,29.43584000548093,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06472492,155.0,10.0,Harry Croft,Harry Croft,2B/OF,2B/OF,1002784,- - -,2 Tms,0,,0.0,
B,113629.0,Davey Dunkle,WAS,1899,26.0,26 - 26,1899,1899,4.0,11.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.0,,0.0,,0.0,,0.272727272,,,,,,,,,,,0.0,,,0.272727272,0.272727272,0.545454544,0.0,,,,,,,,,,,0.2631166902455417,-0.7083020327131486,0.8104540588815474,-0.8088677642385698,0.0,0.38073085248470306,0.5412167310714722,0.054359770845621824,,0.5412167310714722,-0.8888717671375013,0.08743558726429579,0.007793813339335438,0.007793813339335438,,-0.0800040028989315,0.14285714,49.370674614362265,-0.0800040028989315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.07233137777311,0.0,,77.45444589780533,72.25160752701916,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07096774,155.0,11.0,Davey Dunkle,Davey Dunkle,P,P,1003564,WAS,WAS,1082,,0.0,
R,123767.0,Rube Waddell,LOU,1899,22.0,22 - 22,1899,1899,10.0,34.0,34.0,8.0,6.0,2.0,0.0,0.0,2.0,3.0,0.0,,,0.0,,0.0,,0.0,,0.235294117,,,,,,,,,,,0.0,,,0.235294117,0.294117647,0.529411764,0.05882353,,,,,,,,,,,0.2490220876301036,-2.5733558516276562,2.1209811587559497,-2.7847962658179486,0.0,1.1768044531345367,1.672851800918579,0.16802110988646746,,1.672851800918579,-2.9448042716158116,0.0728730923237717,0.006495745002716546,0.006495745002716546,,-0.160008005797863,1.08035714,43.60614168887326,-0.160008005797863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.16044275053108,0.0,,66.82344351410656,77.91840046643506,67.18354152892199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21935484,155.0,34.0,Rube Waddell,Rube Waddell,P,P,1013467,LOU,LOU,1044,,0.0,
R,123145.0,Jack Taylor,CIN,1899,26.0,26 - 26,1899,1899,24.0,68.0,71.0,17.0,15.0,2.0,0.0,0.0,3.0,7.0,0.0,,,0.0,,3.0,,0.0,,0.25,,,,,,,,,,,0.0,,,0.25,0.279411764,0.529411764,0.029411764,,,,,,,,,,,0.25220002584597645,-5.192942878029539,4.609937349536226,-5.8357687795378705,0.0,2.457444593310356,3.4933080673217773,0.35086761182174087,,3.4933080673217773,-6.235788794032528,0.06583147842134629,0.005868071236458439,0.005868071236458439,,-0.4000200144946575,0.620798315,43.40774159530418,-0.4000200144946575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.23297065957993,0.0,,70.99990892898798,74.02248027091365,33.5917696223408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45512821,156.0,71.0,Jack Taylor,Jack Taylor,P,P,1012878,CIN,CIN,18,,0.0,
R,113465.0,Bill Donovan,BRO,1899,22.0,22 - 22,1899,1899,5.0,13.0,13.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.23076923,,,,,,,,,,,0.0,,,0.23076923,0.307692307,0.538461537,0.076923077,,,,,,,,,,,0.25143186862652117,-0.9588236460242601,0.8360699167694716,-1.069552938059363,0.0,0.44995464384555817,0.6396198272705078,0.06424336554482579,,0.6396198272705078,-1.122888939991984,0.030928896668907857,0.002756932903080031,0.002756932903080031,,-0.053336001932621,2.64285714,43.35308922546145,-0.053336001932621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.59966495889542,0.0,,65.53837725445071,81.51463416701168,87.8553996701994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08783784,148.0,13.0,Bill Donovan,Bill Donovan,P,P,1003393,BRO,BRO,22,,0.0,
L,115880.0,Mike Heydon,WAS,1899,24.0,24 - 24,1899,1899,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.4,,,0.4,0.0,0.4,0.0,,,,,,,,,,,0.308542799949646,-0.13992614438936676,0.5504175336082223,-0.18563784053728546,0.0,0.17305947840213776,0.06172839552164078,0.02470898674800992,,0.06172839552164078,-0.23897384246990647,0.020523018201881987,0.001829376093074729,0.001829376093074729,,-0.053336001932621,0.14285714,74.4368833750556,-0.053336001932621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,548.6621555180224,,113.59985428638075,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03225806,155.0,5.0,Mike Heydon,Mike Heydon,C,C,1005761,WAS,WAS,1082,,0.0,
R,115159.0,John Grim,BRO,1899,31.0,31 - 31,1899,1899,15.0,47.0,50.0,13.0,12.0,1.0,0.0,0.0,3.0,7.0,1.0,,,2.0,,0.0,,0.0,,0.276595744,,,,,,,,,,,0.02,,,0.32,0.29787234,0.61787234,0.021276596,,,,,,,,,,,0.30585371375083925,-1.5070172145051437,5.396419565470747,-1.932899106947847,0.0,1.7305947840213776,0.37037035822868347,0.2470898674800992,,0.37037035822868347,-2.3329191214425045,0.015135888287655774,0.0013491793413869177,0.0013491793413869177,,-0.4000200144946575,0.8571428525,73.38316091581852,-0.4000200144946575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40669070766671,27.43310777590111,,90.87988342910461,78.91310335416259,24.30042996331732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33783784,148.0,50.0,John Grim,John Grim,C,C,1005067,BRO,BRO,22,,0.0,
R,115892.0,Mike Hickey,BSN,1899,27.0,27 - 27,1899,1899,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.333333333,,,,,,,,,,,0.0,,,0.333333333,0.333333333,0.666666666,0.0,,,,,,,,,,,0.32158706585566205,-0.05259347313401247,0.361612733664541,-0.10092540436741854,0.0,0.10383568704128265,0.018518518656492233,0.014825392048805952,,0.018518518656492233,-0.12759340533372904,0.009586192412851802,0.000854491822361551,0.000854491822361551,,-0.0266680009663105,0.14285714,76.83690750767842,-0.0266680009663105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.97729409779596,0.0,,94.66654514398408,88.30752045798039,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01960784,153.0,3.0,Mike Hickey,Mike Hickey,2B,2B,1005772,BSN,BSN,16,,0.0,
,118671.0,Dan McFarlan,- - -,1899,25.0,25 - 25,1899,1899,33.0,88.0,96.0,16.0,11.0,2.0,3.0,0.0,6.0,4.0,5.0,,,2.0,,1.0,,0.0,,0.181818181,,,,,,,,,,,0.052083333,,,0.242105263,0.272727272,0.514832535,0.090909091,,,,,,,,,,,0.2503201359196713,-7.161763297060192,6.092835320493519,-8.038178460338772,0.0,3.322741985321045,4.723346300423145,0.47441254556179047,,4.723346300423145,-8.51820247773236,0.002298353573619849,0.00020487011411551848,0.00020487011411551848,,-0.480024017393589,3.80357142125,42.34941628621277,-0.480024017393589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.714887540759015,71.44038434728121,,68.75780627569395,72.25160760529174,103.82910880497384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.63366337,152.0,96.0,Dan McFarlan,Dan McFarlan,P,P,1008490,- - -,2 Tms,0,,0.0,
R,114156.0,Leo Fishel,NYG,1899,21.0,21 - 21,1899,1899,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,,0.24119029939174652,-0.3278542797895681,0.22442066260850319,-0.3406261246534597,0.0,0.1384475827217102,0.19680608808994293,0.019767189398407936,,0.19680608808994293,-0.3672941256197702,-0.012273265409709133,-0.0010940115193399762,-0.0010940115193399762,,-0.0266680009663105,0.14285714,41.36792554781996,-0.0266680009663105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.23297065957993,0.0,,70.99990892898798,66.23064040971593,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02649007,151.0,4.0,Leo Fishel,Leo Fishel,P,P,1004092,NYG,NYG,30,,0.0,
R,117236.0,Eddie Kolb,CLE,1899,18.0,18 - 18,1899,1899,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,,0.24119029939174652,-0.3278542797895681,0.22442066260850319,-0.35645199230635277,0.0,0.1384475827217102,0.19680608808994293,0.019767189398407936,,0.19680608808994293,-0.3831199932726633,-0.0280991330626022,-0.002504694083258003,-0.002504694083258003,,-0.0266680009663105,2.64285714,38.64381432047711,-0.0266680009663105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.23297065957993,0.0,,70.99990892898798,66.23064040971593,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02597403,154.0,4.0,Eddie Kolb,Eddie Kolb,P,P,1007085,CLE,CLE,1026,,0.0,
,120794.0,John Puhl,NYG,1899,23.0,23 - 23,1899,1899,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.333333333,0.0,0.333333333,0.0,,,,,,,,,,,0.2675170699755351,-0.18259348746470466,0.2316127193338488,-0.19217237111262336,0.0,0.10383568704128265,0.03086419776082039,0.014825392048805952,,0.03086419776082039,-0.21884037207893386,-0.06931509522802487,-0.006178593073007123,-0.006178593073007123,,-0.0266680009663105,0.14285714,55.89508474649772,-0.0266680009663105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,94.66654514398408,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01986755,151.0,3.0,John Puhl,John Puhl,3B,3B,1010561,NYG,NYG,30,,0.0,
R,124128.0,Gus Weyhing,WAS,1899,32.0,32 - 32,1899,1899,43.0,126.0,140.0,26.0,22.0,3.0,1.0,0.0,13.0,12.0,8.0,,,0.0,,6.0,,2.0,,0.206349206,,,,,,,,,,,0.057142857,,,0.253731343,0.246031746,0.499763089,0.03968254,,,,,,,,,,,0.2469318473517005,-10.830696646389164,8.498926337543331,-12.110624138530888,0.0,4.845665395259857,6.888213157653809,0.6918516289442778,,6.888213157653809,-12.510664161559738,-0.08493397970179473,-0.007570825617740473,-0.007570825617740473,,-0.40004002302885056,4.685701221715615,40.439849294328496,-0.40004002302885056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.17642010650246,78.38030773519526,,72.05960898171924,65.17936039480226,45.32223030585054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90322581,155.0,140.0,Gus Weyhing,Gus Weyhing,P,P,1013820,WAS,WAS,1082,,0.0,
