Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,,Eugene Bremer,- - -,1938,21.0,21 - 21,1938,1938,10.0,10.0,12.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,,,0.0,,2.0,,0.0,0.0,0.2,,,,,,,,,,,0.166666666,,,0.333333333,0.4,0.733333333,0.2,,,,,,,,,,,0.3385465343793233,-0.030915680889674037,1.5169404711679737,0.12632953786414067,-1.0,0.38904261589050293,0.10003888979554176,0.08167306333780289,,-0.8999611102044582,0.11646815474267999,-0.3127772762334724,-0.035402309991869295,-0.035402309991869295,,-0.009861383121460676,5.14285714,109.08446315491028,-0.009861383121460676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.55235770728027,212.17514537452567,,100.7917369261998,109.56937402172638,206.61654880910953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28571429,42.0,12.0,Eugene Bremer,Eugene Bremer,P,P,1014682,- - -,2 Tms,0,,0.0,
R,123074.0,Jim Tabor,BOS,1938,21.0,21 - 21,1938,1938,19.0,57.0,59.0,18.0,12.0,3.0,2.0,1.0,8.0,8.0,1.0,,6.0,0.0,,1.0,,0.0,1.0,0.315789473,,,,,,,,,,,0.016949152,0.101694915,0.166666666,0.327586206,0.49122807,0.818814276,0.175438597,0.34,,,,,,,,,0.13559322,0.36588576436042786,1.1610574095818493,8.771350157198617,-0.4646306664374378,-2.0,1.9127928614616394,0.32716047763824463,0.4657232537865639,,-1.6728395223617554,-0.9595733655308094,-0.2538967726443615,-0.035869462545251835,-0.035869462545251835,,-0.49494269909337163,5.2960916087446925,94.83794313467102,-0.49494269909337163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.82431403456468,15.94710149374367,133.07549192293408,88.7761287277275,113.61882847536545,123.40528530229284,112.91084121569328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39333333,150.0,59.0,Jim Tabor,Jim Tabor,3B,3B,1012808,BOS,BOS,3,,0.0,
R,114301.0,Gene Ford,CHW,1938,26.0,26 - 26,1938,1938,4.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,,0.0,,0.0,0.0,0.166666666,,,,,,,,,,,0.0,0.333333333,0.0,0.166666666,0.166666666,0.333333332,0.0,0.25,,,,,,,,,0.33333333,0.15596516927083334,-0.9072298130015818,-0.13330173697275793,-1.0522425493220773,0.0,0.19452130794525146,0.4297462999820709,0.04736168682575226,,0.4297462999820709,-1.0555296770292308,-0.3839003822761562,-0.03608593987166102,-0.03608593987166102,,-0.0032871277071535587,0.14285714,-14.955971060005254,-0.0032871277071535587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.435054524055985,0.0,436.19189084612736,45.16680227810681,38.54924523514101,0.0,83.02267736448034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04026846,149.0,6.0,Gene Ford,Gene Ford,P,P,1004220,CHW,CHW,4,,0.0,
R,121378.0,Joe Rogalski,DET,1938,25.0,25 - 25,1938,1938,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.5563339285194422,-0.2983579031765009,-0.6133440725147272,0.0,0.06484043598175049,0.1432487666606903,0.01578722894191742,,0.1432487666606903,-0.6133440725147272,-0.389467640930369,-0.03660925209097886,-0.03660925209097886,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01290323,155.0,2.0,Joe Rogalski,Joe Rogalski,P,P,1011127,DET,DET,6,,0.0,
R,124407.0,Jack Wilson,BOS,1938,26.0,26 - 26,1938,1938,37.0,68.0,76.0,15.0,13.0,2.0,0.0,0.0,7.0,7.0,2.0,,8.0,0.0,,6.0,,0.0,0.0,0.220588235,,,,,,,,,,,0.026315789,0.105263157,0.25,0.242857142,0.25,0.492857142,0.029411765,0.25,,,,,,,,,0.13157895,0.23235278299876622,-6.765698018834313,3.0373909441974556,-8.85980469302865,0.0,2.4639365673065186,5.443452835083008,0.5999146997928619,,5.443452835083008,-8.909111608635953,-0.4018075064535651,-0.03776917707634697,-0.03776917707634697,,-0.04930691560730338,2.09138654625,23.585199868308667,-0.04930691560730338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.01698413160958,24.759973718504817,137.7448066025331,65.81448335049858,57.823868084007,20.688533271096503,83.02267736448034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50666667,150.0,76.0,Jack Wilson,Jack Wilson,P,P,1014087,BOS,BOS,3,,0.0,
R,122719.0,Justin Stein,- - -,1938,26.0,26 - 26,1938,1938,22.0,57.0,60.0,16.0,14.0,1.0,1.0,0.0,9.0,3.0,2.0,,5.0,0.0,,1.0,1.0,0.0,,0.280701754,,,,,,,,,,,0.033333333,0.083333333,0.4,0.305084745,0.333333333,0.638418078,0.052631579,0.307692307,,,,,,,,,0.11666667,0.29715533175710906,-2.1475316920429446,5.591749068245294,-1.922147486463187,-1.0,1.9452130794525146,0.716049388051033,-0.030171771068125963,,-0.283950611948967,-1.9747415297776438,-0.34365083334222213,-0.03830436838223898,-0.03830436838223898,,-0.05259404331445694,4.89285714,74.66771617482895,-0.05259404331445694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.24552153526241,40.29642052780663,107.37705402753137,90.18750267104649,85.40817737279292,45.471723459263096,106.67966173627126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39735099,151.0,60.0,Justin Stein,Justin Stein,2B/3B/SS,2B/3B/SS,1012469,- - -,2 Tms,0,,0.0,
R,113169.0,Paul Dean,STL,1938,25.0,25 - 25,1938,1938,5.0,11.0,11.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,1.0,0.0,,0.181818181,,,,,,,,,,,0.0,0.09090909,0.0,0.181818181,0.181818181,0.363636362,0.0,0.2,,,,,,,,,0.09090909,0.17014382102272727,-1.5362926617434425,-0.11742452235726536,-1.540122155862133,0.0,0.3566223978996277,0.7878682017326355,-0.00553149136248976,,0.7878682017326355,-1.54669641127644,-0.40773730300666666,-0.03832656720083098,-0.03832656720083098,,-0.0065742554143071175,2.64285714,-10.713701549951978,-0.0065742554143071175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2272126056531,0.0,117.13860422967655,53.7481075300156,46.586278462771794,0.0,69.34178027159376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07051282,156.0,11.0,Paul Dean,Paul Dean,P,P,1003110,STL,STL,28,,0.0,
L,,Jim Canada,- - -,1938,26.0,26 - 26,1938,1938,3.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,1.0,,0.0,,0.2,,,,,,,,,,,0.0,,,0.2,0.2,0.4,0.0,,,,,,,,,,,0.187158203125,-0.6290628487418606,0.01587721461549263,-0.5635440075944378,0.0,0.16210108995437622,-0.043209876865148544,0.03403044305741787,,-0.043209876865148544,-0.5668311353015913,-0.4139094791549458,-0.03890674056779544,-0.03890674056779544,,-0.0032871277071535587,2.64285714,14.232586889636366,-0.0032871277071535587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.55235770728027,0.0,,60.47504209524484,54.78468701086319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13888889,36.0,5.0,Jim Canada,Jim Canada,1B,1B,1014788,- - -,2 Tms,0,,0.0,
R,114357.0,Pete Fox,DET,1938,29.0,29 - 29,1938,1938,155.0,634.0,675.0,186.0,134.0,35.0,10.0,7.0,91.0,96.0,31.0,,39.0,2.0,,8.0,,16.0,7.0,0.293375394,,,,,,,,,,,0.045925925,0.057777777,0.794871794,0.328335832,0.413249211,0.741585043,0.119873817,0.304421768,,,,,,,,,0.11407407,0.3395758046024385,-1.1734462499630736,85.8934623032796,-20.414369848371773,0.0,21.88364714384079,-6.697530746459961,5.328189767897129,,-6.697530746459961,-20.92879040008533,-0.4144842348073716,-0.038960766557015414,-0.038960766557015414,,-0.514420551713556,6.346062454719431,80.17564202592644,-0.514420551713556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.10019090683922,43.210739225718186,75.60659347115426,88.97927798448725,95.5826714507359,84.32045650228177,101.09564090955475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35483871,155.0,675.0,Pete Fox,Pete Fox,OF,OF,1004283,DET,DET,6,,0.0,
L,120973.0,Art Rebel,PHI,1938,24.0,24 - 24,1938,1938,7.0,9.0,10.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,,1.0,0.0,,0.0,1.0,0.0,,0.222222222,,,,,,,,,,,0.1,0.1,1.0,0.3,0.222222222,0.522222222,0.0,0.25,,,,,,,,,0.2,0.2616964876651764,-0.6513537249269764,0.63852640178773,-0.6260470828714649,0.0,0.32420217990875244,-0.09876543283462524,-0.005028628511354327,,-0.09876543283462524,-0.6359084659929256,-0.41550034743015274,-0.03905627930120975,-0.03905627930120975,,-0.009861383121460676,2.64285714,50.495362599666784,-0.009861383121460676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.9443712457702,120.88926357809275,128.85246594116887,88.68437782360544,56.938784987117955,0.0,86.6772253394922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06622517,151.0,10.0,Art Rebel,Art Rebel,OF,OF,1010744,PHI,PHI,26,,0.0,
B,115173.0,Lee Grissom,CIN,1938,30.0,30 - 30,1938,1938,14.0,16.0,16.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,,4.0,0.0,,0.0,0.0,0.0,,0.1875,,,,,,,,,,,0.0,0.25,0.0,0.1875,0.1875,0.375,0.0,0.25,,,,,,,,,0.25,0.1754608154296875,-2.1653555104853033,-0.10154730774177301,-2.062932796251905,0.0,0.5187234878540039,1.1459901332855225,-0.008045805618166924,,1.1459901332855225,-2.0727941793733655,-0.4161263638520061,-0.03911512370981317,-0.03911512370981317,,-0.009861383121460676,1.60119047125,-1.9539333121066895,-0.009861383121460676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.29681330691542,0.0,322.13116485292215,55.42773613975341,48.042099880922876,0.0,86.6772253394922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10596026,151.0,16.0,Lee Grissom,Lee Grissom,P,P,1005073,CIN,CIN,18,,0.0,
B,,Bill Holland,NBY,1938,37.0,37 - 37,1938,1938,9.0,18.0,19.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,1.0,,0.0,,0.166666666,,,,,,,,,,,0.052631578,,,0.210526315,0.166666666,0.377192981,0.0,,,,,,,,,,,0.18698715222509285,-2.393084430707721,0.05768781005022108,-2.5475728154313844,0.0,0.6159841418266296,1.360863208770752,0.1663176491856575,,1.360863208770752,-2.5607213262599986,-0.4175563264769595,-0.039249537603846946,-0.039249537603846946,,-0.013148510828614235,1.08035714,2.2142817300498288,-0.013148510828614235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.789939029413105,55.38786113644162,,60.05824929802366,40.926742860833336,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.63333333,30.0,19.0,Bill Holland,Bill Holland,P,P,1015462,NBY,NBY,1138,,0.0,
L,,Jelly Taylor,MRS,1938,27.0,27 - 27,1938,1938,35.0,128.0,139.0,38.0,36.0,1.0,1.0,0.0,15.0,16.0,11.0,,,0.0,,4.0,,2.0,0.0,0.296875,,,,,,,,,,,0.07913669,,,0.352517985,0.3203125,0.672830485,0.0234375,,,,,,,,,,,0.3225036872376641,-2.173381376820736,15.755952384513684,-0.3519575929223824,-4.0,4.506410300731659,-1.5123456716537476,0.9460463169962168,,-5.512345671653748,-0.10645258919813516,-0.16634164312400657,-0.039643065384594944,-0.039643065384594944,,0.24550500372424722,4.745657437735193,97.81500149047639,0.24550500372424722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.6636560824078,100.74503223125262,,106.59270001762214,87.74110037857668,24.212876837780403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86111111,36.0,139.0,Jelly Taylor,Jelly Taylor,1B,1B,1016531,MRS,MRS,1125,,0.0,
