Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,122659,Don Stanhouse,MON,1977,26.0,26 - 26,1977,1977,47.0,47.0,54.0,9.0,8.0,0.0,0.0,1.0,2.0,5.0,2.0,0.0,10.0,0.0,1.0,4.0,0.0,0.0,0.0,0.191489361,,,,,,,,,,,0.037037037,0.185185185,0.2,0.22,0.255319148,0.475319148,0.063829787,0.216216216,,,,,,,,,0.24074074,0.2143242621421814,-4.704203910298842,1.5822053634447868,-4.878702662058371,0.0,1.6040839366614819,4.387154579162598,0.13340838672593236,,4.387154579162598,-4.848493794083792,1.2761531084662199,0.13120762407724013,0.13120762407724013,,0.030208867974579334,0.14285714,25.601048580817448,0.030208867974579334,-0.4481998085975647,-0.98335200548172,0.535152018070221,-5.611999988555908,-0.6061335206031799,0.964781641960144,,0.0,-0.6183288097381592,0.15376792973741782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.10910168673487,41.11865764475274,143.37667273296597,65.29804243201798,62.22847681106401,45.26820347211459,74.35188496383319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33333333,162.0,54.0,Don Stanhouse,Don Stanhouse,P,P,1012401,MON,MON,24,,0.0,
L,123870,Denny Walling,HOU,1977,23.0,23 - 23,1977,1977,6.0,21.0,23.0,6.0,5.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.285714285,,,,,,,,,,,0.086956521,0.173913043,0.5,0.347826086,0.38095238,0.728778466,0.095238095,0.352941176,,,,,,,,,0.26086957,0.328079614950263,0.08073552916864157,2.7582802198372245,0.17374316076854468,1.0,0.683220935985446,-0.23228146135807037,0.056822090642526746,,0.7677185386419296,-0.21226924485420584,1.2954923204156965,0.1303810295470047,0.1303810295470047,,-0.3860124056227505,4.006123113840477,106.22065486001064,-0.3860124056227505,0.18941593170166016,-0.5405659675598145,0.7299820184707642,2.002000093460083,0.21284611523151398,1.5178987979888916,0.5275999903678894,1.0,0.008017485961318016,0.11677076207776262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.09929470399011,96.53945635493876,134.64939676575767,103.23801146632152,92.84883852483186,67.5430338308442,121.36851806227156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14197531,162.0,23.0,Denny Walling,Denny Walling,1B/3B/OF,1B/3B/OF,1013559,HOU,HOU,21,,0.0,
L,121090,Jerry Reuss,PIT,1977,28.0,28 - 28,1977,1977,35.0,70.0,80.0,12.0,10.0,2.0,0.0,0.0,3.0,6.0,6.0,0.0,26.0,0.0,0.0,4.0,1.0,0.0,0.0,0.171428571,,,,,,,,,,,0.075,0.325,0.23076923,0.236842105,0.2,0.436842105,0.028571429,0.272727272,,,,,,,,,0.4,0.20828400787554288,-7.354156643780706,1.9590422802839302,-7.86319938364887,0.0,2.376420646905899,6.499488353729248,0.19764205440878868,,6.499488353729248,-7.814865194889543,1.2586858601543929,0.12941172973277826,0.12941172973277826,,0.048334188759326935,0.5595238025,19.059566673773176,0.048334188759326935,-0.715796172618866,-1.4516879320144653,0.7358918786048889,-5.14900016784668,-0.5354467034339905,0.9394535422325134,3.411799907684326,1.0,-0.3886324465274811,-0.3732957813632254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.65957682239407,83.26528181388957,251.62606089798132,70.29693555444754,48.74564034740083,20.262910503854187,93.78476383216348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49382716,162.0,80.0,Jerry Reuss,Jerry Reuss,P,P,1010853,PIT,PIT,27,,0.0,
R,121278,Dave Roberts,SDP,1977,26.0,26 - 26,1977,1977,82.0,186.0,202.0,41.0,25.0,14.0,1.0,1.0,15.0,23.0,11.0,1.0,32.0,1.0,0.0,4.0,4.0,2.0,1.0,0.220430107,,,,,,,,,,,0.054455445,0.158415841,0.34375,0.267676767,0.322580645,0.590257412,0.102150538,0.261437908,,,,,,,,,0.21782178,0.263877077151071,-9.622835246629704,13.892992036633503,-9.24325032324313,1.0,6.000462133437395,2.909924268722534,0.4990461873821914,,3.909924268722534,-9.141657005779136,1.267775583762985,0.12753133452275509,0.12753133452275509,,0.10159331746399403,3.931251964872809,62.31837968118762,0.10159331746399403,-0.7486921548843384,-4.091300010681152,3.3426079750061035,-5.677000045776367,-0.528213381767273,1.0644339323043823,1.1029052734375,19.0,-0.8252464532852173,0.1218752696331683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8561762994282,60.456639656343526,122.65093555283362,79.44894949832451,78.62200052101291,72.4453512428292,89.90260592110818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24691358,162.0,202.0,Dave Roberts,Dave Roberts,3B,3B,1011032,SDP,SDP,29,,0.0,
L,113711,Jamie Easterly,ATL,1977,24.0,24 - 24,1977,1977,23.0,15.0,17.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.266666666,,,,,,,,,,,0.0,0.176470588,0.0,0.266666666,0.4,0.666666666,0.133333334,0.333333333,,,,,,,,,0.17647059,0.2908582290013631,-0.44442771651678825,1.534627054846947,-0.6998816756241872,0.0,0.5049893874675035,1.3811413049697876,0.041998936561867595,,1.3811413049697876,-0.6938399020292714,1.2342897269698874,0.12690344240379303,0.12690344240379303,,0.006041773594915867,0.14285714,66.09748430965008,0.006041773594915867,-0.2609340250492096,-0.4374319911003113,0.17649799585342407,-1.2979999780654907,-0.12383973598480225,1.2565288543701172,2.303999900817871,1.0,-0.11055663228034973,-0.09710594875923387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.02600839039077,0.0,136.62953514704793,79.14914214396713,97.49128069480167,94.56024807238373,114.62582265257618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10493827,162.0,17.0,Jamie Easterly,Jamie Easterly,P,P,1003639,ATL,ATL,16,,0.0,
R,120410,Marty Perez,- - -,1977,30.0,30 - 30,1977,1977,116.0,377.0,418.0,88.0,67.0,14.0,5.0,2.0,32.0,23.0,29.0,0.0,66.0,3.0,2.0,7.0,9.0,1.0,3.0,0.23342175,,,,,,,,,,,0.06937799,0.157894736,0.439393939,0.291970802,0.312997347,0.604968149,0.079575597,0.276527331,,,,,,,,,0.23205742,0.27583154405120514,-15.94129362740534,32.72017075083238,-14.582603007936651,0.0,12.416797880083323,2.5171473138034344,1.5852052951231599,,2.5171473138034344,-15.305011051622952,1.2141394373869652,0.12483169129250093,0.12483169129250093,,-0.7224080436863005,3.7344495798176367,70.51588840854045,-0.7224080436863005,-0.930326325353235,-6.859360057860613,5.92903409153223,-13.094199277460575,-1.4210622711107135,0.9349703951826636,2.1979331970214844,3.0,-1.01358687505126,0.018553951927016366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.6783898373976,82.68004935576592,121.80430314540477,88.41960574796632,77.25506994169294,57.28034801346949,96.45750866094022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.58823529,162.0,418.0,Marty Perez,Marty Perez,2B/SS,2B/SS,1010182,- - -,2 Tms,0,,0.0,
R,119644,Bill Nahorodny,CHW,1977,23.0,23 - 23,1977,1977,7.0,23.0,26.0,6.0,4.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.260869565,,,,,,,,,,,0.076923076,0.115384615,0.666666666,0.307692307,0.434782608,0.742474915,0.173913043,0.25,,,,,,,,,0.23076923,0.3225184679031372,-0.023923680129311287,3.0028659701916958,-0.1186867802765586,0.0,0.7723367102444172,0.43209871649742126,0.09860128629952669,,0.43209871649742126,-0.100561459491811,1.2024752535495542,0.12363243875927937,0.12363243875927937,,0.0181253207847476,1.30357142125,96.14203506798262,0.0181253207847476,-0.17965197563171387,-0.5158799886703491,0.33622801303863525,-1.0740000009536743,-0.10632486641407013,0.9764230251312256,,0.0,-0.10801763832569122,-0.07597226257568263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.98839832972722,91.67177799515989,89.01083712973346,93.18066152517368,107.31452222197531,125.18661441698926,87.2043176522823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16049383,162.0,26.0,Bill Nahorodny,Bill Nahorodny,C,C,1009442,CHW,CHW,4,,0.0,
B,117450,Rafael Landestoy,LAD,1977,24.0,24 - 24,1977,1977,15.0,18.0,22.0,5.0,5.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.277777777,,,,,,,,,,,0.136363636,0.09090909,1.5,0.38095238,0.277777777,0.658730157,0.0,0.3125,,,,,,,,,0.22727273,0.3159899768375215,-0.1346658384369587,2.4264638656808164,-0.18301371391284219,0.0,0.6535156778991222,0.25102877616882324,0.05435156496241689,,0.25102877616882324,0.24115338642728576,1.2000494054576483,0.12338302529752487,0.12338302529752487,,0.42416710034012794,6.785714285714286,93.14958033746608,0.42416710034012794,0.009660003706812859,-0.2055259644985199,0.2151860147714615,-1.042199969291687,-0.11977916210889816,0.7473425269126892,,0.0,0.03024519979953766,-0.017319394885532784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.1520920423781,151.3914210760888,70.38491143544636,113.07020306281017,67.70227807071255,0.0,107.46170884425187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13580247,162.0,22.0,Rafael Landestoy,Rafael Landestoy,2B/SS,2B/SS,1007292,LAD,LAD,22,,0.0,
L,116481,Skip James,SFG,1977,27.0,27 - 27,1977,1977,10.0,15.0,17.0,4.0,3.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266666666,,,,,,,,,,,0.117647058,0.176470588,0.666666666,0.352941176,0.333333333,0.686274509,0.066666667,0.333333333,,,,,,,,,0.29411765,0.31776771475287047,-0.07998346095731731,1.8990713104064179,-0.14021871542385098,1.0,0.5049893874675035,-0.2880658209323883,0.041998936561867595,,0.7119341790676117,-0.1251142814365613,1.1338082216604215,0.11375748625270019,0.11375748625270019,,0.015104433987289667,2.64285714,93.20775587459383,0.015104433987289667,0.3161420226097107,-0.5429599285125732,0.8591020107269287,-0.30000007152557373,-0.025620708242058754,1.68445885181427,0.3720000088214874,1.0,0.02087770402431488,0.16680394950447597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.02600839039077,130.61220585260017,136.62953514704793,104.75621766570148,81.24273383109198,47.280124036191864,114.62582265257618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10493827,162.0,17.0,Skip James,Skip James,1B,1B,1006354,SFG,SFG,30,,0.0,
R,119290,Charlie Moore,MIL,1977,24.0,24 - 24,1977,1977,138.0,375.0,418.0,93.0,67.0,15.0,6.0,5.0,42.0,45.0,31.0,0.0,39.0,1.0,2.0,9.0,13.0,1.0,7.0,0.248,,,,,,,,,,,0.074162679,0.093301435,0.794871794,0.305623471,0.36,0.665623471,0.112,0.264264264,,,,,,,,,0.17942584,0.29937385332322064,-8.091932659665913,40.56953171857181,-8.97874485484776,-9.0,12.416797880083323,7.151371479034424,1.5852052951231599,,-1.8486285209655762,-11.329787351353884,0.8235873028870202,0.11001168384590287,0.11001168384590287,,-2.3510424965061247,4.338685469132653,81.8461549623552,-2.3510424965061247,-0.4520900249481201,-7.943548202514648,7.491457939147949,-4.2300004959106445,-0.5795389413833618,1.0180692672729492,1.2562000751495361,4.0,-0.8129491209983826,0.3688830446702847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.15430408975591,88.38212144317143,71.97527014113115,92.55414112579595,88.85642454196585,80.62017990624658,92.17993928801035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.58024691,162.0,418.0,Charlie Moore,Charlie Moore,C/OF,C/OF,1009099,MIL,MIL,23,,0.0,
R,116305,Tom Hume,CIN,1977,24.0,24 - 24,1977,1977,14.0,10.0,12.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,,,,,,,,,,,0.0,0.166666666,0.0,0.2,0.5,0.7,0.3,0.142857142,,,,,,,,,0.25,0.29834290146827697,-0.24216018986422133,1.154819648745474,-0.3133239335985811,0.0,0.35646309703588486,0.974923312664032,0.029646308161318302,,0.974923312664032,-0.31030304680112314,1.050729671060112,0.10803072356494335,0.10803072356494335,,0.0030208867974579334,0.14285714,78.49851040728356,0.0030208867974579334,-0.12066389620304108,-0.20708400011062622,0.08641999959945679,-2.385999917984009,-0.2207029014825821,0.7159665822982788,,0.0,-0.15384149551391602,-0.014691365078132262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.26950647846685,0.0,129.03900507255236,59.361856756379986,121.86410086850208,212.76055709906058,49.125352319763024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07407407,162.0,12.0,Tom Hume,Tom Hume,P,P,1006179,CIN,CIN,18,,0.0,
R,114912,Luis Gomez,MIN,1977,25.0,25 - 25,1977,1977,32.0,65.0,74.0,16.0,10.0,4.0,2.0,0.0,6.0,11.0,4.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,2.0,0.246153846,,,,,,,,,,,0.054054054,0.121621621,0.444444444,0.289855072,0.369230769,0.659085841,0.123076923,0.285714285,,,,,,,,,0.17567568,0.2928648323252581,-1.816271713553886,6.798437291205903,-2.120910203634719,1.0,2.1981890983879566,0.4798809587955475,0.28063443023711443,,1.4798809587955475,-2.89293501488022,1.0657694725403983,0.10676208534194653,0.10676208534194653,,-0.772024811245501,5.099873113840477,75.77745134585584,-0.772024811245501,-0.5223420262336731,-1.1990020275115967,0.6766600012779236,-0.872599720954895,-0.14788508415222168,0.8353580236434937,0.5284000039100647,4.0,-0.42285582423210144,-0.20243538199277988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.46084767397963,64.41800686735908,93.82223356454563,87.77888410250974,91.134794345057,88.59360423720767,99.66207706773885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45962733,161.0,74.0,Luis Gomez,Luis Gomez,SS,SS,1004823,MIN,MIN,8,,0.06060606,
