Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110668.0,Joe Batchelder,BSN,1923,24.0,24 - 24,1923,1923,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,0.5,0.3752881586551666,0.0480070903064338,0.3088602020503608,0.04274096033588326,0.0,0.0645386204123497,0.11110037565231323,0.012151896022260189,,0.11110037565231323,0.04618693791382289,0.233977830000746,0.022082502535109474,0.022082502535109474,,0.0034459775779396296,0.14285714,115.48494431186049,0.0034459775779396296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,660.5942416981112,0.0,141.85058304514624,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01290323,155.0,2.0,Joe Batchelder,Joe Batchelder,P,P,1000651,BSN,BSN,16,,0.0,
L,110578.0,Eppie Barnes,PIT,1923,22.0,22 - 22,1923,1923,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,,0.0,0.0,0.5,,,,,,,,,,,0.0,0.5,0.0,0.5,0.5,1.0,0.0,1.0,,,,,,,,,0.5,0.47110608220100403,0.20300707439721163,0.46386018614113866,0.18667230228722628,0.0,0.0645386204123497,-0.043209876865148544,0.012151896022260189,,-0.043209876865148544,0.1901182798651659,0.22359891943462729,0.02110295537507614,0.02110295537507614,,0.0034459775779396296,0.14285714,167.63091382992795,0.0034459775779396296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.20001211278523,0.0,822.5336610531564,141.85058304514624,122.42031708912941,0.0,327.57062851768535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01298701,154.0,2.0,Eppie Barnes,Eppie Barnes,1B,1B,1000562,PIT,PIT,27,,0.0,
R,121766.0,Ray Schalk,CHW,1923,30.0,30 - 30,1923,1923,123.0,382.0,442.0,87.0,72.0,12.0,2.0,1.0,42.0,44.0,39.0,,28.0,4.0,,17.0,,7.0,4.0,0.227748691,,,,,,,,,,,0.088235294,0.063348416,1.392857142,0.305882352,0.27748691,0.583369262,0.049738219,0.243626062,,,,,,,,,0.15384615,0.28556594666312723,-21.466206995564605,36.18233069984326,-24.824166355448867,5.0,14.263035111129284,3.734567880630493,1.7452982971444726,,8.734567880630493,-24.828248533447365,-0.08534724454311515,0.020051992023443932,0.020051992023443932,,-0.004082177998498082,4.149502678012175,59.78179180942143,-0.004082177998498082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.560692064417,100.3099630488394,98.90868619669953,85.0042116557638,69.25513830389885,44.90151832758893,80.01923001286401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.83333333,156.0,442.0,Ray Schalk,Ray Schalk,C,C,1011517,CHW,CHW,4,,0.0,
R,116250.0,Bill Hubbell,PHI,1923,26.0,26 - 26,1923,1923,23.0,17.0,20.0,4.0,3.0,1.0,0.0,0.0,1.0,4.0,1.0,,1.0,0.0,,2.0,,0.0,0.0,0.235294117,,,,,,,,,,,0.05,0.05,1.0,0.277777777,0.294117647,0.571895424,0.05882353,0.25,,,,,,,,,0.1,0.2716851698027717,-1.1958641443275206,1.4126669731117494,-1.685617033007025,0.0,0.645386204123497,1.1110037565231323,0.12151896022260189,,1.1110037565231323,-1.6718331226952665,0.2060757981739647,0.01944914753498983,0.01944914753498983,,0.013783910311758518,0.76785714,38.930511429516066,0.013783910311758518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0941231269342,66.05942416981114,82.25336610531564,78.80587924886923,72.01195121449726,51.30394195708855,81.89265712942134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12903226,155.0,20.0,Bill Hubbell,Bill Hubbell,P,P,1006122,PHI,PHI,26,,0.0,
L,114668.0,Dinty Gearin,NYG,1923,25.0,25 - 25,1923,1923,6.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.285714285,,,,,,,,,,,0.0,0.0,0.0,0.285714285,0.285714285,0.57142857,0.0,0.285714285,,,,,,,,,0.0,0.2692034755434309,-0.4326032559139158,0.4803826351898287,-0.4589045504791166,0.0,0.22588517144322395,0.3888513147830963,0.04253163607791066,,0.3888513147830963,-0.45201259532323734,0.20525552698099359,0.01937173147938234,0.01937173147938234,,0.006891955155879259,0.14285714,52.497147247815356,0.006891955155879259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25714953559155,0.0,0.0,81.05747582315416,69.95446673318779,0.0,93.59160791393109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04575163,153.0,7.0,Dinty Gearin,Dinty Gearin,P,P,1004584,NYG,NYG,30,,0.0,
B,118055.0,Ted Lyons,CHW,1923,22.0,22 - 22,1923,1923,9.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,3.0,0.0,,0.0,,0.0,0.0,0.2,,,,,,,,,,,0.166666666,0.5,0.333333333,0.333333333,0.2,0.533333333,0.0,0.5,,,,,,,,,0.66666667,0.28213141361872357,-0.3080641051019139,0.47449523012986716,-0.35364726383337447,0.0,0.1936158612370491,0.3333011269569397,0.023691832087934017,,0.3333011269569397,-0.3467553086774952,0.2038535116044276,0.019239411215931815,0.019239411215931815,,0.006891955155879259,0.14285714,57.79252555072761,0.006891955155879259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98892961313837,189.47437414254276,780.6721339070225,92.63279494546711,49.91596778665982,0.0,164.2255129766536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03846154,156.0,6.0,Ted Lyons,Ted Lyons,P,P,1007887,CHW,CHW,4,,0.0,
,,Rich Gee,NLG,1923,28.0,28 - 28,1923,1923,14.0,41.0,43.0,9.0,5.0,2.0,1.0,1.0,4.0,6.0,2.0,,,0.0,,1.0,,1.0,,0.219512195,,,,,,,,,,,0.046511627,,,0.255813953,0.390243902,0.646057855,0.170731707,,,,,,,,,,,0.29213737748390023,-1.8597903135591978,3.7485515889352325,-1.458481903689527,0.0,1.3875803388655186,0.19135801494121552,-0.1410349067300558,,0.19135801494121552,-1.2343600576637173,0.20354338941296102,0.01921014231434726,0.01921014231434726,,0.22412184602580965,6.30733613539722,71.99015704901225,0.22412184602580965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.65057086965942,68.84641964582563,,76.43741053269184,103.30350537714068,179.58126905246894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3030303,33.0,43.0,Rich Gee,Rich Gee,C,C,1015235,NLG,NLG,1103,,0.0,
R,124528.0,Doc Wood,PHA,1923,23.0,23 - 23,1923,1923,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.0,0.0,0.333333333,0.333333333,0.666666666,0.0,0.333333333,,,,,,,,,0.0,0.314070721467336,-0.07653206050556813,0.31474760711032235,-0.11376250744026814,0.0,0.09680793061852455,0.18518517911434174,0.011845916043967009,,0.18518517911434174,-0.11031652986232851,0.18352249591450479,0.017320598200559208,0.017320598200559208,,0.0034459775779396296,0.14285714,72.84509952644436,0.0034459775779396296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.98154924024905,0.0,0.0,92.63279494546711,83.19327956123973,0.0,109.48367520828539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01960784,153.0,3.0,Doc Wood,Doc Wood,SS,SS,1014213,PHA,PHA,10,,0.0,
,,Talmadge Richardson,BBS,1923,,,1923,1923,27.0,71.0,77.0,18.0,14.0,3.0,1.0,0.0,11.0,5.0,5.0,,,1.0,,6.0,,2.0,,0.253521126,,,,,,,,,,,0.064935064,,,0.311688311,0.323943661,0.635631972,0.070422535,,,,,,,,,,,0.3027485136861925,-2.6694651550912942,7.373379647049895,-1.9508431188130464,0.0,2.4847368858754635,-0.5679012537002563,-0.25255087949335575,,-0.5679012537002563,-1.4819235612937893,0.18236119138806206,0.017210995892728925,0.017210995892728925,,0.46891955751925707,6.4429517822176265,79.07768649677365,0.46891955751925707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.6809407851753,96.11675519053645,,93.13271268728775,85.75282164435754,74.07275676797344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35087719,57.0,77.0,Talmadge Richardson,Talmadge Richardson,P/OF,P/OF,1016238,BBS,BBS,1098,,0.0,
R,118842.0,Mike McNally,NYY,1923,29.0,29 - 29,1923,1923,30.0,38.0,44.0,8.0,8.0,0.0,0.0,0.0,5.0,1.0,3.0,,4.0,0.0,,3.0,,2.0,0.0,0.210526315,,,,,,,,,,,0.068181818,0.09090909,0.75,0.268292682,0.210526315,0.478818997,0.0,0.235294117,,,,,,,,,0.15909091,0.2387664943206601,-3.8024217236696605,1.9363467346967336,-4.0890140283762335,1.0,1.4198496490716934,1.1728395223617554,0.1737401019781828,,2.1728395223617554,-3.651108269058433,0.11532100435319848,0.01650522545633358,0.01650522545633358,,0.4379057593178004,6.155216969209425,33.45181146116047,0.4379057593178004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.61992563624197,77.51224407075352,141.94038656369113,74.55810306578434,52.54312378892097,0.0,77.2825941294275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28947368,152.0,44.0,Mike McNally,Mike McNally,2B/3B,2B/3B,1008656,NYY,NYY,9,,0.0,
R,116923.0,Al Kellett,PHA,1923,21.0,21 - 21,1923,1923,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,,0.0,,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.333333333,0.0,0.333333333,0.333333333,0.666666666,0.0,0.5,,,,,,,,,0.33333333,0.314070721467336,-0.07653206050556813,0.31474760711032235,-0.11376250744026814,0.0,0.09680793061852455,0.16665056347846985,0.011845916043967009,,0.16665056347846985,-0.11031652986232851,0.1649878802786329,0.015571326926588015,0.015571326926588015,,0.0034459775779396296,2.64285714,72.84509952644436,0.0034459775779396296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.98154924024905,0.0,520.4480887509003,92.63279494546711,83.19327956123973,0.0,164.2255129766536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01960784,153.0,3.0,Al Kellett,Al Kellett,P,P,1006767,PHA,PHA,10,,0.0,
L,124510.0,Chuck Wolfe,PHA,1923,26.0,26 - 26,1923,1923,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,,0.0,,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.666666666,0.0,0.333333333,0.333333333,0.666666666,0.0,1.0,,,,,,,,,0.66666667,0.314070721467336,-0.07653206050556813,0.31474760711032235,-0.11376250744026814,0.0,0.09680793061852455,0.16665056347846985,0.011845916043967009,,0.16665056347846985,-0.11031652986232851,0.1649878802786329,0.015571326926588015,0.015571326926588015,,0.0034459775779396296,0.14285714,72.84509952644436,0.0034459775779396296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.98154924024905,0.0,1040.8961775018006,92.63279494546711,83.19327956123973,0.0,328.4510259533072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01960784,153.0,3.0,Chuck Wolfe,Chuck Wolfe,P,P,1014187,PHA,PHA,10,,0.0,
,,Archie Cole,- - -,1923,22.0,22 - 22,1923,1923,9.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,3.0,,0.0,,0.333333333,,,,,,,,,,,0.0,,,0.333333333,0.333333333,0.666666666,0.0,,,,,,,,,,,0.314070721467336,-0.07653206050556807,0.31474760711032246,-0.10935192763966231,0.0,0.09680793061852455,0.16665056347846985,0.007246204186230898,,0.16665056347846985,-0.10590595006172268,0.16479874822150262,0.01555347690579315,0.01555347690579315,,0.0034459775779396296,0.14285714,76.04197791632264,0.0034459775779396296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.31938306622416,0.0,,93.45290271356119,80.84456400310219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.048,63.0,3.0,Archie Cole,Archie Cole,P,P,1014887,- - -,2 Tms,0,,0.0,
