Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113855.0,Woody English,CHC,1931,25.0,25 - 25,1931,1931,156.0,634.0,727.0,202.0,154.0,38.0,8.0,2.0,117.0,53.0,68.0,,80.0,7.0,,18.0,,12.0,,0.318611987,,,,,,,,,,,0.093535075,0.110041265,0.85,0.390691114,0.413249211,0.803940325,0.094637224,0.36231884,,,,,,,,,0.20632737,0.3766132715054392,22.030523736098154,112.6549585276035,18.16586996249233,5.0,22.821970906108618,8.851851463317871,0.6951981548918411,,13.851851463317871,20.178257248083433,57.54727777240176,5.5686584142748945,5.5686584142748945,,2.012387285591103,5.637652549552392,119.17535018231935,2.012387285591103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.77320354631173,121.85947284849938,151.64734635724116,113.62758970557056,102.71723981425981,80.70366357156583,120.57218246963039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.66025641,156.0,727.0,Woody English,Woody English,3B/SS,3B/SS,1003785,CHC,CHC,17,,0.0,
L,112437.0,Mickey Cochrane,PHA,1931,28.0,28 - 28,1931,1931,122.0,459.0,521.0,160.0,106.0,31.0,6.0,17.0,87.0,89.0,56.0,,21.0,3.0,,3.0,,2.0,3.0,0.348583877,,,,,,,,,,,0.107485604,0.040307101,2.666666666,0.422779922,0.553376906,0.976156828,0.204793029,0.339667458,,,,,,,,,0.18042226,0.4421201163047069,43.07176721709766,108.01720122861661,35.709876111326594,0.0,16.35522261634469,3.6111111640930176,3.201488710474223,,3.6111111640930176,34.51416989529025,57.68199238620218,5.563947904719418,5.563947904719418,,-1.195706216036342,4.029309719137279,150.04790314251775,-1.195706216036342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.62281260598735,121.03363629275479,56.727333414561755,119.58095779906368,135.15571606314145,166.73433289912,112.9359884690686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.40522876,153.0,521.0,Mickey Cochrane,Mickey Cochrane,C,C,1002384,PHA,PHA,10,,0.0,
R,116445.0,Travis Jackson,NYG,1931,27.0,27 - 27,1931,1931,145.0,555.0,594.0,172.0,131.0,26.0,10.0,5.0,65.0,71.0,36.0,,23.0,1.0,,2.0,,13.0,,0.309909909,,,,,,,,,,,0.06060606,0.038720538,1.565217391,0.35304054,0.419819819,0.772860359,0.10990991,0.316888045,,,,,,,,,0.10774411,0.35639854540696014,8.401011094297202,82.44628518804434,7.189402296985419,18.0,18.646837301552296,8.950616836547852,0.5680160990450531,,26.95061683654785,9.505040143462749,55.67051038060795,5.433660153390113,5.433660153390113,,2.3156378464773297,5.565854663973115,109.28812079170531,2.3156378464773297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.72040209735093,78.95885605506304,53.360590113397166,102.67739447115522,104.3504303919945,93.72773233311531,105.45375775707508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88235294,153.0,594.0,Travis Jackson,Travis Jackson,SS,SS,1006314,NYG,NYG,30,,0.0,
L,114987.0,Goose Goslin,SLB,1931,30.0,30 - 30,1931,1931,151.0,591.0,675.0,194.0,118.0,42.0,10.0,24.0,114.0,105.0,80.0,,41.0,4.0,,0.0,,9.0,6.0,0.328257191,,,,,,,,,,,0.118518518,0.06074074,1.951219512,0.411851851,0.554991539,0.96684339,0.226734348,0.323193916,,,,,,,,,0.21481481,0.43621579929634374,52.61710187288738,136.75945879760005,40.06800478192783,-2.0,21.189587842673063,-6.524691104888916,4.147802072111517,,-8.524691104888916,38.893249273149216,55.70594808304488,5.366258647530826,5.366258647530826,,-1.1747555087786168,5.562921389591834,143.34402223378547,-1.1747555087786168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.53072118869343,133.45719489624224,85.48519055804107,116.49001348246917,135.55007093579343,184.5980815054839,107.45870265455085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.38311688,154.0,675.0,Goose Goslin,Goose Goslin,OF,OF,1004893,SLB,SLB,2,,0.0,
R,116156.0,Rogers Hornsby,CHC,1931,35.0,35 - 35,1931,1931,100.0,357.0,418.0,118.0,64.0,37.0,1.0,16.0,64.0,90.0,56.0,,23.0,0.0,,5.0,,1.0,,0.330532212,,,,,,,,,,,0.133971291,0.055023923,2.434782608,0.421307506,0.574229691,0.995537197,0.243697479,0.320754716,,,,,,,,,0.22727273,0.4478234733854021,36.46245827986422,88.56839190138997,34.24041525735083,3.0,13.121848471462727,2.6111111640930176,0.3997150326613337,,5.611111164093018,34.237299408712715,53.36997407692979,5.158637854422372,5.158637854422372,,-0.0031158486381173134,2.559732736818371,162.86142979505996,-0.0031158486381173134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.95497256193524,174.54062979147565,75.82820780109324,122.53198170164987,142.7305541278222,207.81758516558688,106.74050553249307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.67948718,156.0,418.0,Rogers Hornsby,Rogers Hornsby,2B,2B,1006030,CHC,CHC,17,,0.0,
R,114367.0,Jimmie Foxx,PHA,1931,23.0,23 - 23,1931,1931,139.0,515.0,593.0,150.0,78.0,32.0,10.0,30.0,93.0,120.0,73.0,,84.0,1.0,,4.0,,4.0,3.0,0.291262135,,,,,,,,,,,0.123102866,0.141652613,0.869047619,0.380305602,0.566990291,0.947295893,0.275728156,0.29925187,,,,,,,,,0.3153457,0.4226859398122959,39.81112251496868,113.73174126512366,31.431849145060347,4.0,18.61544531956315,-4.4012346267700195,3.6439209314994514,,-0.40123462677001953,30.658147152243124,52.51627877653571,5.079832240123185,5.079832240123185,,-0.7737019928172231,5.186208802464629,138.70352352009158,-0.7737019928172231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.62294472479228,138.6193774381147,199.35879304976277,107.56733178901887,138.48062315226784,224.48688989391576,99.49821492663338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87581699,153.0,593.0,Jimmie Foxx,Jimmie Foxx,1B,1B,1004285,PHA,PHA,10,,0.0,
R,112979.0,Kiki Cuyler,CHC,1931,32.0,32 - 32,1931,1931,154.0,613.0,710.0,202.0,144.0,37.0,12.0,9.0,110.0,88.0,72.0,,54.0,5.0,,20.0,,13.0,,0.329526916,,,,,,,,,,,0.10140845,0.076056338,1.333333333,0.404347826,0.473083197,0.877431023,0.143556281,0.35090909,,,,,,,,,0.19014085,0.40434588012487993,37.256225513041294,125.76151946347979,33.481941910207546,-2.0,22.288307212293148,-4.444444179534912,0.6789418018888682,,-6.444444179534912,35.70787025555344,52.23067509020054,5.031037253696143,5.031037253696143,,2.225928345345892,5.915603789178513,136.188768429049,2.225928345345892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.60230173027473,132.11707222540215,104.81287934439322,117.5994723828488,117.58957768063523,122.42030477784478,116.7752547169006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.55128205,156.0,710.0,Kiki Cuyler,Kiki Cuyler,OF,OF,1002914,CHC,CHC,17,,0.0,
L,124017.0,Earl Webb,BOS,1931,33.0,33 - 33,1931,1931,151.0,589.0,660.0,196.0,112.0,67.0,3.0,14.0,96.0,103.0,70.0,,51.0,0.0,,1.0,,2.0,2.0,0.332767402,,,,,,,,,,,0.106060606,0.077272727,1.372549019,0.403641881,0.528013582,0.931655463,0.19524618,0.347328244,,,,,,,,,0.20454545,0.4228460374479048,44.39364625212422,126.66617302295437,37.86380393501988,-4.0,20.718708112835884,-6.524691104888916,4.055628692731261,,-10.524691104888916,37.078130282011465,51.327775982689694,4.936862520118303,4.936862520118303,,-0.7856736530084163,2.953151207041768,141.89050283195832,-0.7856736530084163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.10435836315878,119.4290242960645,108.75194791065248,114.16786896941547,128.96102636829997,158.96166843355545,115.48312219937729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31372549,153.0,660.0,Earl Webb,Earl Webb,OF,OF,1013708,BOS,BOS,3,,0.0,
L,123905.0,Paul Waner,PIT,1931,28.0,28 - 28,1931,1931,150.0,559.0,646.0,180.0,129.0,35.0,10.0,6.0,88.0,70.0,73.0,,21.0,4.0,,10.0,,6.0,,0.322003577,,,,,,,,,,,0.113003095,0.032507739,3.476190476,0.40408805,0.452593917,0.856681967,0.13059034,0.327067669,,,,,,,,,0.15479876,0.3974071573348915,30.314549972946196,110.84190193348601,27.418821116621046,8.0,20.27922036498785,-6.395061492919922,0.6177414141129702,,1.6049385070800781,28.270138922557607,50.772039208738505,4.925748575788859,4.925748575788859,,0.85131780593656,4.887269532195292,132.57150108422263,0.85131780593656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.9630171593684,147.2228208182748,44.79876122310841,117.5239198051586,112.49676145410523,111.36335597773233,108.84132513391982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16774194,155.0,646.0,Paul Waner,Paul Waner,OF,OF,1013597,PIT,PIT,27,,0.0,
R,117520.0,Lyn Lary,NYY,1931,25.0,25 - 25,1931,1931,155.0,610.0,712.0,171.0,117.0,35.0,9.0,10.0,100.0,107.0,88.0,,54.0,6.0,,8.0,,13.0,10.0,0.280327868,,,,,,,,,,,0.123595505,0.075842696,1.629629629,0.376420454,0.416393442,0.792813896,0.136065574,0.294871794,,,,,,,,,0.21348315,0.3706040760840882,18.155583448139314,106.91018808576214,13.979008383480195,1.0,22.35109117627144,9.567901611328125,4.375163074582815,,10.567901611328125,11.833789963055697,49.12794582523807,4.742374027926916,4.742374027926916,,-2.1452184204244986,5.475109523514128,114.3361203461396,-2.1452184204244986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80791943512625,139.17411116366202,106.73935352113885,106.46843920955735,101.69913707513149,110.77917457544831,98.04188403305206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.59354839,155.0,712.0,Lyn Lary,Lyn Lary,SS,SS,1007365,NYY,NYY,9,,0.0,
R,115295.0,Chick Hafey,STL,1931,28.0,28 - 28,1931,1931,122.0,450.0,494.0,157.0,98.0,35.0,8.0,16.0,94.0,95.0,39.0,,43.0,3.0,,2.0,,11.0,,0.348888888,,,,,,,,,,,0.078947368,0.087044534,0.906976744,0.404471544,0.568888888,0.973360432,0.22,0.36061381,,,,,,,,,0.19838057,0.4377671990210448,39.12059822151518,100.70033795604563,35.53469818303442,0.0,15.507639102637768,-5.0987653732299805,0.47239049314521253,,-5.0987653732299805,37.497729722262235,48.378993944815235,4.666589881109532,4.666589881109532,,1.9630315392278135,6.449683837643224,155.20103183880957,1.9630315392278135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.39473178851352,102.85429981487148,119.95566023348292,117.6354542049058,141.40304392828858,187.6091165326709,120.00478390908025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.20779221,154.0,494.0,Chick Hafey,Chick Hafey,OF,OF,1005191,STL,STL,28,,0.0,
R,112911.0,Tony Cuccinello,CIN,1931,23.0,23 - 23,1931,1931,154.0,575.0,639.0,181.0,129.0,39.0,11.0,2.0,67.0,93.0,54.0,,28.0,0.0,,10.0,,1.0,,0.314782608,,,,,,,,,,,0.084507042,0.043818466,1.928571428,0.373608903,0.431304347,0.80491325,0.116521739,0.328440366,,,,,,,,,0.1314554,0.3721857102193969,17.10207940202406,96.7568439574187,16.511706154162198,6.0,20.059476491063833,4.753086566925049,0.6110476216999814,,10.753086566925049,16.401954483424447,47.82556516311331,4.634452625958122,4.634452625958122,,-0.10975167073775083,4.011365426643366,119.82953849451037,-0.10975167073775083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.42980789301835,110.09756062210884,60.38602055642486,108.65944378871208,107.20502511432922,99.36609323018392,109.29813017657098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14935065,154.0,639.0,Tony Cuccinello,Tony Cuccinello,2B/3B,2B/3B,1002848,CIN,CIN,18,,0.0,
L,117141.0,Chuck Klein,PHI,1931,26.0,26 - 26,1931,1931,148.0,594.0,656.0,200.0,125.0,34.0,10.0,31.0,121.0,121.0,59.0,,49.0,1.0,,2.0,,7.0,,0.336700336,,,,,,,,,,,0.089939024,0.074695121,1.204081632,0.397553516,0.584175084,0.9817286,0.247474748,0.328793774,,,,,,,,,0.21189024,0.43922196232944455,52.712534197793865,134.48643959425536,38.98018170260038,-8.0,20.593140184879303,-5.877366065979004,0.6273039747029543,,-13.877366065979004,40.06704478555039,47.41012287915364,4.544805620262505,4.544805620262505,,1.0868630829500034,5.663519936605776,145.5996525445376,1.0868630829500034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.11883019278729,117.1744615926008,102.9369926407429,115.62343289449623,145.20258139523312,211.03872198375166,109.41573701661889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23225806,155.0,656.0,Chuck Klein,Chuck Klein,OF,OF,1006991,PHI,PHI,26,,0.0,
