Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,112005.0,Hal Carlson,- - -,1927,35.0,35 - 35,1927,1927,39.0,92.0,97.0,17.0,17.0,0.0,0.0,0.0,5.0,13.0,1.0,,9.0,0.0,,4.0,,0.0,,0.184782608,,,,,,,,,,,0.010309278,0.092783505,0.111111111,0.193548387,0.184782608,0.378330995,0.0,0.204819277,,,,,,,,,0.10309278,0.1796432477171703,-12.792384421360323,-0.4311057086108423,-13.364474838507006,0.0,3.1189952194690704,5.690186142921448,0.21525604417547584,,5.690186142921448,-13.47422993453277,-4.4497925279667765,-0.4277299129886101,-0.4277299129886101,,-0.10975509602576494,1.2539682462500001,-4.703697372555143,-0.10975509602576494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.73844821856138,13.732212239729636,149.8895435259416,55.55098468387294,46.21120344271409,0.0,67.72955515443003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62987013,154.0,97.0,Hal Carlson,Hal Carlson,P,P,1001961,- - -,2 Tms,0,,0.0,
R,122090.0,Merv Shea,DET,1927,26.0,26 - 26,1927,1927,34.0,85.0,94.0,15.0,6.0,6.0,3.0,0.0,5.0,9.0,7.0,,15.0,0.0,,2.0,,0.0,0.0,0.176470588,,,,,,,,,,,0.074468085,0.159574468,0.466666666,0.239130434,0.317647058,0.556777492,0.14117647,0.214285714,,,,,,,,,0.23404255,0.25734484843585803,-6.524054044892207,5.454917078803167,-7.922869438340083,-1.0,3.0225314497947693,0.9567900896072388,0.5623931288719177,,-0.04320991039276123,-8.002137007692024,-4.460422339418098,-0.4326281252082226,-0.4326281252082226,,-0.07926756935194135,3.43831168375,40.045477207265975,-0.07926756935194135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.225209941511835,85.03949854041592,264.7767509423161,66.22229439235508,77.23266286796172,119.36986146410045,69.86393418221013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.6025641,156.0,94.0,Merv Shea,Merv Shea,C,C,1011833,DET,DET,6,,0.0,
,,Namon Washington,HIL,1927,33.0,33 - 33,1927,1927,28.0,93.0,100.0,20.0,16.0,3.0,1.0,0.0,11.0,13.0,6.0,,,1.0,,5.0,,3.0,,0.215053763,,,,,,,,,,,0.06,,,0.27,0.268817204,0.538817204,0.053763441,,,,,,,,,,,0.258604633808136,-6.839335648807501,5.904250652996088,-7.989039211067175,0.0,3.2154589891433716,-0.845678985118866,0.5983714945614338,,-0.845678985118866,-7.529281824826067,-4.561130326240128,-0.43843209886997403,-0.43843209886997403,,0.4597573862411082,6.074343509588599,42.497138624223,0.4597573862411082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.08027856387895,63.76106282905115,,75.18260724087523,66.02831976861215,44.545867479517156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13636364,88.0,100.0,Namon Washington,Namon Washington,OF,OF,1016682,HIL,HIL,1102,,0.0,
R,,Bingo DeMoss,DS,1927,37.0,37 - 37,1927,1927,40.0,144.0,150.0,33.0,25.0,5.0,3.0,0.0,23.0,14.0,6.0,,,0.0,,7.0,,0.0,,0.229166666,,,,,,,,,,,0.04,,,0.26,0.305555555,0.565555555,0.076388889,,,,,,,,,,,0.26304080804189045,-9.724737001491583,9.3906424512138,-9.802981508804358,0.0,4.823188483715057,0.31481480598449707,0.2671967900823802,,0.31481480598449707,-9.992004174182064,-4.586804094400129,-0.44089995294455137,-0.44089995294455137,,-0.1890226653777063,4.89285714,48.92584365920293,-0.1890226653777063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.94355205347627,49.78703847701461,,76.17599946073503,76.58070778443211,65.92127483240508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64835165,91.0,150.0,Bingo DeMoss,Bingo DeMoss,2B,2B,1015029,DS,DS,1161,,0.0,
R,,Rube Curry,CAG,1927,28.0,28 - 28,1927,1927,18.0,44.0,47.0,6.0,4.0,2.0,0.0,0.0,5.0,4.0,3.0,,,0.0,,3.0,,0.0,,0.136363636,,,,,,,,,,,0.063829787,,,0.191489361,0.181818181,0.373307542,0.045454545,,,,,,,,,,,0.18336337424339133,-6.053792325933616,-0.06430676408592925,-6.078308938224952,0.0,1.5112657248973846,-0.08641975373029709,0.08372166089247912,,-0.08641975373029709,-6.120991475568305,-4.612423843508738,-0.4433626145154319,-0.4433626145154319,,-0.04268253734335303,2.64285714,-1.0692840179283032,-0.04268253734335303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.16475825837293,79.44740153371616,,56.10343638566344,45.56868550158739,39.22588209558754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52808989,89.0,47.0,Rube Curry,Rube Curry,P,P,1014955,CAG,CAG,1151,,0.0,
R,120017.0,Mickey O'Neil,- - -,1927,27.0,27 - 27,1927,1927,21.0,44.0,49.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,,3.0,0.0,,0.0,,0.0,0.0,0.113636363,,,,,,,,,,,0.102040816,0.061224489,1.666666666,0.204081632,0.113636363,0.317717995,0.0,0.121951219,,,,,,,,,0.16326531,0.17190939309645673,-6.762020662773853,-0.5176633748900938,-6.928315624941593,0.0,1.575574904680252,0.6172839552164078,0.13132021622732282,,0.6172839552164078,-6.98929067828924,-4.665111602165258,-0.44842714961096264,-0.44842714961096264,,-0.06097505334764719,0.76785714,-5.247739373972718,-0.06097505334764719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.19744138186245,135.92087548922822,99.80040722185919,58.574167512747586,28.418654497515934,0.0,40.326779412530435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31410256,156.0,49.0,Mickey O'Neil,Mickey O'Neil,C,C,1009817,- - -,2 Tms,0,,0.0,
R,,Willie Miles,CHT,1927,,,1927,1927,22.0,86.0,95.0,16.0,13.0,3.0,0.0,0.0,12.0,4.0,9.0,,,0.0,,0.0,,1.0,,0.186046511,,,,,,,,,,,0.094736842,,,0.263157894,0.220930232,0.484088126,0.034883721,,,,,,,,,,,0.24058449268341064,-7.871853407284556,4.234553579428853,-7.92140826191598,0.0,3.054686039686203,-0.0869135782122612,0.16922463371884078,,-0.0869135782122612,-7.855553376300572,-4.718556281107789,-0.45356444258139206,-0.45356444258139206,,0.06585488561540842,4.026792008078596,34.8351996715414,0.06585488561540842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.71315850751236,117.91666994612133,,77.10121381320064,55.37125167807469,30.103584295066003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.43589744,39.0,95.0,Willie Miles,Willie Miles,OF,OF,1015929,CHT,CHT,1155,,0.0,
L,124729.0,Tom Zachary,- - -,1927,31.0,31 - 31,1927,1927,28.0,64.0,72.0,8.0,7.0,1.0,0.0,0.0,4.0,7.0,4.0,,16.0,0.0,,4.0,,0.0,0.0,0.125,,,,,,,,,,,0.055555555,0.222222222,0.25,0.176470588,0.140625,0.317095588,0.015625,0.166666666,,,,,,,,,0.27777778,0.15982388398226569,-10.64015489179919,-1.464772754500606,-11.67326491434405,0.0,2.3151304721832275,4.223643183708191,0.4307692050933838,,4.223643183708191,-11.740337473026463,-4.77079461204166,-0.4585857770828511,-0.4585857770828511,,-0.06707255868241191,1.60119047125,-15.325979020153149,-0.06707255868241191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.65952357348238,63.44216566840228,368.7261422496571,48.869928511676974,34.19154343944161,13.211508265490716,54.338615418449606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46153846,156.0,72.0,Tom Zachary,Tom Zachary,P,P,1014405,- - -,2 Tms,0,,0.0,
R,118883.0,Doug McWeeny,BRO,1927,30.0,30 - 30,1927,1927,34.0,47.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,,22.0,0.0,,6.0,,0.0,,0.042553191,,,,,,,,,,,0.116666666,0.366666666,0.318181818,0.166666666,0.042553191,0.209219857,0.0,0.08,,,,,,,,,0.48333333,0.13145509251841792,-10.22885555885657,-2.582703777774417,-10.311278947814547,0.0,1.929275393486023,3.519702672958374,0.13314806856215,,3.519702672958374,-10.366156495827429,-4.784030360820882,-0.45985804441623684,-0.45985804441623684,,-0.05487754801288247,0.14285714,-30.599988927895772,-0.05487754801288247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.678190687635464,155.40286778032686,592.3412692108682,47.83557005409007,10.64187903840034,0.0,26.45436746392792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38961039,154.0,60.0,Doug McWeeny,Doug McWeeny,P,P,1008698,BRO,BRO,22,,0.0,
R,,Bob Clarke,BBS,1927,24.0,24 - 24,1927,1927,48.0,140.0,150.0,33.0,25.0,6.0,1.0,1.0,15.0,15.0,8.0,,,2.0,,4.0,,3.0,,0.235714285,,,,,,,,,,,0.053333333,,,0.286666666,0.314285714,0.60095238,0.078571429,,,,,,,,,,,0.2840273332595825,-7.197244574255971,11.918134878449411,-8.921799917645483,-3.0,4.823188483715057,1.0987653732299805,0.8975572418421507,,-1.9012346267700195,-8.535212595421552,-4.715701496634363,-0.46491934112828437,-0.46491934112828437,,0.38658732222393155,4.744215800617788,57.188925949435784,0.38658732222393155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.29334810237918,56.676499938261784,,79.82350873677466,77.19653844289887,65.10060365946984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.23880597,67.0,150.0,Bob Clarke,Bob Clarke,C,C,1014861,BBS,BBS,1098,,0.0,
,,Steel Arm Tyler,- - -,1927,21.0,21 - 21,1927,1927,29.0,42.0,46.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,,,0.0,,5.0,,2.0,,0.095238095,,,,,,,,,,,0.086956521,,,0.173913043,0.095238095,0.269151138,0.0,,,,,,,,,,,0.14649670020393704,-7.2865892200282385,-1.4245395211985878,-7.310584202270823,0.0,1.479111135005951,0.38647475838661194,0.08194034895859659,,0.38647475838661194,-6.959364238988476,-5.0118379966373166,-0.48175572607970707,-0.48175572607970707,,0.3512199632823467,4.918710081920678,-24.201982798049126,0.3512199632823467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6388786126279,108.23269190840534,,50.95384558931841,23.869311375637178,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51977401,89.0,46.0,Steel Arm Tyler,Steel Arm Tyler,P,P,1016619,- - -,2 Tms,0,,0.0,
R,117812.0,Hod Lisenbee,WAS,1927,28.0,28 - 28,1927,1927,39.0,83.0,96.0,11.0,9.0,1.0,1.0,0.0,4.0,5.0,4.0,,25.0,1.0,,8.0,,0.0,0.0,0.13253012,,,,,,,,,,,0.041666666,0.260416666,0.16,0.181818181,0.168674698,0.350492879,0.036144578,0.189655172,,,,,,,,,0.30208333,0.17240419712933627,-13.20990207682663,-0.9760592270951847,-14.250231533155976,0.0,3.0868406295776367,5.631524085998535,0.5743589401245117,,5.631524085998535,-14.335596607842682,-5.042872952141998,-0.4847389165844762,-0.4847389165844762,,-0.08536507468670607,3.1845238025,-5.588833643639112,-0.08536507468670607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.22937443022378,47.581623489995714,432.1009468426385,50.350835343963375,41.01154333684797,30.56156077948664,61.83359686742227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61146497,157.0,96.0,Hod Lisenbee,Horace Lisenbee,P,P,1007651,WAS,WAS,8,,0.0,
L,,Bernardo Baró,CSE,1927,31.0,31 - 31,1927,1927,55.0,200.0,226.0,59.0,50.0,6.0,2.0,1.0,41.0,18.0,26.0,,,0.0,,11.0,,3.0,,0.295,,,,,,,,,,,0.115044247,,,0.376106194,0.36,0.736106194,0.065,,,,,,,,,,,0.35219455292794555,1.5253650279173867,30.3258700699935,-1.0729650227894767,-10.0,7.26693731546402,-2.3333332538604736,1.3523195777088404,,-12.333333253860474,-0.9363754192908986,-4.650451779978512,-0.48578236394232854,-0.48578236394232854,,0.13658960349857807,5.23453129875834,96.58278716513246,0.13658960349857807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.99137233113325,122.25572435146468,,104.72831209023119,88.42512593316154,53.85595364271075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10909091,55.0,226.0,Bernardo Baró,Bernardo Baró,OF,OF,1014569,CSE,CSE,1100,,0.0,
