Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111053.0,George Blaeholder,SLB,1933,29.0,29 - 29,1933,1933,38.0,77.0,93.0,14.0,13.0,1.0,0.0,0.0,6.0,6.0,9.0,,23.0,0.0,,7.0,,1.0,0.0,0.181818181,,,,,,,,,,,0.096774193,0.247311827,0.391304347,0.26744186,0.194805194,0.462247054,0.012987013,0.259259259,,,,,,,,,0.34408602,0.23302940504495487,-6.935114587105168,4.1005567066303374,-9.20775515810336,0.0,2.816751228645444,5.6477203369140625,0.5875872219912708,,5.6477203369140625,-9.05258037606935,-0.0005215885185734237,-5.263999219740079e-05,-5.263999219740079e-05,,0.1551747820340097,3.280055355725557,27.158757603947898,0.1551747820340097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.73625096869452,102.44312773265611,344.8980316723798,75.95623235389554,48.13139619609872,10.483855781893228,88.22333438620895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60784314,153.0,93.0,George Blaeholder,George Blaeholder,P,P,1001025,SLB,SLB,2,,0.0,
L,,Percy Miller,NEG,1933,36.0,36 - 36,1933,1933,13.0,29.0,31.0,7.0,6.0,0.0,1.0,0.0,6.0,5.0,2.0,,,0.0,,5.0,,1.0,,0.24137931,,,,,,,,,,,0.064516129,,,0.29032258,0.310344827,0.600667407,0.068965517,,,,,,,,,,,0.2817470066009029,-1.1463179009444076,2.532239196967427,-1.4058340060002166,0.0,0.938917076215148,0.0,0.2695898609235883,,0.0,-1.2221340833640653,-0.013627146225329012,-0.0013752850099847495,-0.0013752850099847495,,0.1836999226361513,7.492709483903486,64.30147603805811,0.1836999226361513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.90000456687596,95.4859178335254,,86.65140586626114,77.49199770297166,57.71852570930943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83783784,37.0,31.0,Percy Miller,Percy Miller,P/OF,P/OF,1015940,NEG,NEG,1132,,0.0,
R,,Joe Ware,AG,1933,20.0,20 - 20,1933,1933,9.0,32.0,35.0,7.0,4.0,2.0,1.0,0.0,3.0,2.0,2.0,,,1.0,,0.0,,0.0,,0.21875,,,,,,,,,,,0.057142857,,,0.285714285,0.34375,0.629464285,0.125,,,,,,,,,,,0.2936075108391898,-0.9739027311882521,3.1793068954864,-1.2669047852835202,0.0,1.060067666694522,-0.1111111119389534,0.30437564942985773,,-0.1111111119389534,-1.281167355584591,-0.027835151399164815,-0.002809191729283197,-0.002809191729283197,,-0.01426257030107081,4.10119047125,71.5059723592796,-0.01426257030107081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.84687924994115,84.57324134054744,,85.27598670183907,85.83315039562915,104.61482821427526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5,10.0,35.0,Joe Ware,Joe Ware,OF,OF,1016671,AG,AG,1130,,0.0,
L,120507.0,Babe Phelps,CHC,1933,25.0,25 - 25,1933,1933,3.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,,1.0,0.0,,0.0,0.0,0.0,,0.285714285,,,,,,,,,,,0.0,0.142857142,0.0,0.285714285,0.285714285,0.57142857,0.0,0.333333333,,,,,,,,,0.14285714,0.2665783677782331,-0.3407805539646687,0.4898613713702617,-0.30334916487126967,0.0,0.21201353333890438,0.06172839552164078,0.002821190981194377,,0.06172839552164078,-0.3074241849572899,-0.030861065115550368,-0.003114574360895182,-0.003114574360895182,,-0.004075020086020231,0.14285714,62.79663412328124,-0.004075020086020231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.2037278582783,0.0,214.6472595007507,87.42532353418541,76.14942655450446,0.0,116.1828419134735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04545455,154.0,7.0,Babe Phelps,Babe Phelps,C,C,1010275,CHC,CHC,17,,0.0,
R,121132.0,Hal Rhyne,CHW,1933,34.0,34 - 34,1933,1933,39.0,83.0,91.0,22.0,20.0,1.0,1.0,0.0,9.0,10.0,5.0,,9.0,1.0,,2.0,,1.0,1.0,0.26506024,,,,,,,,,,,0.054945054,0.098901098,0.555555555,0.314606741,0.301204819,0.61581156,0.036144579,0.297297297,,,,,,,,,0.15384615,0.2930261010534308,-2.572973990395018,8.225371038959079,-4.046609082772681,0.0,2.756175933405757,0.950617253780365,0.5749509376473725,,0.950617253780365,-4.315749692778388,-0.0340055679448934,-0.0034319252965600566,-0.0034319252965600566,,-0.26914061000570655,4.594642653512194,67.28428695234308,-0.26914061000570655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.37453462622862,58.16367990999096,137.92625465678654,89.35154249786417,74.42003050218058,29.17796059288202,101.16729850464887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60264901,151.0,91.0,Hal Rhyne,Hal Rhyne,SS,SS,1010889,CHW,CHW,4,,0.0,
R,113043.0,Harry Danning,NYG,1933,21.0,21 - 21,1933,1933,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0,,0.0,,,,,,,,,,,0.333333333,0.0,1.0,0.333333333,0.0,0.333333333,0.0,0.0,,,,,,,,,0.33333333,0.24405235052108765,-0.19819567680678385,0.1577937197653292,-0.1784279304774763,0.0,0.09086294285953045,0.03086419776082039,0.0012090818490833044,,0.03086419776082039,-0.1804654405204864,-0.05752921805105227,-0.00580598974381705,-0.00580598974381705,,-0.0020375100430101156,0.14285714,48.94020659770745,-0.0020375100430101156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,499.9649395263218,0.0,101.9962109428773,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01923077,156.0,3.0,Harry Danning,Harry Danning,C,C,1002978,NYG,NYG,30,,0.0,
R,118840.0,Eric McNair,PHA,1933,24.0,24 - 24,1933,1933,89.0,310.0,330.0,81.0,55.0,15.0,4.0,7.0,57.0,48.0,15.0,,32.0,3.0,,2.0,,2.0,1.0,0.261290322,,,,,,,,,,,0.045454545,0.096969696,0.46875,0.301829268,0.403225806,0.705055074,0.141935484,0.27306273,,,,,,,,,0.16363636,0.32351769961235,-1.5660077948856055,37.59282582804683,-7.745983215122193,-8.0,9.99492371454835,3.672839403152466,2.084986916743219,,-4.327160596847534,-7.9108867941691425,-0.15813675972510843,-0.008579934025034208,-0.008579934025034208,,-0.16490357904694974,5.653589525687012,82.730922348815,-0.16490357904694974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03225765240168,48.11722645380019,135.2327451863798,85.72260906132723,99.62681500718735,114.57839801879103,92.92051759355328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.17105263,152.0,330.0,Eric McNair,Eric McNair,SS,SS,1008654,PHA,PHA,10,,0.0,
R,117632.0,Lou Legett,BOS,1933,32.0,32 - 32,1933,1933,8.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.2,,,,,,,,,,,0.0,0.0,0.0,0.2,0.4,0.6,0.2,0.2,,,,,,,,,0.0,0.2643599271774292,-0.25197402323588036,0.34134163771764137,-0.34548618580206536,0.0,0.15143823809921741,0.06172839552164078,0.03159071085974574,,0.06172839552164078,-0.34548618580206536,-0.10072884132146143,-0.010165801647086406,-0.010165801647086406,,0.0,2.64285714,49.164486691234146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.20987638600842,0.0,0.0,56.802052119960244,98.82980059781923,161.45137887970432,68.05800088027634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03355705,149.0,5.0,Lou Legett,Lou Legett,C,C,1007480,BOS,BOS,3,,0.0,
L,113655.0,Ed Durham,CHW,1933,25.0,25 - 25,1933,1933,24.0,46.0,55.0,10.0,9.0,1.0,0.0,0.0,3.0,5.0,1.0,,10.0,0.0,,8.0,,0.0,0.0,0.217391304,,,,,,,,,,,0.018181818,0.181818181,0.1,0.234042553,0.239130434,0.473172987,0.02173913,0.277777777,,,,,,,,,0.2,0.22236543132903727,-4.5540011890996706,1.972471081389069,-5.44465976141584,0.0,1.6658206190913916,3.3400495052337646,0.34749781945720315,,3.3400495052337646,-5.4650348618459414,-0.11166691806358209,-0.0112696991713927,-0.0112696991713927,,-0.020375100430101156,1.22240259,27.169282767915785,-0.020375100430101156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.40203942616589,19.246890581520077,253.56139861904978,66.4704864689728,59.083032772724934,17.54906257072573,94.52500095793603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36423841,151.0,55.0,Ed Durham,Ed Durham,P,P,1003589,CHW,CHW,4,,0.0,
R,121507.0,Schoolboy Rowe,DET,1933,23.0,23 - 23,1933,1933,21.0,50.0,53.0,11.0,10.0,1.0,0.0,0.0,6.0,6.0,1.0,,4.0,0.0,,2.0,,0.0,0.0,0.22,,,,,,,,,,,0.018867924,0.075471698,0.25,0.235294117,0.24,0.475294117,0.02,0.239130434,,,,,,,,,0.09433962,0.22321959920957976,-4.353467680607323,1.9356783255000076,-5.273322694097046,0.0,1.6052453238517046,3.218593120574951,0.33486153511330485,,3.218593120574951,-5.295735304570157,-0.13703532503019655,-0.013829941004237345,-0.013829941004237345,,-0.022412610473111272,2.64285714,26.799337900608812,-0.022412610473111272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.33086402460926,19.973187979795895,105.25190162932354,66.82594348677013,59.297880358691536,16.145137887970428,81.37369643836429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34193548,155.0,53.0,Schoolboy Rowe,Schoolboy Rowe,P,P,1011259,DET,DET,6,,0.0,
R,115794.0,Roy Henshaw,CHC,1933,21.0,21 - 21,1933,1933,21.0,10.0,10.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,,0.0,0.0,0.0,,0.2,,,,,,,,,,,0.0,0.2,0.0,0.2,0.2,0.4,0.0,0.25,,,,,,,,,0.2,0.18660485744476318,-1.1039480832670865,0.08268323863995702,-1.0504746702765164,0.0,0.30287647619843483,0.6072817444801331,0.004030272830277681,,0.6072817444801331,-1.0545496903625367,-0.14036119685369108,-0.01416559614349757,-0.01416559614349757,,-0.004075020086020231,2.64285714,9.817337181807748,-0.004075020086020231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.94260968315133,0.0,300.50616510408804,61.1977266269241,53.30459872141462,0.0,87.13713152224226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06493506,154.0,10.0,Roy Henshaw,Roy Henshaw,P,P,1005678,CHC,CHC,17,,0.0,
L,115707.0,Fred Heimach,BRO,1933,32.0,32 - 32,1933,1933,10.0,10.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,,0.2,,,,,,,,,,,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.2,,,,,,,,,0.0,0.18660485744476318,-1.1039480832670865,0.08268323863995702,-1.0548551646326718,0.0,0.30287647619843483,0.6072817444801331,0.004030272830277681,,0.6072817444801331,-1.058930184718692,-0.14474169120984648,-0.014607686374623556,-0.014607686374623556,,-0.004075020086020231,0.14285714,9.441274191736632,-0.004075020086020231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.94260968315133,0.0,0.0,61.1977266269241,53.30459872141462,0.0,69.70970521779381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06369427,157.0,10.0,Fred Heimach,Fred Heimach,P,P,1005591,BRO,BRO,22,,0.0,
L,116364.0,Joe Hutcheson,BRO,1933,28.0,28 - 28,1933,1933,55.0,184.0,202.0,43.0,32.0,4.0,1.0,6.0,19.0,21.0,15.0,,13.0,1.0,,2.0,5.0,1.0,,0.233695652,,,,,,,,,,,0.074257425,0.064356435,1.153846153,0.295,0.364130434,0.659130434,0.130434782,0.224242424,,,,,,,,,0.16831683,0.3071314832568169,-3.512773153780726,20.45717954874155,-2.5210961973655497,-2.0,6.118104819208384,-1.9444444179534912,0.08141151117160916,,-3.944444417953491,-2.418896676449803,-0.16382476402330148,-0.01468869299646991,-0.01468869299646991,,0.10219952091574669,3.114987232578121,89.28541097684254,0.10219952091574669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.23185364242782,111.37832710989446,96.69752740810254,90.26664677471304,97.04913333312275,129.12546494932164,78.15936637181764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2866242,157.0,202.0,Joe Hutcheson,Joe Hutcheson,OF,OF,1006240,BRO,BRO,22,,0.0,
