Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117689,Dutch Leonard,CHC,1951,42.0,42 - 42,1951,1951,41.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,5.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.227272727,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.22727273,0.0,-5.785085579833861,-3.202781623682853,-5.986194422922011,0.0,0.656022273004055,1.2750804424285889,0.0807026126421988,,1.2750804424285889,-5.986194422922011,-3.9743890948471687,-0.40350802301098276,-0.40350802301098276,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,254.85487935263262,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14193548,155.0,22.0,Dutch Leonard,Dutch Leonard,P,P,1007533,CHC,CHC,17,,0.0,
R,121704,Bill Sarni,STL,1951,23.0,23 - 23,1951,1951,36.0,86.0,97.0,15.0,14.0,1.0,0.0,0.0,7.0,2.0,9.0,,13.0,0.0,,2.0,4.0,1.0,0.0,0.174418604,,,,,,,,,,,0.092783505,0.134020618,0.692307692,0.252631578,0.186046511,0.438678089,0.011627907,0.205479452,,,,,,,,,0.22680412,0.22029126255135786,-8.807633250083162,2.5779796474917394,-9.68644485535784,0.0,2.8924618400633335,2.160493850708008,0.3558251557406038,,2.160493850708008,-9.418129003902285,-4.00934815739034,-0.4070573137010667,-0.4070573137010667,,0.26831585145555437,3.425800986086843,19.993830703274853,0.26831585145555437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.21876261624622,97.48229965281429,150.2855572774258,73.99160679034723,45.90929256105996,8.437526708344336,74.29803606234222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62580645,155.0,97.0,Bill Sarni,Bill Sarni,C,C,1011451,STL,STL,28,,0.0,
B,119762,Chet Nichols,BSN,1951,20.0,20 - 20,1951,1951,33.0,51.0,55.0,7.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,,18.0,0.0,,4.0,0.0,0.0,0.0,0.137254901,,,,,,,,,,,0.0,0.327272727,0.0,0.137254901,0.137254901,0.274509802,0.0,0.212121212,,,,,,,,,0.32727273,0.12769748767217,-8.97394166989474,-2.5181817795172186,-9.071473457945869,0.0,1.6400556825101376,3.1877009868621826,0.201756531605497,,3.1877009868621826,-9.050681677975119,-4.0211684769973015,-0.40825739594820926,-0.40825739594820926,,0.020791779970750213,1.30357142125,-32.14354258069648,0.020791779970750213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.32247708068674,0.0,366.9910264023543,40.19968819907397,33.8693554185938,0.0,76.69958871977009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35483871,155.0,55.0,Chet Nichols,Chet Nichols Jr.,P,P,1009557,BSN,BSN,16,,0.0,
L,114288,Dee Fondy,CHC,1951,26.0,26 - 26,1951,1951,49.0,170.0,184.0,46.0,34.0,7.0,2.0,3.0,23.0,20.0,11.0,,20.0,1.0,,2.0,2.0,5.0,6.0,0.270588235,,,,,,,,,,,0.059782608,0.108695652,0.55,0.318681318,0.388235294,0.706916612,0.117647059,0.292517006,,,,,,,,,0.18478261,0.3261083940883259,-1.4911411985710972,20.10631007105552,-3.1731424316719883,-3.0,5.486731737852097,-2.7160494327545166,0.6749673057347536,,-5.716049432754517,-4.516019119783562,-4.070369508951228,-0.4086714647562093,-0.4086714647562093,,-1.3428766881115735,5.457097653654364,86.18335674511576,-1.3428766881115735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.1785982716273,62.81015259213082,121.8871161633738,93.33648215935064,95.80189168274768,85.36791724174108,105.76940345663554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18709677,155.0,184.0,Dee Fondy,Dee Fondy,1B,1B,1004204,CHC,CHC,17,,0.0,
R,120741,Johnny Pramesa,CIN,1951,25.0,25 - 25,1951,1951,72.0,227.0,234.0,52.0,39.0,5.0,2.0,6.0,12.0,22.0,5.0,,17.0,0.0,,2.0,7.0,0.0,0.0,0.229074889,,,,,,,,,,,0.021367521,0.072649572,0.294117647,0.245689655,0.348017621,0.593707276,0.118942732,0.225490196,,,,,,,,,0.11965812,0.2698386573585971,-12.18647378779011,15.279850109452438,-14.054357842570116,-2.0,6.977691449224949,3.8888888359069824,0.8583823344670236,,1.8888888359069824,-13.923666654182544,-4.198704034583589,-0.42322794698972765,-0.42322794698972765,,0.13069118838757277,1.5031512525000001,51.87996324703805,0.13069118838757277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.65589028010999,22.449627064205025,81.46643088891346,71.95843246965772,85.87768022638748,86.30809293653986,81.53359643042367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50967742,155.0,234.0,Johnny Pramesa,Johnny Pramesa,C,C,1010510,CIN,CIN,18,,0.0,
L,120425,Harry Perkowski,CIN,1951,28.0,28 - 28,1951,1951,37.0,25.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.0,0.0,,3.0,0.0,0.0,0.0,0.04,,,,,,,,,,,0.0,0.214285714,0.0,0.04,0.04,0.08,0.0,0.052631578,,,,,,,,,0.21428571,0.037214696407318115,-6.548501977929103,-3.2619333064641824,-6.772009471663463,0.0,0.8349374383687973,1.622829556465149,0.1027124160900712,,1.622829556465149,-6.769039217381927,-4.2085598064579095,-0.42728268589228724,-0.42728268589228724,,0.0029702542815357447,0.14285714,-93.77168965371597,0.0029702542815357447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.956836282497987,0.0,240.29174335758609,11.715337785737491,9.87049793394082,0.0,19.03072468901648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18064516,155.0,28.0,Harry Perkowski,Harry Perkowski,P,P,1010195,CIN,CIN,18,,0.0,
R,113888,Carl Erskine,BRO,1951,24.0,24 - 24,1951,1951,46.0,61.0,66.0,8.0,7.0,1.0,0.0,0.0,6.0,4.0,2.0,,9.0,0.0,,3.0,0.0,0.0,0.0,0.13114754,,,,,,,,,,,0.03030303,0.136363636,0.222222222,0.158730158,0.147540983,0.306271141,0.016393443,0.153846153,,,,,,,,,0.16666667,0.1474742577189491,-9.748661190993952,-2.0017493225409257,-10.319236472971605,0.0,1.968066819012165,3.8252410888671875,0.2421078379265964,,3.8252410888671875,-10.292504184437783,-4.257088438631834,-0.4322096550341148,-0.4322096550341148,,0.026732288533821702,2.64285714,-25.266351950059036,0.026732288533821702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.03880711580891,31.837653156649136,152.9129273873073,46.48943544383706,36.40757419682744,11.895529707471905,55.62827286324775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41772152,158.0,66.0,Carl Erskine,Carl Erskine,P,P,1003816,BRO,BRO,22,,0.0,
L,119438,Wally Moses,PHA,1951,40.0,40 - 40,1951,1951,70.0,136.0,158.0,26.0,20.0,6.0,0.0,0.0,17.0,9.0,21.0,,9.0,1.0,,0.0,5.0,2.0,2.0,0.19117647,,,,,,,,,,,0.132911392,0.056962025,2.333333333,0.303797468,0.235294117,0.539091585,0.044117647,0.204724409,,,,,,,,,0.18987342,0.26980689960190013,-8.232395117400353,10.313242385865982,-9.73750655841655,2.0,4.711432687938213,-1.3333333730697632,0.34352746652439237,,0.6666666269302368,-10.039258672619377,-4.317631891226535,-0.44141056492053976,-0.44141056492053976,,-0.3017521142028272,3.1385011564308978,50.49759574669677,-0.3017521142028272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.50644972619486,126.67686141881242,66.06245612279838,87.13292507144943,59.99620993426269,35.343298861970496,73.21343909511398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02597403,154.0,158.0,Wally Moses,Wally Moses,OF,OF,1009244,PHA,PHA,10,,0.0,
L,121297,Sherry Robertson,WAS,1951,32.0,32 - 32,1951,1951,62.0,111.0,122.0,21.0,17.0,2.0,1.0,1.0,14.0,10.0,9.0,,22.0,1.0,,1.0,1.0,2.0,1.0,0.189189189,,,,,,,,,,,0.073770491,0.180327868,0.409090909,0.256198347,0.252252252,0.508450599,0.063063063,0.227272727,,,,,,,,,0.26229508,0.2445013961516136,-8.769368737021923,5.550680474360944,-9.202664225379467,2.0,3.6379416957497597,-1.086419701576233,0.26525538554415107,,0.9135802984237671,-9.135718753811434,-4.318941374093756,-0.44154351286053983,-0.44154351286053983,,0.0669454715680331,5.840141853884836,39.411617026478744,0.0669454715680331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.76313958495038,70.31010754296177,209.1376117240877,73.48090002047087,64.3202612132565,50.52075154326053,81.27715711805995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.79220779,154.0,122.0,Sherry Robertson,Sherry Robertson,2B/OF,2B/OF,1011047,WAS,WAS,8,,0.0,
L,124247,Bill Wight,BOS,1951,29.0,29 - 29,1951,1951,34.0,41.0,44.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,,16.0,0.0,,0.0,0.0,0.0,0.0,0.073170731,,,,,,,,,,,0.068181818,0.363636363,0.1875,0.136363636,0.073170731,0.209534367,0.0,0.12,,,,,,,,,0.43181818,0.11334537376057018,-7.672666475000731,-2.5080585626987135,-8.390310689630859,0.0,1.31204454600811,2.5501608848571777,0.09566587675362825,,2.5501608848571777,-8.372489163941644,-4.414617856322728,-0.4482031529986034,-0.4482031529986034,,0.017821525689214468,0.5595238025,-53.165510441982605,0.017821525689214468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.368322041307845,64.98358477856203,421.73204473228407,39.11080153590485,18.657357838315452,0.0,42.914339009832865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28571429,154.0,44.0,Bill Wight,Bill Wight,P,P,1013933,BOS,BOS,3,,0.0,
L,119701,Rocky Nelson,- - -,1951,26.0,26 - 26,1951,1951,86.0,218.0,232.0,56.0,43.0,8.0,4.0,1.0,32.0,15.0,12.0,,7.0,0.0,,2.0,6.0,1.0,1.0,0.256880733,,,,,,,,,,,0.051724137,0.030172413,1.714285714,0.295652173,0.344036697,0.63968887,0.087155964,0.261904761,,,,,,,,,0.0862069,0.29596066086188605,-7.332225041187625,19.899343950950282,-10.254614935911517,1.0,6.918053060770035,-2.8641974329948425,0.8420812766999006,,-1.8641974329948425,-10.304502347440716,-4.408565442965623,-0.4491157249918182,-0.4491157249918182,,-0.04988741152919829,5.492453310838618,64.57792829774239,-0.04988741152919829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.05307681372376,53.92310606122953,33.83418217864864,86.56523177301511,84.89533750366742,63.24274570214175,94.70051241604016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49677419,155.0,232.0,Rocky Nelson,Rocky Nelson,1B,1B,1009510,- - -,3 Tms,0,,0.0,
R,118828,Roy McMillan,CIN,1951,21.0,21 - 21,1951,1951,85.0,199.0,221.0,42.0,37.0,4.0,0.0,1.0,21.0,8.0,17.0,,26.0,0.0,,5.0,2.0,0.0,0.0,0.211055276,,,,,,,,,,,0.076923076,0.117647058,0.653846153,0.273148148,0.246231155,0.519379303,0.035175879,0.238372093,,,,,,,,,0.19909502,0.251171307431327,-14.733522293421,11.206894720641404,-16.49763501182434,1.0,6.590041924268007,3.512345790863037,0.8106944269966334,,4.512345790863037,-16.33724128062141,-4.4241591384937315,-0.4506989069862884,-0.4506989069862884,,0.1603937312029302,1.6730295525,40.19187075190116,0.1603937312029302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.91798024223567,80.81865785139512,131.92487795855138,80.0005704842154,60.76060266748405,25.524577944421868,86.19148138457169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42580645,155.0,221.0,Roy McMillan,Roy McMillan,SS,SS,1008643,CIN,CIN,18,,0.0,
R,111112,Jimmy Bloodworth,PHI,1951,33.0,33 - 33,1951,1951,21.0,42.0,46.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,,9.0,0.0,,1.0,2.0,1.0,0.0,0.142857142,,,,,,,,,,,0.065217391,0.195652173,0.333333333,0.2,0.142857142,0.342857142,0.0,0.181818181,,,,,,,,,0.26086957,0.1728510816891988,-5.882247495501969,-0.4828846780953148,-6.089212956875298,0.0,1.3716829344630241,-0.12345679104328156,0.1687418264336884,,-0.12345679104328156,-5.862480665361244,-4.445512695507813,-0.45133981505742865,-0.45133981505742865,,0.22673229151405394,3.956534280424416,-6.055728590580602,0.22673229151405394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.41727211698918,68.52016694170752,219.39680842125594,58.57668892868746,35.25177812399226,0.0,65.74250435867167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2987013,154.0,46.0,Jimmy Bloodworth,Jimmy Bloodworth,2B,2B,1001084,PHI,PHI,26,,0.0,
